marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0281891822815,-0.0270587690175,0.176340773702,0.962872727681,0.00716926556517,-0.00111458058004,-0.269858239877
0.0281753726304,-0.0270375646651,0.176252737641,0.962795866032,0.00711206448658,-0.00178216373985,-0.270130270022
0.0281882863492,-0.0270497910678,0.176280349493,0.962790169169,0.00691214788179,-0.000550432492612,-0.270161080446
0.0282021537423,-0.0270583871752,0.176396653056,0.96297234199,0.00739208627533,-0.00206221947079,-0.269490951377
0.0281795486808,-0.0270377248526,0.176262885332,0.962785429579,0.00715988618929,-0.00153444207424,-0.27016772218
0.0281922910362,-0.0270475447178,0.176322802901,0.962963893204,0.00730966386061,-0.00175182819091,-0.269525583752
0.0282007809728,-0.0270458012819,0.176375567913,0.963014055264,0.00751637059267,-0.00110906868609,-0.269344024443
0.0281942468137,-0.0270393695682,0.176374301314,0.962908937917,0.00766474275843,-0.00240936916518,-0.269706922301
0.0282052122056,-0.0270427018404,0.176440387964,0.963107011886,0.00820319526887,-0.00371343249564,-0.26896803093
0.0282042566687,-0.0270331762731,0.176433220506,0.963020950616,0.00778806179649,-0.00262862932496,-0.269301104854
0.028212023899,-0.0270265266299,0.176505669951,0.963378599868,0.00836763281464,-0.00424573652869,-0.267980651838
0.0282089598477,-0.0270045734942,0.176461160183,0.963089493713,0.00848490694431,-0.00407758867276,-0.269016740602
0.0282071009278,-0.0269943624735,0.176485896111,0.963157663603,0.00870453603685,-0.00457436905811,-0.268757551044
0.0282072592527,-0.0269929859787,0.176525533199,0.963028310738,0.00852628205063,-0.00495864182153,-0.269219589003
0.0282128732651,-0.0269845016301,0.176541864872,0.963067486109,0.00859059613167,-0.0049804719825,-0.269076966233
0.0282054953277,-0.0269484017044,0.17643904686,0.962719101869,0.00842496427036,-0.00368821576107,-0.270346718008
0.0282067973167,-0.0269490666687,0.176475644112,0.962679485305,0.00841034662319,-0.0042323752837,-0.270480242608
0.0282257683575,-0.0269591137767,0.176524877548,0.962939606909,0.00844017972528,-0.0050598632392,-0.269537519832
0.0282027870417,-0.026952020824,0.176450699568,0.962681081179,0.0083217282891,-0.00488140709633,-0.270466368782
0.0282090269029,-0.0269551146775,0.176473081112,0.962830524849,0.00854449295422,-0.00510789426869,-0.269922732417
0.0282235890627,-0.0269862227142,0.176549017429,0.963080651483,0.00860312001354,-0.00459318199793,-0.269036331645
0.0282024890184,-0.0269899219275,0.176505431533,0.963079627697,0.00858407687189,-0.00478597951277,-0.26903724415
0.0282034296542,-0.0270261373371,0.176487222314,0.962977200641,0.00827876029632,-0.00366857643481,-0.269430723414
0.0281963646412,-0.027030762285,0.176378920674,0.962944038936,0.00791185041285,-0.00253069556844,-0.269573322273
