position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464910872857,0.546554012542,-0.12394690795,-1.35752588998,0.0794299769625,1.89474776206,0.15899191751,-0.00510042082782,-0.0145166924623,0.00245505658735,-0.0274111405523,-0.00108909682221,0.0122504013497,-0.0018336044695,0.573849121397,0.81894651966,0.00212854627044,0.0,0.818905224128,-0.573789347724,-0.0118644526062,0.0,-0.00849517855191,0.0085516480103,-0.99992734799,0.0,0.661487135643,0.26065465676,0.303332538603,1.0,-0.0032,-0.00420571428571,0.161
0.464865312357,0.546251194361,-0.123952009875,-1.35802105451,0.0794087475179,1.8949258021,0.158938157429,-0.00215910550764,-0.0235594519625,-0.000306499150373,-0.0353426549204,-0.0023992592212,0.00914279675576,-0.000871392500825,0.57386802505,0.818933297163,0.00211932169073,0.0,0.818891818606,-0.573808222733,-0.0118768617305,0.0,-0.00851043717644,0.00855141101977,-0.999927220266,0.0,0.661431213684,0.260575415112,0.3033268862,1.0,-0.00356,-0.00467885714286,0.179
0.464828433392,0.545982015896,-0.123954378619,-1.35848949731,0.0793779800382,1.89508460354,0.158904667669,-0.00452241685713,-0.0166059456573,-0.000430536813795,-0.0326274598173,-0.00318608572232,0.0139392739448,-0.00777986294399,0.573890431172,0.818917691142,0.00208207707543,0.0,0.818875737823,-0.573830786858,-0.0118954175735,0.0,-0.00854677251986,0.00853179298506,-0.999927077935,0.0,0.66137430155,0.260503374302,0.303308335893,1.0,-0.00386,-0.00507314285714,0.194
0.464768449862,0.545650948757,-0.123953063252,-1.35908215398,0.079301192345,1.89528378374,0.158802736806,-0.00230384285778,-0.0180598532109,-0.000632067474203,-0.0358412480673,-0.00298084498509,0.014543231702,-0.00946379495167,0.573867816036,0.818933728843,0.00200608635138,0.0,0.818891112755,-0.57380880909,-0.0118971830093,0.0,-0.00859205984813,0.0084703397954,-0.999927212277,0.0,0.661306246125,0.260399542538,0.303277766203,1.0,-0.0042,-0.00552,0.211
0.464708561356,0.545267966616,-0.123960346166,-1.35975914241,0.0792785491695,1.8954992118,0.158742740851,-0.0036534710314,-0.0200012992898,-0.00083247053557,-0.0413694693938,0.000170953755057,0.00960391658459,-0.0031246977303,0.573904445788,0.818908202401,0.00194680432929,0.0,0.818864630325,-0.573845500504,-0.0119501320141,0.0,-0.00866906312775,0.00845256583617,-0.999926698051,0.0,0.661222265703,0.260291340501,0.303245581479,1.0,-0.00454,-0.00596685714286,0.228
0.464651182758,0.54486177531,-0.123955806161,-1.36042385926,0.0792545887566,1.89572313401,0.15866450255,-0.00398064944696,-0.0265772130102,0.000591705906223,-0.037615854038,-0.000111155275765,0.0139415324806,-0.00112889517328,0.573914783221,0.818901003703,0.00192733893848,0.0,0.81885696901,-0.573855715776,-0.0119845181912,0.0,-0.00870828717112,0.0084564698944,-0.999926324212,0.0,0.661140048792,0.260193781672,0.303235975254,1.0,-0.00486,-0.00638742857143,0.244
0.464577442677,0.544422605104,-0.123953382398,-1.36116866912,0.0792250211587,1.89599101329,0.158553695481,-0.00260275196302,-0.0269072226968,0.00186067009017,-0.0450877643168,-0.000278065631321,0.0174393302032,-0.00413733680234,0.573916407069,0.818899921743,0.00190335696491,0.0,0.818855397885,-0.573857271327,-0.0120173375032,0.0,-0.0087489099503,0.00845568408531,-0.999925976251,0.0,0.66105401797,0.260077185569,0.303215431464,1.0,-0.0052,-0.00683428571429,0.261
0.464517080177,0.543926693797,-0.123960625996,-1.36198483364,0.0791811781432,1.89627508451,0.158467921393,-0.00201232703403,-0.0281733735803,0.000595772062411,-0.0487412812412,-0.00512032546477,0.0145568652865,-0.00577312540724,0.573934385644,0.818887391037,0.00187314637249,0.0,0.8188424261,-0.573875333405,-0.0120386805587,0.0,-0.00878354032555,0.00844338701186,-0.999925776563,0.0,0.660955726875,0.259954902977,0.303202730426,1.0,-0.00554,-0.00728114285714,0.278
0.464443391799,0.543419277926,-0.123964600339,-1.36277889296,0.0791386552279,1.89654527954,0.158339849647,-0.00317733419036,-0.0398146828099,-0.0041129963167,-0.0501127158749,-0.00392278910394,0.017019077476,-0.00285455397626,0.573925346789,0.818893751298,0.00186206863579,0.0,0.818848569166,-0.573866274326,-0.012052670524,0.0,-0.00880144764313,0.00844224788774,-0.999925628719,0.0,0.660862592297,0.259827763639,0.303207319937,1.0,-0.00586,-0.00770171428571,0.294
0.464348891336,0.542731870944,-0.12396763909,-1.36387352606,0.0790766906857,1.89694700199,0.158232961603,-0.00352671400264,-0.0335347999221,-0.00143764743354,-0.0589927809616,-0.00489255739494,0.0228522305244,-0.000565801009708,0.573961687029,0.818868290614,0.00185778112022,0.0,0.818823017067,-0.573902594854,-0.0120592388644,0.0,-0.00880891250828,0.00844289757673,-0.9999255575,0.0,0.660737326207,0.25965988633,0.303207464431,1.0,-0.00628,-0.00825371428571,0.315
0.464283213465,0.542237762537,-0.123964524278,-1.36462916853,0.0790291635202,1.89722083134,0.158122842363,-0.00350502035558,-0.0366702715865,0.000415216035977,-0.0538889316678,-0.00053143063565,0.014101579272,-0.00316680315353,0.573952355243,0.818874807376,0.00186832993606,0.0,0.81882965791,-0.573893204916,-0.0120551889071,0.0,-0.00879963805961,0.00844911070007,-0.999925586681,0.0,0.660649740755,0.259545989014,0.303220862321,1.0,-0.00656,-0.00862171428571,0.329
0.464215023159,0.541641361587,-0.123971000481,-1.36553376499,0.078973325101,1.89756105186,0.157979090952,-0.005550292147,-0.0360203242053,-0.00113038916984,-0.0559685964621,-0.00386769623415,0.0235806621226,-0.0126444051335,0.573930336857,0.818890181786,0.00189354448761,0.0,0.81884540452,-0.573871120799,-0.0120369061653,0.0,-0.00877042263826,0.0084590286746,-0.999925759504,0.0,0.660546939442,0.259411702814,0.303241702877,1.0,-0.00688,-0.00904228571429,0.345
0.464123047662,0.54097519466,-0.123968668864,-1.36653889099,0.0789126820424,1.89794851051,0.157855521962,-0.0120966833184,-0.0402401154389,-0.000525606978854,-0.0573824369366,-0.0024283357078,0.0228644278213,-0.00819411750907,0.573942436071,0.818881604983,0.00193494135887,0.0,0.818837371884,-0.573883043658,-0.0120148870072,0.0,-0.00872850797069,0.00848041908945,-0.999925945078,0.0,0.660436463241,0.25925823087,0.303267737746,1.0,-0.00722,-0.00948914285714,0.362
0.464039611653,0.540261745823,-0.12397330684,-1.36762275291,0.0788534862489,1.89834133712,0.157725035278,-0.00536020126364,-0.0438775055396,-3.95127496049e-06,-0.062786732755,-0.000378229689836,0.0224316919566,-0.0104710821886,0.573951281949,0.818875353271,0.00195669509983,0.0,0.8188313508,-0.573891743496,-0.0120096875972,0.0,-0.00871167373819,0.00849534244556,-0.999925965208,0.0,0.660309226721,0.259098238959,0.303290314338,1.0,-0.00756,-0.009936,0.379
0.463940440441,0.53955350748,-0.123974372279,-1.36870557337,0.0787867290293,1.89875064204,0.157603329045,-0.00871498207524,-0.0492950009919,-0.00134130741296,-0.0670255212136,-0.0012818378918,0.0262771378891,-0.00999881617486,0.573975653787,0.818858203152,0.00198466397133,0.0,0.818814589145,-0.573916016362,-0.0119925671994,0.0,-0.00868134873072,0.00850867723154,-0.999926115569,0.0,0.660188856576,0.258929888319,0.30331089159,1.0,-0.00788,-0.0103565714286,0.395
0.463839343489,0.538810431813,-0.123977893903,-1.36986598196,0.0787248673556,1.89920444035,0.157447063141,-0.00271216471274,-0.0403815244501,-0.00140160797116,-0.0673367879921,-0.00177204192578,0.0313782672129,-0.0170785109156,0.57398068662,0.818854593916,0.00201799705874,0.0,0.818811380037,-0.573920873887,-0.0119792044638,0.0,-0.00865122253406,0.00852835515715,-0.999926209031,0.0,0.660060902895,0.258753905488,0.303322997383,1.0,-0.00822,-0.0108034285714,0.412
0.463718981396,0.537974922206,-0.123980744617,-1.37117178766,0.0786532141422,1.89970120133,0.157289405566,-0.000408104207552,-0.0471848829945,1.71789866113e-05,-0.075576834411,-0.00715386238381,0.0320609592616,-0.0134061348468,0.574005110469,0.818837412305,0.00204261258637,0.0,0.818794475495,-0.573945148111,-0.0119716648557,0.0,-0.00863066565504,0.00854444121624,-0.999926249348,0.0,0.659915405859,0.258550897084,0.30333475085,1.0,-0.00858,-0.0112765714286,0.43
0.463611732395,0.537220042376,-0.123983006193,-1.37236130503,0.0785776598046,1.90013761263,0.157145639435,-0.00786741898062,-0.0435905479416,-0.000667459504644,-0.0741558004848,-0.000459832108665,0.0318450485828,-0.00937099350973,0.574022066782,0.818825529814,0.00204094907593,0.0,0.818782598408,-0.573962136082,-0.0119695358976,0.0,-0.0086297002302,0.00854203578263,-0.999926278232,0.0,0.659779095562,0.258364924942,0.303339500566,1.0,-0.0089,-0.0116971428571,0.446
0.463494380561,0.536373002815,-0.123985670175,-1.37367883878,0.0785048693487,1.90064064823,0.156971849347,-0.00534739685904,-0.0467740223564,0.00139751931378,-0.076653521676,-0.00117765014867,0.0300315566267,-0.0132550027772,0.574030804442,0.818819329466,0.0020707837654,0.0,0.818776746998,-0.573970708671,-0.0119587233384,0.0,-0.00860363024642,0.00856034998646,-0.999926346265,0.0,0.659631099778,0.25816304539,0.303354049091,1.0,-0.00924,-0.012144,0.463
0.463381400298,0.535490143409,-0.123998433496,-1.37507138739,0.0784249725456,1.9011436332,0.156818967489,-0.0068418988939,-0.0535820310858,2.33227128111e-05,-0.084611277067,-0.000434023812541,0.0279136833548,-0.011418927131,0.57406210352,0.818797404086,0.00206379869879,0.0,0.818754723468,-0.574002025812,-0.0119634469749,0.0,-0.0086111804849,0.00855767123037,-0.999926304201,0.0,0.659467872634,0.25794862122,0.303358328633,1.0,-0.00958,-0.0125908571429,0.48
0.463256301092,0.534641520809,-0.123998870756,-1.37641924734,0.0783472869415,1.90164332959,0.156651248876,-0.0121425982757,-0.0557810535929,0.00026831264767,-0.0832851833849,-0.00271134716037,0.0283727990179,-0.0102945393436,0.574080618562,0.81878441927,0.00206520080685,0.0,0.818741709616,-0.574020485676,-0.0119683691845,0.0,-0.00861421249247,0.00856183966587,-0.999926242402,0.0,0.659313326242,0.257738366236,0.303358868682,1.0,-0.0099,-0.0130114285714,0.496
0.463138880057,0.533743126392,-0.123999899116,-1.37790843214,0.0782641984223,1.90218340282,0.156463646601,-0.0081269277845,-0.0497585879774,0.000469902671388,-0.0898440892115,0.000458222700272,0.0327306324677,-0.0118458663568,0.57408313358,0.818782758801,0.00202398881991,0.0,0.818739410965,-0.574023073619,-0.0120014493525,0.0,-0.00866493035383,0.00854711362441,-0.999925930172,0.0,0.659133378569,0.257518591935,0.303330626833,1.0,-0.01024,-0.0134582857143,0.513
0.463010562607,0.532797244277,-0.124002095311,-1.37942287598,0.0781770187944,1.90276024011,0.156270723809,-0.00567193454217,-0.0551017481113,8.38689526456e-05,-0.0908369608835,-0.00173083304746,0.0348422594019,-0.0139421700432,0.574091290704,0.818777021942,0.0020310533184,0.0,0.818733739013,-0.574031172968,-0.0120009984704,0.0,-0.00866042060911,0.00855272524557,-0.999925921259,0.0,0.658959057876,0.257290431607,0.303326874686,1.0,-0.01058,-0.0139051428571,0.53
0.462889493098,0.531870010058,-0.124005902859,-1.38089582831,0.0780870694507,1.90329953632,0.156086782989,-0.00366782668665,-0.0591149136781,-0.00166981198228,-0.0973073397563,-0.00610157469905,0.0351958420006,-0.0103510614668,0.574098651196,0.818771879812,0.00202346894146,0.0,0.818728495552,-0.574038562253,-0.0120052704496,0.0,-0.0086681955414,0.00854904585024,-0.999925885354,0.0,0.658784685518,0.25706783069,0.303326308998,1.0,-0.0109,-0.0143257142857,0.546
0.462754208549,0.530797892042,-0.123998120206,-1.38261949366,0.0779921288206,1.90390129916,0.155871866838,-0.00499478904538,-0.0623231000998,0.00120772102596,-0.0982175826215,-0.00508351533016,0.0282036794834,-0.00956821471622,0.574096100869,0.818773754433,0.00198819514679,0.0,0.818729704549,-0.574035961056,-0.0120471243024,0.0,-0.00872274162315,0.00854416601548,-0.999925452724,0.0,0.658568946627,0.256818205573,0.30331336746,1.0,-0.01126,-0.0147988571429,0.564
0.462605886885,0.52976620406,-0.124006006199,-1.38425779963,0.0778816942255,1.90450128738,0.155653207938,-0.0104380093742,-0.0551547854098,-0.00067915915453,-0.0976824262811,-0.0108077616324,0.0387622062328,-0.00749575553743,0.574103313174,0.818768732138,0.00197382284166,0.0,0.81872460312,-0.574043340475,-0.0120421926209,0.0,-0.00872687894628,0.00852964422627,-0.999925540605,0.0,0.658379015132,0.256557897399,0.303312634547,1.0,-0.0116,-0.0152457142857,0.581
0.4624807987,0.528756534899,-0.124003506109,-1.38583467978,0.0777855103353,1.90509669369,0.155427221573,-0.00951383602659,-0.0644669894007,0.0011894860401,-0.102091564596,-0.00510344922233,0.043240289296,-0.0179408587946,0.574078619695,0.818785989084,0.00199734584754,0.0,0.818742154766,-0.574018537042,-0.0120312111935,0.0,-0.00870464120686,0.00854233682467,-0.999925626086,0.0,0.658192392256,0.256327933185,0.303324672245,1.0,-0.01192,-0.0156662857143,0.597
0.462339250357,0.527638140977,-0.124001315519,-1.38755804339,0.0776865205922,1.90576287345,0.155193039175,-0.00908105092789,-0.0695637435174,0.000559254138331,-0.103927359396,-0.00610319471477,0.0398593983676,-0.0178722289913,0.57406800631,0.818793295743,0.0020517991054,0.0,0.818750132353,-0.57400765442,-0.0120075118203,0.0,-0.00865408840316,0.00857320422125,-0.999925800709,0.0,0.657992456221,0.256075356558,0.303349437671,1.0,-0.01226,-0.0161131428571,0.614
0.462190476853,0.526481736205,-0.124011561386,-1.38934821916,0.0775642264679,1.90645013265,0.15495084404,-0.0116668293452,-0.0655111473977,-0.000943301943323,-0.105583958847,-0.00765625687335,0.0445757410298,-0.00807025066208,0.574062542299,0.818797039993,0.00208607977463,0.0,0.818754511841,-0.574002234499,-0.0119679167485,0.0,-0.00860204597259,0.00857848510462,-0.999926204476,0.0,0.657787497875,0.25580107175,0.303371062957,1.0,-0.0126,-0.01656,0.631
0.462050075093,0.525371705433,-0.12401515534,-1.39107591517,0.0774603644302,1.90706436001,0.154712144617,-0.00559486096277,-0.0736828086957,-0.000638392179164,-0.108756923587,-0.00975850697983,0.043287568762,-0.0164155020929,0.574049491085,0.818806196177,0.00208369594521,0.0,0.818763584288,-0.573989142346,-0.0119751582051,0.0,-0.00860948064919,0.00858055303619,-0.999926122747,0.0,0.657576177793,0.255541044841,0.30338298447,1.0,-0.01292,-0.0169805714286,0.647
0.461879454601,0.524121863237,-0.124015881936,-1.39307046875,0.0773279819494,1.90777565146,0.154447557884,-0.0108284710097,-0.069798896967,0.00119052637818,-0.1078681359,-0.00898403102244,0.0462187028826,-0.0189543830651,0.57404434938,0.818809889096,0.00204874698555,0.0,0.818766853996,-0.573984179842,-0.0119894532569,0.0,-0.00864130090526,0.00856008882653,-0.999926023663,0.0,0.657333253611,0.255235007993,0.303374239301,1.0,-0.01328,-0.0174537142857,0.665
0.461724178515,0.522922455505,-0.124024440011,-1.39499992391,0.0772144495695,1.90850663185,0.1541832158,-0.00303337241337,-0.0696233568602,0.000284782843397,-0.115219804682,-0.00852700616057,0.0423787785135,-0.019343741598,0.574034111626,0.818817069736,0.00204741293983,0.0,0.818774015067,-0.573973946828,-0.0119903091975,0.0,-0.00864287455862,0.00855937979616,-0.999926016132,0.0,0.657104419331,0.254945936471,0.303362686151,1.0,-0.01362,-0.0179005714286,0.682
0.461581945958,0.521823264329,-0.124031123838,-1.39672350198,0.0771101357902,1.90918132354,0.153949972793,-0.00603496253674,-0.0762129423069,-0.000853596611387,-0.112258696,-0.00347633515713,0.0484381246301,-0.014757154111,0.574028620667,0.818820819805,0.00208677025446,0.0,0.81877833458,-0.573968348088,-0.0119633238005,0.0,-0.008598244069,0.0085760576491,-0.999926257998,0.0,0.656905372261,0.254687341596,0.303373421242,1.0,-0.01392,-0.0182948571429,0.697
0.461402477279,0.520491794032,-0.124031534637,-1.3988608848,0.0769901206185,1.90997027585,0.153662530451,-0.0125164351946,-0.0745740125781,0.000611670486731,-0.120112972246,-0.0080202337002,0.0414075911571,-0.0139183795584,0.574022246374,0.81882531493,0.00207634241843,0.0,0.818782563379,-0.573961888153,-0.0119838122336,0.0,-0.00862107339366,0.00857921296269,-0.999926034364,0.0,0.656645928128,0.254367149644,0.303359801333,1.0,-0.01428,-0.018768,0.715
0.461237412372,0.519158203765,-0.124032234974,-1.40091769829,0.0768489503371,1.91070843181,0.153386257119,-0.0096728954394,-0.0821239805779,0.00189962785857,-0.124854924744,-0.00793957552041,0.0458652785448,-0.0105175292518,0.574002669015,0.818839026968,0.00208105249302,0.0,0.818796421194,-0.573942377595,-0.0119714135298,0.0,-0.00860842212924,0.0085757467613,-0.999926173093,0.0,0.656392218641,0.254059085794,0.303381117328,1.0,-0.01462,-0.0192148571429,0.732
0.461074007508,0.517890907871,-0.12403543132,-1.40291038132,0.0767205235637,1.91141836269,0.15312264633,-0.0106616795752,-0.0796256144636,0.00101008758897,-0.127808871612,-0.00727957557104,0.0486032549161,-0.00805043242301,0.573993683689,0.81884536943,0.00206372209786,0.0,0.818802543236,-0.573933471232,-0.0119796782517,0.0,-0.00862523093878,0.00856620547735,-0.999926110028,0.0,0.656145027754,0.2537575819,0.303383714463,1.0,-0.01494,-0.0196354285714,0.748
0.460871930932,0.516472409837,-0.124038936402,-1.40516426996,0.076569271738,1.91226242179,0.152796227111,-0.0118115816584,-0.0796710732117,-0.000209968184446,-0.126635731327,-0.0124034526979,0.0449629955931,-0.0145837808866,0.573972722903,0.818860068319,0.0020612561292,0.0,0.818817324705,-0.573912637308,-0.0119674726266,0.0,-0.00861687041276,0.00855695982698,-0.999926261273,0.0,0.655877095461,0.253406956027,0.303379322772,1.0,-0.0153,-0.0201085714286,0.766
0.460704667787,0.515150913727,-0.124044253481,-1.40723721005,0.0764502434045,1.91303417865,0.152532471188,-0.00500792476102,-0.0743030904786,0.000912139438417,-0.127980312813,-0.0033346518861,0.0479332454934,-0.0234399724346,0.573974777816,0.818858579578,0.00208038064182,0.0,0.818816017467,-0.573914544909,-0.0119654328376,0.0,-0.00860420228566,0.00857147067373,-0.999926246077,0.0,0.65562411015,0.253098636596,0.303386405169,1.0,-0.01562,-0.0205291428571,0.782
0.46051089797,0.513746163356,-0.124048391714,-1.40950082506,0.0763128073206,1.91382312753,0.152208095514,-0.0146564106203,-0.0786241328925,-0.00229678082609,-0.133184089489,-0.00597056951517,0.0440129612191,-0.0177866064536,0.573952433524,0.818874389871,0.0020210309176,0.0,0.818830946247,-0.573892346073,-0.0120084756859,0.0,-0.00867374602232,0.00854734106432,-0.999925851796,0.0,0.655338068093,0.252750414905,0.30336216071,1.0,-0.01596,-0.020976,0.799
0.460317456279,0.51234045348,-0.124055905247,-1.41176923764,0.0761756139381,1.91462857926,0.151889393038,-0.0124360925309,-0.0849886095888,-0.00217718774468,-0.133802691863,-0.0109739361846,0.0511106720587,-0.0156117121097,0.573936931795,0.818885376216,0.0019712540228,0.0,0.818841206456,-0.573876983991,-0.0120429546018,0.0,-0.00873071018978,0.00852620459201,-0.999925536495,0.0,0.655053985815,0.252401093557,0.303337407738,1.0,-0.0163,-0.0214228571429,0.816
0.460122189487,0.51088812054,-0.124054158628,-1.41407353161,0.0760369414253,1.91551052691,0.151556143811,-0.0183723361433,-0.0867549440106,0.000639164166297,-0.134819200078,-0.00548333693899,0.0538037137719,-0.0227004122069,0.573905919409,0.818907050623,0.00199624885915,0.0,0.818863176346,-0.573845837979,-0.0120332688896,0.0,-0.00870875730694,0.00854078336373,-0.999925603515,0.0,0.654775429023,0.252057282914,0.303334086474,1.0,-0.01664,-0.0218697142857,0.833
0.459939621416,0.509483130508,-0.12405992947,-1.41630438278,0.0759009717042,1.91633653292,0.151261677495,-0.00801893858897,-0.0875672838785,-0.000531403609193,-0.139319887876,-0.0127065984564,0.0498344841995,-0.0131454093161,0.573897937964,0.818912649303,0.00199411951792,0.0,0.818868727513,-0.57383784733,-0.0120365681866,0.0,-0.00871276443845,0.0085408482124,-0.999925568054,0.0,0.6544994305,0.251722235652,0.303327498403,1.0,-0.01696,-0.0222902857143,0.849
0.459726999365,0.507966775321,-0.124066603943,-1.41867611178,0.0757439155365,1.91718200527,0.150915096623,-0.0081215515808,-0.0894743914145,-0.000311405745887,-0.140648886223,-0.00255877929544,0.0486854385589,-0.0263436063294,0.573873364013,0.818929907389,0.00197882843666,0.0,0.818885832092,-0.573813387265,-0.0120389989572,0.0,-0.00872378601289,0.00852945962034,-0.999925569168,0.0,0.654204570628,0.251349800884,0.303332958576,1.0,-0.0173,-0.0227371428571,0.866
0.459505698397,0.50642488645,-0.124067042432,-1.42110239246,0.0755927777002,1.91807968976,0.150595895207,-0.0147703802282,-0.0949497254808,0.000387963578056,-0.147488357678,-0.00719460770378,0.0544905482785,-0.0199040916446,0.573878218691,0.818926483708,0.00198778654082,0.0,0.818882504831,-0.57381818277,-0.0120367481274,0.0,-0.00871675158312,0.00853555553168,-0.999925578498,0.0,0.653907217248,0.250973720997,0.303334147023,1.0,-0.01764,-0.023184,0.883
0.45930136823,0.504917216079,-0.124076221322,-1.42340303704,0.0754474566073,1.9189732644,0.150273035005,-0.013390358539,-0.0939692308242,-0.000543846231306,-0.143662596073,-0.0195950382432,0.0576684192054,-0.0249607993249,0.573867295654,0.818933940552,0.00206758104615,0.0,0.818891114084,-0.573807032642,-0.0119824649311,0.0,-0.00862662076794,0.00856963348365,-0.999926068665,0.0,0.653634711268,0.250618769715,0.303370525985,1.0,-0.01796,-0.0236045714286,0.899
0.459074053773,0.503253262869,-0.124082257532,-1.42589060038,0.0752913637635,1.91990234166,0.149915150652,-0.0111803154487,-0.0959695818346,-0.000504616126833,-0.147723446747,-0.0174232801265,0.0518312934931,-0.0257808606106,0.573850261358,0.818945650949,0.0021552801204,0.0,0.818904008593,-0.573789679119,-0.0119321309221,0.0,-0.00853525356658,0.00861238979364,-0.999926485392,0.0,0.65333316278,0.250231317161,0.303429467831,1.0,-0.0183,-0.0240514285714,0.916
