position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465032220728,0.547884703017,-0.12402508854,-1.35591563393,0.0794724964592,1.89409161991,0.159161581417,0.000726906206846,0.00018167651472,0.00146582219191,-0.0010694782016,0.000140329569111,-0.0002073024782,0.00091120155961,0.573864537712,0.818936605734,0.00175358090482,0.0,0.818891240535,-0.573807117642,-0.0119697460703,0.0,-0.008796415372,0.00830516473782,-0.99992682098,0.0,0.661674333023,0.260825596652,0.303102107402,1.0,0.0,0.0,0.0
0.465027300179,0.547886228342,-0.124025193583,-1.35591310275,0.0794732467728,1.89409231325,0.159157361433,-0.000574843189113,0.000110453492044,0.000317407834773,7.61405909803e-05,8.02039616791e-05,4.51985282928e-05,-0.000633627642219,0.573865253491,0.818936100425,0.00175532261531,0.0,0.818890754918,-0.573807822949,-0.0119691575797,0.0,-0.00879492671481,0.00830626103137,-0.999926824969,0.0,0.661676276954,0.260822729525,0.303102296523,1.0,-0.0003,-0.000394285714286,0.016
0.465026496788,0.547873796004,-0.124025117763,-1.35592478061,0.0794724964412,1.89409150238,0.159162055323,-0.00121338386806,-0.00212622977003,0.000342834306395,-0.00233267948975,4.85601656716e-05,2.2582807477e-05,0.00115533698604,0.573870113449,0.818932694342,0.00175554246374,0.0,0.818887345495,-0.573812675503,-0.0119697836452,0.0,-0.00879526398924,0.00830685253911,-0.999926817088,0.0,0.661674001527,0.26082084262,0.303105471591,1.0,-0.00064,-0.000841142857143,0.033
0.465027953432,0.547843639734,-0.12402545263,-1.35594981268,0.0794715306693,1.89409071367,0.159157361378,0.000574095859343,-0.00112086311009,0.000347106228273,-0.0028268193931,-0.000231591868842,-0.00041544116773,-0.000123418090817,0.57386680573,0.818934980255,0.00177039458584,0.0,0.818889806727,-0.573809286717,-0.0119638546267,0.0,-0.0087819192771,0.00831557721968,-0.99992686186,0.0,0.66166958515,0.260821652716,0.30312042209,1.0,-0.00098,-0.001288,0.05
0.465031132794,0.547730861919,-0.124025796957,-1.35607479456,0.0794684617297,1.8941235218,0.159149738865,-0.000443033384534,-0.00528138290041,0.000589981236263,-0.0100639617098,1.85856377836e-05,0.000292623149375,-0.00558718297188,0.573863801196,0.818937061501,0.00178153817663,0.0,0.818891976219,-0.57380618048,-0.0119643398641,0.0,-0.00877595267892,0.00832494915247,-0.999926836262,0.0,0.661648954416,0.260809116393,0.303138124423,1.0,-0.00132,-0.00173485714286,0.067
0.465022577341,0.547599230508,-0.124020271105,-1.35626817674,0.0794686727442,1.89416237669,0.159152450972,-0.00101967835994,-0.0131254811757,0.00145381289107,-0.0152745601153,-0.000410879190573,0.00116255980621,0.000532530784352,0.573879812728,0.818925863918,0.00177111569521,0.0,0.818880459972,-0.573822061978,-0.0119908450309,0.0,-0.00880347736002,0.00833179634883,-0.99992653728,0.0,0.661616788695,0.260788097067,0.303142523768,1.0,-0.00164,-0.00215542857143,0.083
0.465007431114,0.547445071908,-0.124025823375,-1.35645960928,0.079462974693,1.89425801445,0.159141038905,-0.000629478365317,-0.00580472429275,-0.00196390940364,-0.0110882950613,0.000320309876948,0.00779344856237,-0.00228716655386,0.573896089819,0.818914344857,0.00182230084922,0.0,0.81886961678,-0.573838124301,-0.0119626382409,0.0,-0.00875083883731,0.00835769902001,-0.999926783163,0.0,0.661601592428,0.260759748423,0.303169088519,1.0,-0.00196,-0.002576,0.099
0.464990257918,0.547229401709,-0.124023672143,-1.35670358696,0.0794596953765,1.89439764322,0.159124844823,-0.000210062064253,-0.0123229360908,-0.000147626738418,-0.0115616693086,-0.000976092289169,0.0137933753145,0.00389835515671,0.573908432411,0.818905464029,0.00192330237527,0.0,0.818862002973,-0.573849991245,-0.0119144674896,0.0,-0.00865330207986,0.00841289456957,-0.999927169132,0.0,0.661583368806,0.260732477626,0.303217777168,1.0,-0.00234,-0.00307542857143,0.118
0.464964085727,0.547029989812,-0.124023292068,-1.35697891064,0.079458248416,1.89452216946,0.159114523136,-0.00468385584504,-0.0120983617019,0.00110053131334,-0.0145554641364,0.000373580303308,0.0119947724189,-0.000715537775606,0.573936298204,0.818885817392,0.00197245522387,0.0,0.818842887644,-0.573877543461,-0.0119011498273,0.0,-0.00861390089006,0.00844579541526,-0.999927231978,0.0,0.661557139601,0.260693550891,0.303238774382,1.0,-0.00266,-0.003496,0.134
0.464935599583,0.546812001843,-0.124020508328,-1.35731964818,0.0794463478492,1.89464071846,0.15908219136,-0.000617775974998,-0.0146539609939,0.00200396663292,-0.0179712359174,-0.00315047788601,0.0093427443094,0.000763597380096,0.573947069495,0.818878263398,0.00197434903211,0.0,0.818835253197,-0.573888202533,-0.0119124312183,0.0,-0.00862194137077,0.00845393434235,-0.999927093903,0.0,0.661515814231,0.260644854271,0.30324116732,1.0,-0.00298,-0.00391657142857,0.15
