marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289537832141,-0.0294675137848,0.175575628877,0.965096967853,0.0110506526826,-0.00164997438962,-0.261654358459
0.0289495922625,-0.0294694099575,0.175560176373,0.964920086262,0.0109669782722,0.000332155865415,-0.262314395693
0.0289488360286,-0.0294584594667,0.175528034568,0.964935486731,0.0108774016703,-0.000442135585499,-0.2622613069
0.0289458483458,-0.0294513851404,0.17552959919,0.965060617297,0.0111671949538,-0.000474925483121,-0.261788221936
0.0289498195052,-0.0294555574656,0.175548404455,0.964961265492,0.0112398344779,-0.000341595687929,-0.262151302751
0.0289432089776,-0.0294485203922,0.175476118922,0.964820301769,0.0111519001399,-0.000891032986613,-0.262672089262
0.0289454981685,-0.0294481534511,0.175557658076,0.964965043805,0.011092290768,-0.00119540632327,-0.262141176323
0.0289362277836,-0.0294260233641,0.175489336252,0.96476902392,0.0112386690979,-8.63212497253e-05,-0.262858165843
0.0289585571736,-0.0294342283159,0.175572097301,0.964956405611,0.0112449365568,-0.00127001884683,-0.262166118566
0.0289540346712,-0.0294224377722,0.175557672977,0.964958860859,0.011250774078,-0.00065021107954,-0.262159100849
0.0289596803486,-0.0294148959219,0.175552502275,0.96486527639,0.0112176695053,-0.00114631839567,-0.262503044291
0.0289649572223,-0.0294125713408,0.175585523248,0.964991657844,0.0115918201494,-0.00120605933067,-0.262021517092
0.0289618372917,-0.0294087082148,0.175613120198,0.964925668998,0.0115103300304,-0.00195168201314,-0.262263525006
0.0289755314589,-0.0294149927795,0.175683140755,0.965011224675,0.0116082763554,-0.00264108027759,-0.261938177564
0.0289698690176,-0.0293763615191,0.175550550222,0.96467028285,0.0115350532315,-0.00140525417757,-0.26320374844
0.0289614927024,-0.0293809063733,0.175610840321,0.964710167077,0.0114420025647,-0.00213966237021,-0.263056640214
0.0289678629488,-0.0293881949037,0.175656169653,0.96480205135,0.0114361100342,-0.00289824970609,-0.262712423091
0.0289748683572,-0.0293864458799,0.175621315837,0.964739286043,0.0114609985905,-0.00218395604998,-0.262948637215
0.0289529077709,-0.0293658319861,0.175507336855,0.964570842095,0.0112987526941,-0.00156301632664,-0.263577286098
0.0289699714631,-0.0294012222439,0.175623729825,0.964915634688,0.0114572189169,-0.00208080624017,-0.262301773373
0.0289586689323,-0.029394203797,0.17555385828,0.964748257248,0.0114675389093,-0.00150361339767,-0.262920206211
0.0289557464421,-0.0294123329222,0.175564348698,0.964976198123,0.0114718707738,-0.000794365366995,-0.262085295696
0.0289572961628,-0.0294347461313,0.175558134913,0.964935168914,0.0113327851338,-0.00103022103025,-0.26224154213
0.0289479997009,-0.0294609200209,0.175565138459,0.965040717651,0.0112088777576,-0.00128933590172,-0.26185704487
0.0289459843189,-0.0294768251479,0.175562545657,0.96501082324,0.0107349766321,0.000154697050286,-0.261990166563
0.028949206695,-0.0294748898596,0.175535991788,0.964961273175,0.0106678158046,-2.52858046616e-05,-0.262175396137
0.0289423447102,-0.0294740069658,0.175481796265,0.964963911114,0.0106047325185,0.000656004221572,-0.26216742657
0.0289341267198,-0.0294545162469,0.175457969308,0.964929321102,0.0106748152809,0.00090623173274,-0.262291121352
0.0289662573487,-0.0294649694115,0.175564482808,0.964926009213,0.0109368951093,-0.000433299605095,-0.262293715749
