marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297771506011,-0.0279904250056,0.175278916955,0.961882401558,0.000559698022773,0.0064387991009,-0.273387040983
0.0297872573137,-0.0280024185777,0.17533993721,0.962037998578,0.000611110451822,0.00669088097428,-0.27283282051
0.0297828484327,-0.0279966909438,0.175309643149,0.96198801777,0.000582915081743,0.00646159820997,-0.273014581342
0.0297846142203,-0.0280006788671,0.175330325961,0.962032189978,0.00057780106479,0.00640814806212,-0.272860160578
0.0297826938331,-0.0279981531203,0.17531722784,0.961998388836,0.000591790555241,0.00653679624088,-0.272976225991
0.0297879576683,-0.0279923677444,0.175298646092,0.96192039596,0.000692378192503,0.00651493900132,-0.273251217779
0.0297677889466,-0.0279825460166,0.175237447023,0.961812409011,0.000561748498057,0.00640605893934,-0.273633946577
0.029777308926,-0.027995435521,0.175323054194,0.962010620395,0.000735808414661,0.00548811017409,-0.272955867276
0.0297913961112,-0.027988800779,0.175288662314,0.961929093272,0.00081956451204,0.00620882730513,-0.273227374717
0.0297880582511,-0.027987960726,0.175284221768,0.961924911599,0.00080096681094,0.0060441352522,-0.273245844115
0.0297818277031,-0.0279908850789,0.175299704075,0.961951887714,0.000760213651055,0.0057343461051,-0.273157656077
0.0297845508903,-0.0279873460531,0.175289303064,0.961952840985,0.000889468489199,0.00554489439356,-0.273157820159
0.0297819580883,-0.0279935747385,0.1753141433,0.961967632449,0.000739696102044,0.00562419482733,-0.273104550313
0.0297971498221,-0.0279939696193,0.175315201283,0.96199160674,0.000857876577248,0.00647188972409,-0.273000965665
0.0297852549702,-0.0279751308262,0.175217017531,0.96180469355,0.000785628716526,0.00587136773755,-0.273672507376
0.0297746825963,-0.0279816836119,0.175272598863,0.961854198448,0.000543564517356,0.00549127800986,-0.273506949331
0.0297968611121,-0.0279828701168,0.175255745649,0.961930958296,0.000768375649418,0.0055330573334,-0.273235477835
0.0297824442387,-0.0279767680913,0.175226345658,0.961795659505,0.000820570889656,0.00625789073564,-0.273695587878
0.0297873616219,-0.0279828552157,0.17525626719,0.961913366697,0.000765058013702,0.00558331400834,-0.273296389037
0.0298060346395,-0.0279968827963,0.175329178572,0.9620670497,0.000703711058207,0.00505626886099,-0.272765340206
0.0297829583287,-0.0279738102108,0.175210535526,0.961777187839,0.000806276853353,0.00609423429403,-0.273764225528
0.02979744412,-0.0280036367476,0.175364643335,0.962123075871,0.000783857920679,0.00574630278432,-0.272553760654
0.0297813918442,-0.0279881749302,0.175276875496,0.961872989902,0.000731356943454,0.00683900593523,-0.273410029829
0.0297812186182,-0.0279945340008,0.175298407674,0.961959425119,0.000594981553267,0.0065695463938,-0.273112708385
0.0297903064638,-0.0280037485063,0.175346195698,0.962064567183,0.00054626952056,0.00614009116411,-0.272752212531
0.0297832675278,-0.0280014909804,0.175336048007,0.962005532815,0.000487916252681,0.00585061049474,-0.272966824226
0.0297889728099,-0.0280103348196,0.17537817359,0.962188763712,0.00058317676382,0.00597705905282,-0.272317310606
0.0297740250826,-0.0279909577221,0.175269797444,0.961902887396,0.000439872311124,0.00630906207821,-0.273318198201
0.0297767650336,-0.027994165197,0.175296097994,0.961963145476,0.000651774073854,0.00698324007071,-0.273089209407
0.0297982096672,-0.028015345335,0.175417765975,0.962175236438,0.000661946084461,0.0061988151973,-0.272359965674
0.0297876447439,-0.0279937759042,0.175306200981,0.961928844962,0.000700847754243,0.00660827781387,-0.273219209989
0.0297845713794,-0.0279934499413,0.17531208694,0.962002612365,0.000787507246188,0.00584466805438,-0.272976543847
0.0297850742936,-0.0279905349016,0.17529655993,0.961983870547,0.000771411826278,0.00566832537539,-0.273046347381
0.0297915302217,-0.0279891565442,0.17529861629,0.961998188814,0.000890000790649,0.00539505854617,-0.273001073187
0.0297804065049,-0.0279570799321,0.175165116787,0.961584356188,0.000637737935979,0.00601430240144,-0.274442976575
0.0297986362129,-0.0279936119914,0.175321489573,0.962056367883,0.000867931663458,0.00516500067012,-0.272800503077
0.0297967474908,-0.027960639447,0.175204202533,0.961619925728,0.000337509790502,0.00659898118299,-0.274305410039
0.0297959893942,-0.027989635244,0.175292924047,0.961941940978,0.000819890429127,0.00619322191081,-0.273182492062
0.0297839473933,-0.0279879122972,0.175284132361,0.961920831529,0.000792683549232,0.00599519176617,-0.273261309369
0.0297855902463,-0.0279948394746,0.175319194794,0.962021005681,0.000781300838796,0.00577738232163,-0.27291316577
0.0297821629792,-0.0279927104712,0.175309062004,0.961972322255,0.000780787394361,0.00589105273436,-0.273082289949
0.0297822766006,-0.0279921237379,0.175305619836,0.961975050928,0.000808142230748,0.00606779803615,-0.273068727842
0.0297906473279,-0.0280005149543,0.175330251455,0.962014546093,0.000586263431343,0.00651230127006,-0.272919877132
0.0297893565148,-0.0279990006238,0.175322085619,0.961993535652,0.000592885802169,0.0066054426427,-0.272991673824
0.0297850314528,-0.0279966611415,0.17531016469,0.961969504541,0.000576065201274,0.00648700733064,-0.273079217844
0.0297684930265,-0.0279935859144,0.175294175744,0.961937779589,0.000572219653399,0.00645546746232,-0.273191705043
0.0297637395561,-0.027985015884,0.17526730895,0.961936650259,0.000817755857073,0.0059910817273,-0.273205635197
0.0297730918974,-0.0279926080257,0.175307884812,0.961991466677,0.000752770606496,0.00558102969742,-0.273021434113
0.0297792199999,-0.027984354645,0.17526525259,0.96189199733,0.000813935726912,0.00612626817333,-0.273359821149
0.0297898426652,-0.0279885921627,0.175287142396,0.961943177023,0.000783494560441,0.00585488887904,-0.273185707151
0.0298058465123,-0.0279931034893,0.175309404731,0.962022852971,0.000809875011989,0.0059196796154,-0.272903521152
0.0298025198281,-0.0279994737357,0.175343066454,0.962074608268,0.000818627807519,0.0060473253497,-0.272718183902
0.0298002604395,-0.0279928930104,0.175300389528,0.961947541876,0.000775605803353,0.00707354836028,-0.273141520148
