position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464726461993,0.544842917985,-0.123989899001,-1.35989635367,0.0792556521554,1.89557302098,0.158715849507,-0.00148438131255,-0.0177502946324,0.000866351492346,-0.0386718032203,-0.00189061127063,0.0153671333877,-0.0011655906543,0.573889539783,0.81891787684,0.00224811480168,0.0,0.818878560877,-0.57382972755,-0.0117513069899,0.0,-0.00833348071147,0.00858505046263,-0.999928422442,0.0,0.661220104808,0.260276712338,0.303488453079,1.0,-0.00466,-0.00612457142857,0.234
0.464655678894,0.54442050041,-0.12399867942,-1.36060736324,0.0792287013525,1.89581980877,0.158618876577,-0.00412292521284,-0.0248632963876,-0.00138927063794,-0.0431772712878,0.000326382274566,0.0178120166085,-0.0057872640907,0.573906691809,0.818905936994,0.00221863788131,0.0,0.818866110437,-0.573846859094,-0.0117822912485,0.0,-0.00837559113119,0.00857886833448,-0.999928123663,0.0,0.661138930333,0.260158358433,0.303470670339,1.0,-0.005,-0.00657142857143,0.251
0.464595617744,0.543983163541,-0.123995274998,-1.36132982135,0.0791920860796,1.89608014627,0.158508992581,-0.00568765798981,-0.0226007135235,0.000690940013797,-0.0438983045106,-0.00220837156498,0.0207239355407,-0.003035462032,0.573894044073,0.818914846458,0.00220166513193,0.0,0.818874701135,-0.573834178232,-0.0118028231947,0.0,-0.00840227821247,0.00857662293818,-0.999927919032,0.0,0.661053085094,0.26005234952,0.303458713814,1.0,-0.00532,-0.006992,0.267
0.46452714412,0.543476651422,-0.124004362436,-1.36215892706,0.0791504265936,1.8963655504,0.1584377742,-0.00562733501779,-0.0270723789165,-0.000852848208989,-0.0486225843331,-0.000394813793874,0.0161661390852,-0.000263627773961,0.573933154892,0.818887516037,0.00217179555934,0.0,0.818846917874,-0.573873335384,-0.0118265347592,0.0,-0.00843842857681,0.00856617343121,-0.999927704185,0.0,0.660954751637,0.259922680383,0.303447474343,1.0,-0.00566,-0.00743885714286,0.284
0.464441205833,0.542951200723,-0.124004873032,-1.36302082038,0.0790970901025,1.89666842485,0.158302904714,-0.0054321505769,-0.0261787042704,-0.000219454266146,-0.0512788883513,0.000168554054855,0.0168812108299,-0.0101719148731,0.573927143719,0.818891807053,0.0021421822012,0.0,0.81885080448,-0.573867422502,-0.0118443359478,0.0,-0.00847006416426,0.00855207817255,-0.999927557362,0.0,0.660855951674,0.259782097442,0.303435183128,1.0,-0.006,-0.00788571428571,0.301
0.464385204941,0.54239347446,-0.1240113038,-1.36387511261,0.0790491850842,1.8969659953,0.158198016291,-0.00440165147292,-0.0370608557101,-0.000886265814565,-0.0537629096636,-0.00280558838243,0.0262433486783,-0.00271022247635,0.573926201819,0.818892462088,0.00214413200309,0.0,0.818851451903,-0.573866439673,-0.0118471952109,0.0,-0.00847129655501,0.00855530606956,-0.99992751931,0.0,0.660751844979,0.25965972341,0.303449014091,1.0,-0.00632,-0.00830628571429,0.317
0.464303978721,0.541798477119,-0.124003135736,-1.36480869597,0.0789922419845,1.89731141625,0.158081905561,-0.00225162631876,-0.0355334486123,0.0015040124281,-0.0544069121904,-0.00182619169557,0.0223964163492,-0.00526516092701,0.57392858553,0.818890773149,0.0021511075593,0.0,0.818849809839,-0.573868751045,-0.0118487299417,0.0,-0.00846852525969,0.00856192367518,-0.999927486142,0.0,0.660643560357,0.259522010161,0.303455052168,1.0,-0.00666,-0.00875314285714,0.334
0.464218174809,0.541128138444,-0.124009812919,-1.36584259022,0.0789304279416,1.89769850512,0.157931371289,-0.00726397081531,-0.0380018281598,0.000943796763021,-0.0620442624544,-0.0117348568705,0.0261879825146,-0.00699210515404,0.57392114762,0.818895937084,0.00216966408529,0.0,0.818855238699,-0.573861264424,-0.0118361374543,0.0,-0.00844764134001,0.00856981538913,-0.999927595189,0.0,0.660527129631,0.25936379883,0.303470626732,1.0,-0.00702,-0.00922628571429,0.352
0.464133850943,0.540489470316,-0.124009111873,-1.3668357884,0.0788717874962,1.89807148534,0.157805998244,-0.0012913456896,-0.0402245238853,0.00136966535406,-0.0650298317195,-0.000172111983482,0.0250318821562,-0.00772980129588,0.573926462373,0.818892169617,0.00218568729619,0.0,0.81885166291,-0.57386649842,-0.0118297523941,0.0,-0.00843316125323,0.00857932679802,-0.999927635853,0.0,0.660414011461,0.259214821389,0.303481624859,1.0,-0.00734,-0.00964685714286,0.368
0.464035036183,0.539775944505,-0.124012308118,-1.36794394159,0.078807810188,1.89848463637,0.157679357528,-0.00782754031063,-0.040026238276,0.00137050154883,-0.067221049352,-0.00422157340299,0.024332902228,-0.00111229779274,0.573950186278,0.818875499286,0.00220164529174,0.0,0.818835185544,-0.573890141953,-0.0118233153436,0.0,-0.00841848280806,0.00858894403862,-0.999927676978,0.0,0.660289078694,0.259043223726,0.303494322912,1.0,-0.00768,-0.0100937142857,0.385
0.463934118323,0.539028014022,-0.124016936801,-1.3690816493,0.0787357531741,1.89891502568,0.157521421341,-0.00164946978933,-0.0408476786485,-0.00073784648264,-0.0623438936137,-0.0110876990643,0.0263067327075,-0.0113005350475,0.573950404332,0.818875261324,0.00223308319031,0.0,0.818835411809,-0.573890294416,-0.0118002221613,0.0,-0.00838152660685,0.00860143547873,-0.999927880059,0.0,0.660162760441,0.258866226395,0.303518672014,1.0,-0.00802,-0.0105405714286,0.402
0.463821213245,0.538303137535,-0.124018002668,-1.37022121236,0.0786754976364,1.89935294364,0.157383351337,-0.00677750706124,-0.0499712400972,0.000194673099979,-0.069577146379,-0.00112525665852,0.0301951681606,-0.0145360849884,0.573977479183,0.818856221131,0.00225597125731,0.0,0.818816610604,-0.573917217381,-0.0117954522767,0.0,-0.00836419976809,0.00861771661987,-0.999927884961,0.0,0.660038308546,0.258685287047,0.303526295105,1.0,-0.00834,-0.0109611428571,0.418
0.4637209805,0.537519217824,-0.124034318696,-1.37145194155,0.0786125812942,1.89982602168,0.157232751069,-0.00482546091616,-0.045326032982,-0.000187208288993,-0.0704812904072,-0.00130724589344,0.0281166444561,-0.00938594910373,0.573998871279,0.818841161456,0.00227924936553,0.0,0.81880184406,-0.573938507749,-0.0117845826903,0.0,-0.00834171300156,0.0086307569151,-0.999927960335,0.0,0.659901431665,0.258495782087,0.303535650965,1.0,-0.00868,-0.011408,0.435
0.463597860305,0.536645819293,-0.124039264684,-1.37282125174,0.0785394233338,1.9003361781,0.157064362458,-0.0104827674902,-0.0518751184511,-0.00111693329872,-0.0751050687474,-0.00127069337551,0.0355576621926,-0.00637899739321,0.574021134001,0.818825512146,0.00229461998727,0.0,0.818786325588,-0.573960637556,-0.011785010268,0.0,-0.00833300595365,0.00864381484644,-0.999927920141,0.0,0.659745780976,0.258283371379,0.303544905872,1.0,-0.00904,-0.0118811428571,0.453
0.463494674161,0.535848670613,-0.124045959148,-1.3740696387,0.0784371059478,1.90080050959,0.156910206783,-0.00380790618316,-0.0450427366955,0.000235447959066,-0.0786056124271,-0.00539424769171,0.0251168093143,-0.00837430224368,0.574025295331,0.81882261175,0.00228860402249,0.0,0.818783604914,-0.573965088733,-0.0117572165101,0.0,-0.00831365598252,0.00862297715028,-0.999928261121,0.0,0.659603590439,0.258088657281,0.303553753441,1.0,-0.00936,-0.0123017142857,0.469
0.463372526797,0.534944631882,-0.124049247724,-1.37547842992,0.0783709741998,1.90130472572,0.156738478466,-0.00773425582268,-0.0516908618355,0.000335211661941,-0.0778360425265,-0.00899046416913,0.0206751552896,-0.0153408166183,0.574046529785,0.818807698797,0.002298028297,0.0,0.818768625924,-0.573986089207,-0.0117751220837,0.0,-0.00832268457878,0.00864118781065,-0.999928028807,0.0,0.659436732565,0.257874336011,0.303564948289,1.0,-0.0097,-0.0127485714286,0.486
0.46324997701,0.534055803302,-0.124055156325,-1.37695733114,0.0782888355143,1.90184423921,0.156552419071,-0.00890216347291,-0.0522155591306,-0.000169266527916,-0.0899071354264,-0.00626303337035,0.0326101113949,-0.0170870987173,0.574057779871,0.818799929194,0.00225570900076,0.0,0.818760235869,-0.573997427311,-0.011805782539,0.0,-0.00837196393004,0.00862425219105,-0.999927763638,0.0,0.659261451543,0.257649532633,0.303535010545,1.0,-0.01004,-0.0131954285714,0.503
0.463122414525,0.533190306909,-0.12405565853,-1.37834171901,0.0782095125314,1.90236319575,0.156389966546,-0.00865160428705,-0.0524255476329,-0.000207702997024,-0.0872110462558,-0.00673731359579,0.0348725113275,-0.00374264442934,0.57408410977,0.818781466441,0.00225655125527,0.0,0.81874173996,-0.57402370524,-0.0118108412334,0.0,-0.00837534524371,0.0086281150941,-0.999927701997,0.0,0.659102982066,0.257434557851,0.303531457693,1.0,-0.01036,-0.013616,0.519
0.463002021611,0.532236358048,-0.124056614668,-1.37987087185,0.0781185490501,1.90294738022,0.156198145885,-0.0106180775445,-0.0624583070471,0.000666422809516,-0.0885861893978,-0.0079949741418,0.0362436172847,-0.00828463776102,0.574085560324,0.818780432245,0.00226276432481,0.0,0.818740781179,-0.574025126059,-0.0118082509052,0.0,-0.00836964234501,0.00863172995585,-0.99992771855,0.0,0.658924684784,0.257210583147,0.303526853752,1.0,-0.0107,-0.0140628571429,0.536
0.4628696765,0.531264589066,-0.124056437292,-1.3814503236,0.0780308678285,1.90351677441,0.155986217371,-0.00124343703915,-0.0576834371301,0.000160117492598,-0.0955446725599,-0.00789058998908,0.029880119269,-0.0123056059025,0.574082812256,0.818782438818,0.00223370899691,0.0,0.818742292261,-0.574022370364,-0.0118374019915,0.0,-0.00841021986158,0.00862464710067,-0.9999274392,0.0,0.658734389427,0.256973213465,0.303509356895,1.0,-0.01104,-0.0145097142857,0.553
0.462739983994,0.530229294933,-0.124058725897,-1.38308835146,0.0779332807738,1.90409438392,0.155774996398,-0.0063101295384,-0.0622348231159,0.000339077398348,-0.101599678721,-0.00533787093675,0.0386909001418,-0.0136243680108,0.574080391107,0.818784192672,0.00221297954451,0.0,0.81874371011,-0.574019963167,-0.0118560508793,0.0,-0.00843741505723,0.00861835533849,-0.999927264344,0.0,0.658533714656,0.25672903246,0.30350928476,1.0,-0.01138,-0.0149565714286,0.57
0.462610016284,0.529248706525,-0.124063862132,-1.38463901338,0.077815986097,1.90466447875,0.155558237071,-0.00964107365432,-0.059199693587,-0.00104827897175,-0.092984020161,-0.0032053822996,0.0346065704854,-0.0172079652712,0.574065508271,0.818794666704,0.00219838400525,0.0,0.818754197609,-0.574005347244,-0.0118394313372,0.0,-0.00843234141009,0.0085967108138,-0.999927493462,0.0,0.658351874608,0.256489006987,0.303511431003,1.0,-0.0117,-0.0153771428571,0.586
0.46246795316,0.528098364903,-0.124057285671,-1.38643424226,0.0777201251882,1.90535128783,0.155318474783,-0.0035259736021,-0.0633666709891,0.00100287005462,-0.0983886803219,-0.00184822536179,0.0379406957895,-0.0106156424404,0.574052540934,0.818803641491,0.00224139019375,0.0,0.818763592684,-0.573992070556,-0.0118333907002,0.0,-0.00840284497907,0.0086283228089,-0.999927469491,0.0,0.658139381168,0.256232395538,0.303526261657,1.0,-0.01206,-0.0158502857143,0.604
0.462328911985,0.527027847416,-0.124062750376,-1.38807436847,0.077621606028,1.90598335719,0.155086982928,-0.00860540283694,-0.0701793386875,-0.000528856466592,-0.102649994656,-0.000300022115369,0.0436347053245,-0.0128504391575,0.574042988739,0.818810195535,0.0022929608328,0.0,0.818770850937,-0.573982354415,-0.0118024310077,0.0,-0.00834799250857,0.00865267885319,-0.999927718473,0.0,0.657951780743,0.255984025616,0.30355405571,1.0,-0.01238,-0.0162708571429,0.62
0.462178685256,0.525858532412,-0.124065235518,-1.38989194539,0.0774955178258,1.90665916621,0.154852864266,-0.0129194923635,-0.0698078418999,0.00051299591942,-0.108428863303,-0.00854502623274,0.0424180886578,-0.0168339667235,0.574040077755,0.818812198264,0.00230651374918,0.0,0.81877316127,-0.573979528416,-0.0117795689352,0.0,-0.00832152327553,0.00865062277272,-0.999927956893,0.0,0.657737087163,0.255708836038,0.303570300351,1.0,-0.01272,-0.0167177142857,0.637
0.462028494635,0.524688865263,-0.124070188234,-1.39174426058,0.0773831839654,1.90732296747,0.154585593243,-0.0113239726506,-0.0736031419601,0.00095252673886,-0.112538077561,-0.00121130803137,0.0406979630965,-0.013991848928,0.574017025944,0.818828406057,0.00228959862391,0.0,0.818789111113,-0.573956504508,-0.0117927671303,0.0,-0.00834228330417,0.00864411396382,-0.999927840198,0.0,0.657511060911,0.255429560057,0.303569028593,1.0,-0.01306,-0.0171645714286,0.654
0.461881471139,0.523564575193,-0.124083930744,-1.39352717276,0.0772667133796,1.90796779933,0.154349132738,-0.012728570289,-0.0707409618624,-0.000553969768552,-0.110722160792,-0.013312558312,0.0397975356895,-0.00700785633916,0.574017753274,0.818827951398,0.00226976584853,0.0,0.818788486814,-0.573957399005,-0.0117925777259,0.0,-0.00835350418905,0.00862777322743,-0.999927887648,0.0,0.657297206349,0.255152976231,0.303567212073,1.0,-0.01338,-0.0175851428571,0.67
0.461722828822,0.522345608609,-0.124082637175,-1.3954682576,0.0771552422404,1.90870501933,0.1540922579,-0.00914846382481,-0.0731595418428,0.00191117835066,-0.116296865974,-0.00904552879205,0.0390474379738,-0.0137067694924,0.5740105362,0.818832969658,0.00228452046298,0.0,0.818793628534,-0.57395005557,-0.0117929845259,0.0,-0.00834544456946,0.00864001451751,-0.999927849249,0.0,0.657065751585,0.254867050324,0.303563918301,1.0,-0.01372,-0.018032,0.687
0.461541657095,0.521023773576,-0.124087622136,-1.39757393751,0.0770274165859,1.90952983847,0.153802175261,-0.00878577427329,-0.0742217944095,0.000625385318339,-0.117147298402,-0.0117402894632,0.0451957969509,-0.0127466210697,0.574003275174,0.818837973551,0.00231518056934,0.0,0.818799081092,-0.573942730709,-0.0117708781144,0.0,-0.00830982091386,0.00865235689675,-0.999928039209,0.0,0.656823077029,0.25454780798,0.303561995511,1.0,-0.01408,-0.0185051428571,0.705
0.461386900126,0.519904628746,-0.124096444523,-1.3993577196,0.0769111394579,1.91018084078,0.153561262394,-0.013267026443,-0.0741286648306,0.000304384926164,-0.12160203269,-0.0109630327081,0.0471389150422,-0.0122664081814,0.574002607384,0.81883849409,0.00229656574275,0.0,0.818799425989,-0.57394220251,-0.0117726411065,0.0,-0.00832195593797,0.00863811971342,-0.999928061381,0.0,0.656609143819,0.254269401793,0.303555610019,1.0,-0.01438,-0.0188994285714,0.72
0.461207234642,0.518468942241,-0.124103130051,-1.40156608257,0.0767672448546,1.91095987143,0.153267765911,-0.0087646485077,-0.0804129669265,0.00183308204106,-0.122979766215,-0.00811062138783,0.0338641222033,-0.0150739626282,0.573992312607,0.818845709636,0.00229690678171,0.0,0.818806675484,-0.573931938359,-0.0117688238744,0.0,-0.00831874293717,0.00863610330994,-0.999928105533,0.0,0.65633546159,0.253933949367,0.303579989016,1.0,-0.01474,-0.0193725714286,0.738
0.461025510317,0.51711092568,-0.124103191939,-1.4036880271,0.0766212099205,1.91173508471,0.152971850114,-0.0122727004696,-0.0846601663759,-0.000119150620898,-0.125711012927,-0.00978356116177,0.0480662675683,-0.0117427218203,0.573971675045,0.818860174601,0.00229730252089,0.0,0.818821243673,-0.573911403703,-0.0117566368639,0.0,-0.00830875356986,0.0086292228002,-0.99992824799,0.0,0.656077741963,0.253609687074,0.303590021605,1.0,-0.01508,-0.0198194285714,0.755
0.460859157835,0.515852797376,-0.124109504318,-1.40571213093,0.0765019853091,1.91249239965,0.152697645455,-0.00587726185521,-0.0779411386567,0.000258869188926,-0.125219967327,-0.0126953349538,0.0441168177772,-0.0147259352367,0.573962793017,0.818866423769,0.00228892042894,0.0,0.818827350413,-0.573902519723,-0.01176498926,0.0,-0.00832049767475,0.0086270628433,-0.999928168973,0.0,0.655832320908,0.253305284854,0.303574898204,1.0,-0.0154,-0.02024,0.771
0.460662218651,0.514463330792,-0.124114991096,-1.40793215429,0.0763692420669,1.91331775955,0.152386329659,-0.0092051390431,-0.0851235027511,-0.000357893070433,-0.132245022247,-0.00736181705684,0.0501228890766,-0.0197486252881,0.573954296155,0.818872395004,0.00228331486906,0.0,0.818833214905,-0.57389401008,-0.0117719269136,0.0,-0.00832948562745,0.00862636816525,-0.999928100136,0.0,0.655564977166,0.252962273683,0.303564085284,1.0,-0.01574,-0.0206868571429,0.788
0.46046093439,0.512987309555,-0.124110660575,-1.41034025961,0.0762231496677,1.91414634164,0.152068676326,-0.0108109099338,-0.089527690847,0.00154679806726,-0.134044499425,-0.0124749858095,0.0480851570297,-0.0169656972105,0.573942678051,0.818880773694,0.00219719971454,0.0,0.818840306849,-0.573882554944,-0.011836887727,0.0,-0.00843222754065,0.00859301617249,-0.99992752618,0.0,0.655254512952,0.252599177465,0.303523946904,1.0,-0.0161,-0.02116,0.806
0.460285163199,0.511742907556,-0.124119091891,-1.41234099374,0.0761094543099,1.91487060665,0.151774556887,-0.01587275128,-0.0818683320865,0.000143119132662,-0.134061682644,-0.0055562259295,0.0562515356256,-0.0101831253266,0.573924782164,0.818893388815,0.00217004030004,0.0,0.818852509992,-0.573864709069,-0.0118578862583,0.0,-0.00846519809808,0.00858264297666,-0.99992733669,0.0,0.654994262235,0.252265048799,0.303503628789,1.0,-0.01642,-0.0215805714286,0.822
0.460081373809,0.510276508911,-0.124123808474,-1.41467172917,0.0759600201098,1.91576003078,0.151442052741,-0.0125545908177,-0.0886427216877,-0.00139743455019,-0.137588615197,-0.0108831902607,0.0530008364903,-0.0217742977614,0.573905368714,0.818906950657,0.00218651058564,0.0,0.81886632008,-0.57384526725,-0.0118450831555,0.0,-0.0084454647772,0.00858858204972,-0.99992745256,0.0,0.654728870615,0.251931476498,0.303500939917,1.0,-0.01674,-0.0220011428571,0.838
0.459869958237,0.508683661093,-0.124122362745,-1.41718116443,0.0758038958335,1.91666524419,0.151084675387,-0.0113846592497,-0.0890988328753,0.000248055712252,-0.139907061848,-0.00710805601509,0.0453721478235,-0.0193725890817,0.573873064831,0.818929616454,0.00217615644794,0.0,0.818888784749,-0.573812940932,-0.0118580745767,0.0,-0.00846238466076,0.00858722504007,-0.999927321165,0.0,0.654413513468,0.251553344359,0.303499579958,1.0,-0.0171,-0.0224742857143,0.856
0.459670985336,0.507252175302,-0.124122472352,-1.41943264137,0.0756584679767,1.91747716886,0.150777019933,-0.00995198976685,-0.0940933507983,-9.98079922356e-05,-0.143509214252,-0.00619864105851,0.0519264281136,-0.0201809785037,0.57386141176,0.818937810886,0.00216538573529,0.0,0.818896833471,-0.57380132654,-0.011864261163,0.0,-0.00847375400322,0.00858183440926,-0.999927271161,0.0,0.654132602323,0.251206424778,0.303499541849,1.0,-0.01742,-0.0228948571429,0.872
0.459448129286,0.505698531967,-0.124125559376,-1.421872168,0.0755050950045,1.91838829811,0.150452193393,-0.0163617263898,-0.0947033817015,-0.000183162155415,-0.146831021388,-0.0110178007643,0.0532604092957,-0.0207755009698,0.573864812811,0.8189353812,0.00218287353481,0.0,0.818894647662,-0.57380467422,-0.0118532178759,0.0,-0.00845463924012,0.00858985349303,-0.999927364108,0.0,0.653835851843,0.250826920629,0.303503613888,1.0,-0.01776,-0.0233417142857,0.889
0.459211782216,0.503950399415,-0.124126684508,-1.4244950206,0.075338903105,1.919394674,0.150084195379,-0.00939811315577,-0.0971630516737,-0.000747858793398,-0.143757820007,-0.00808336035187,0.0529369468388,-0.023302444517,0.573848035915,0.818946840463,0.00229152213956,0.0,0.818907587256,-0.573787545501,-0.0117882595728,0.0,-0.00833927162464,0.00864138084254,-0.999927888943,0.0,0.653521813814,0.250424998901,0.303563801965,1.0,-0.01812,-0.0238148571429,0.907
0.459014336585,0.502485408664,-0.124129193951,-1.4266737252,0.075201474041,1.92022024653,0.149780966623,-0.0116710748549,-0.100745012395,0.00106833867511,-0.14871853883,-0.00982636393371,0.0543761675086,-0.0223620446099,0.573837839861,0.81895371886,0.00238470324464,0.0,0.818915720441,-0.573777045812,-0.0117341985007,0.0,-0.00824163619417,0.00868656533906,-0.999928306938,0.0,0.653258904681,0.250089140481,0.303621382582,1.0,-0.01842,-0.0242091428571,0.922
