marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293287616223,-0.0292072296143,0.175545245409,0.964825637897,0.0139666155478,0.00181992808305,-0.26251306628
0.029345439747,-0.0292106680572,0.175590604544,0.964890450288,0.0143995546531,0.00178570547572,-0.262251564391
0.0293279252946,-0.0291914399713,0.175482988358,0.964816945735,0.0138174314357,0.00313829277502,-0.262540455797
0.029338946566,-0.0292114689946,0.175595417619,0.964881648593,0.0140156030584,0.00139044759247,-0.262307136263
0.0293337162584,-0.0292040668428,0.17554295063,0.964880241248,0.0143867013472,0.00215169939464,-0.26228708139
0.029351407662,-0.0292073879391,0.175623118877,0.964904879238,0.014025958592,0.00122665691281,-0.26222193238
0.0293422024697,-0.0292027890682,0.17554923892,0.964865848853,0.0143960687206,0.00215450958526,-0.262339484279
0.0293363388628,-0.0291848964989,0.175553068519,0.964813477558,0.0143115577447,0.00204403027325,-0.262537530226
0.0293334480375,-0.0291611216962,0.17546389997,0.964680126811,0.0143802142284,0.00172786470245,-0.263025620154
0.0293515138328,-0.0291600655764,0.175539821386,0.964877317966,0.0143108198021,0.00186557922485,-0.262304177102
0.029345203191,-0.0291722919792,0.175521925092,0.964713264994,0.0139696051737,0.00205836106322,-0.262923809547
0.0293472744524,-0.0291419643909,0.17550855875,0.964733962442,0.0139109035698,0.00215686285163,-0.262850178647
0.029335392639,-0.029139008373,0.175489023328,0.964534661878,0.0142356308707,0.0022541478729,-0.263562424611
0.0293269809335,-0.0291054546833,0.175401076674,0.964420960365,0.0136436991061,0.00297256902833,-0.264002319151
0.029351580888,-0.029126143083,0.175530031323,0.964542227052,0.0140623908131,0.00208654389896,-0.263545418729
0.0293479189277,-0.0291023440659,0.175460547209,0.964577401989,0.0139773360298,0.00203129903343,-0.263421607834
0.0293513908982,-0.0290926843882,0.175497278571,0.964336746413,0.0140027839334,0.00205775023815,-0.264299692061
0.0293433722109,-0.0290811508894,0.175455346704,0.964316517874,0.0140182600488,0.00194818677305,-0.264373497744
0.02934166044,-0.0290811304003,0.17542733252,0.964273469289,0.0141318675385,0.00221452829825,-0.264522329133
0.0293331649154,-0.0290971286595,0.17546607554,0.964425822502,0.0138466139616,0.00304823271974,-0.263973128274
0.0293557737023,-0.0291238874197,0.1755335778,0.964660386387,0.0138239424662,0.00250729689728,-0.263121551782
0.0293450914323,-0.0291391573846,0.175511315465,0.964460133795,0.0141694366096,0.00185232524723,-0.263841706858
0.0293366033584,-0.0291625596583,0.175566211343,0.964754756552,0.0140680779354,0.00214418204317,-0.262765582557
0.029357528314,-0.0292069539428,0.175631120801,0.964929139859,0.014531884598,0.000677387288386,-0.262107078364
0.0293430350721,-0.0292148906738,0.17562122643,0.96490053994,0.01450914656,0.00142053353824,-0.26221063055
0.0293255168945,-0.029228489846,0.175544932485,0.964969001727,0.01387489222,0.00216382793297,-0.261987844985
0.0293353423476,-0.0292212888598,0.175579220057,0.965089513688,0.0142410300347,0.00138189061783,-0.261529183863
0.0293195694685,-0.0292221661657,0.175487652421,0.964765509265,0.0141160606488,0.00221174051521,-0.262722966579
0.0293419864029,-0.0292362850159,0.175677716732,0.965098410885,0.0143412371989,0.000913309043081,-0.261492929329
0.0293286815286,-0.0292251855135,0.175562232733,0.964802889996,0.0144524141891,0.00162016208514,-0.262571678318
0.0293255411088,-0.0291766896844,0.175563856959,0.964924532186,0.0143333839729,0.00161646598274,-0.262130861074
0.0293422583491,-0.0291948411614,0.175616800785,0.964806022041,0.0142951688481,0.00185682854756,-0.262567210765
0.0293252542615,-0.0291131436825,0.175428375602,0.964544851463,0.014089965226,0.00176914313712,-0.263536662591
0.0293361824006,-0.0291229560971,0.175485551357,0.964458185976,0.0139516259328,0.0024060411669,-0.26385596564
0.029352363199,-0.0291068982333,0.175549849868,0.964654822999,0.0141473058911,0.00125336681033,-0.263133721277
0.0293446667492,-0.0290857646614,0.175455212593,0.964449391937,0.0139565200363,0.00206917448678,-0.263890705517
0.0293511860073,-0.0290944445878,0.175503075123,0.96465220823,0.0140610380175,0.00214604543314,-0.263142164723
0.0293555408716,-0.0290948692709,0.175497323275,0.964410420087,0.0137455188187,0.00217065436623,-0.264043349848
0.0293495468795,-0.0291321855038,0.175505191088,0.964497840005,0.0141795370824,0.0019298043712,-0.263702736446
0.0293388161808,-0.0291212871671,0.175503894687,0.964517546547,0.0138813526354,0.0023990596924,-0.263642665297
0.0293474402279,-0.0291804540902,0.175611376762,0.964754987318,0.0142097775347,0.00136067496557,-0.262762336022
0.029334962368,-0.0291577614844,0.17554242909,0.964714161285,0.0141348839154,0.00139339287134,-0.262916052246
0.0293353628367,-0.0291873868555,0.175556331873,0.964804316679,0.0143708904349,0.00155962516027,-0.262571277172
0.0293455589563,-0.02920050174,0.175590217113,0.964831631896,0.0143602163291,0.000697761676182,-0.262475178653
0.0293283145875,-0.0292144790292,0.175480410457,0.964749010393,0.013961919874,0.00195692593521,-0.262793801638
0.0293399970978,-0.0292195938528,0.175591036677,0.965035470055,0.0141310333124,0.00209219358083,-0.261729780803
0.0293227732182,-0.0292090252042,0.175537332892,0.964740921881,0.0142340692834,0.00128971010777,-0.262813016358
0.0293201562017,-0.0291681531817,0.175498232245,0.96471733915,0.0141451213692,0.00145063869576,-0.262903531227
0.0293290317059,-0.0291742868721,0.17550368607,0.964628552056,0.0143237635194,0.00190708115619,-0.263216544689
