position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072242669,0.547716706762,-0.124001993656,-1.35582001946,0.0795130226546,1.89413211208,0.159127554026,0.0015193016281,0.000163790293543,0.000763871922001,-0.000259429728122,-0.000285925599824,-0.000166786222883,-0.000710719169387,0.573793284363,0.81898586447,0.00204145027458,0.0,0.818943912168,-0.573734343934,-0.0118540378979,0.0,-0.00853720370893,0.00847376375896,-0.999927653123,0.0,0.661690810046,0.260888388569,0.303269447999,1.0,0.0,0.0,0.0
0.465066952916,0.547716783291,-0.124011608442,-1.35581994576,0.0795144468082,1.89413384455,0.159127053893,-0.000333497820069,0.000254757106144,-0.00144385637678,0.000201537908286,0.0003899991857,7.86803359668e-05,-0.000756885782332,0.573804310275,0.818978139914,0.00204126261634,0.0,0.818936223803,-0.573745407599,-0.0118497047845,0.0,-0.00853364843026,0.00847123867723,-0.999927704867,0.0,0.661694678899,0.260879680543,0.303269900367,1.0,-4e-05,-5.25714285714e-05,0.003
0.465066241693,0.547718349783,-0.124006670022,-1.3558221142,0.0795130226546,1.89413317172,0.159129472412,-0.00124158396542,0.000588872331281,-0.00151645101997,-0.000266130938897,-5.29221304309e-05,-0.000171345725021,8.54435512705e-05,0.573803162298,0.818978952452,0.00203795945848,0.0,0.818936978109,-0.573744257939,-0.0118532387765,0.0,-0.00853844993073,0.00847054933818,-0.999927669718,0.0,0.661693136927,0.260881512591,0.303267533916,1.0,-0.0004,-0.000525714285714,0.021
0.465067058548,0.547707293183,-0.124007378811,-1.35582703772,0.0795126701082,1.89413671421,0.159130246828,-0.000474873416448,0.00038406935783,0.000602914809599,0.0011318397074,0.000230152452158,8.86360705562e-06,0.000325088252272,0.573803802757,0.818978483356,0.00204612860128,0.0,0.818936622156,-0.573744872215,-0.0118480968877,0.0,-0.008529544847,0.00847429585126,-0.999927713975,0.0,0.661692977803,0.260881389041,0.303273353735,1.0,-0.00074,-0.000972571428571,0.038
0.465071559437,0.547643189437,-0.124001354185,-1.35587719144,0.0795089578755,1.89414449034,0.159134110414,0.000513585721602,-0.00854941669454,0.00146120794324,-0.00723845539952,-9.11300721507e-05,0.00328698163996,0.00116486627765,0.57380076525,0.818980559233,0.0020669537837,0.0,0.818938932253,-0.573741714965,-0.0118413111397,0.0,-0.00851206989435,0.00848742572742,-0.999927751525,0.0,0.661682378898,0.260882672929,0.303295362994,1.0,-0.00106,-0.00139314285714,0.054
0.465071155655,0.547509736102,-0.12400428788,-1.35604563287,0.0795109785334,1.89418069656,0.159126121135,-0.00152223265808,-0.00862710318598,-0.00128912907303,-0.00806182639225,0.000281235082592,0.00320990776001,-0.0085334154149,0.573806350195,0.818976624476,0.0020755575212,0.0,0.81893498055,-0.573747136154,-0.0118519318402,0.0,-0.00851577390333,0.00850062407359,-0.999927607872,0.0,0.661655175565,0.260865251955,0.303312972732,1.0,-0.00142,-0.00186628571429,0.072
0.465061654572,0.547374528817,-0.124009578875,-1.35623919096,0.0795068345971,1.89423317164,0.159120296467,-0.000276755365746,-0.0102907658884,-0.000469623400759,-0.00845468418166,0.000140329478897,0.00441841756833,-0.00149608979449,0.573822652815,0.81896520544,0.00207419765468,0.0,0.818923477819,-0.573763376365,-0.0118605362482,0.0,-0.00852343195802,0.00850461727106,-0.999927508669,0.0,0.661628758972,0.260837593061,0.303321345971,1.0,-0.00174,-0.00228685714286,0.088
0.465042187302,0.547212316012,-0.124007309917,-1.35643197271,0.0795040403756,1.89434028973,0.15912045893,0.000999054103699,-0.00673976773516,0.000470578951002,-0.0121824011296,0.000215145064569,0.00105116937833,0.0015831900774,0.573847375521,0.818947702559,0.00214405735019,0.0,0.818906845304,-0.573787778868,-0.0118283742705,0.0,-0.00845674884774,0.00854362926395,-0.999927742288,0.0,0.661614922126,0.260812107031,0.303353713228,1.0,-0.00206,-0.00270742857143,0.104
0.465023030786,0.547002135691,-0.124002025713,-1.35667063522,0.0795025954247,1.89447865607,0.159107735363,0.000180912916438,-0.00827865409171,0.0016325742881,-0.0147023758589,0.000252220981397,0.00693939842586,0.000919188935929,0.573862164097,0.818937068432,0.00224532112042,0.0,0.818897458576,-0.573802100744,-0.0117833959645,0.0,-0.00836165075928,0.00860089846174,-0.999928051083,0.0,0.661597206918,0.260786100392,0.30340083003,1.0,-0.00242,-0.00318057142857,0.122
0.464996428362,0.546773310569,-0.124011963632,-1.35698167617,0.0794952192903,1.8946102684,0.159084634942,-0.00309914937671,-0.0161349308323,-0.00229602361437,-0.021299624541,-0.000145502413195,0.0121441374968,-0.00168352181955,0.573887492117,0.81891919289,0.00229102794592,0.0,0.818880150431,-0.573827223814,-0.0117627948163,0.0,-0.00831828438399,0.00862676421838,-0.999928189964,0.0,0.661567786364,0.260736578648,0.303426595708,1.0,-0.00276,-0.00362742857143,0.139
0.464967618772,0.546540230357,-0.124004535366,-1.35731941233,0.079489555956,1.89473010919,0.159057193131,0.00048941656175,-0.0185756192357,-0.000151005560944,-0.0228730316716,-0.000386195592479,0.0103957972899,-0.00350768087517,0.573900756392,0.818909832012,0.00231424919866,0.0,0.81887091971,-0.57384022016,-0.01177138404,0.0,-0.00831185288603,0.00865084412965,-0.999928035409,0.0,0.661526476667,0.260692009134,0.303441061334,1.0,-0.00306,-0.00402171428571,0.154
0.464928235853,0.546244108438,-0.124005570324,-1.35777461567,0.0794779794441,1.89489155182,0.158919210179,-0.00123187816322,-0.0163237028067,-0.000744710301624,-0.0260341409396,-0.00248890195086,0.00546947989501,-0.00142207573073,0.573843085404,0.818950212402,0.00232590680509,0.0,0.818911298152,-0.573782352281,-0.0117832453493,0.0,-0.00831548710264,0.00866661208757,-0.999927868653,0.0,0.66147317734,0.26062429527,0.303448125858,1.0,-0.00342,-0.00449485714286,0.172
