position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46491393184965013,0.5457264801750173,-0.124001354556646,-1.3577203693624433,0.07934291951759376,1.8949719699051706,0.15909653196510465,-0.002433438254810256,-0.016051140027512546,0.0006678310544500925,-0.027257008476278648,-0.0018982935277638631,0.007213143097527144,-0.0015687567619473183,0.5739575793759686,0.8188684360847118,0.002815734764823063,0.0,0.8188372137574715,-0.5738966386612658,-0.011358362576088845,0.0,-0.007685211846414297,0.008825016608270828,-0.9999315259560225,0.0,0.6615255817573219,0.2606141235377766,0.3038471083226191,1.0,-0.0035200000000000027,-0.004626285714285719,-0.0017600000000000014,0.17700000000000013
0.4648685407218935,0.545431873799381,-0.12399952297544026,-1.3582097879970427,0.07930211844545883,1.8951413407121611,0.1590699053762644,-0.0050673086184218645,-0.017628257476329498,0.0003968007637391314,-0.03391477973873118,-6.074382134890154e-06,0.01214573229030953,-0.0012197481884598284,0.5739868796057915,0.8188480143355026,0.002781790865455139,0.0,0.8188164258481666,-0.5739261199109353,-0.011367345618941172,0.0,-0.007711734425305594,0.00880265277346913,-0.99993151888332,0.0,0.6614642643514358,0.2605319099948898,0.30383457546230597,1.0,-0.0038600000000000028,-0.005073142857142862,-0.0019300000000000014,0.19400000000000014
0.4648146722353284,0.545076539383503,-0.12400034737490041,-1.3587936880494658,0.07927685338798686,1.8953235108576505,0.1589441538986921,-0.0045693642074185635,-0.016732493869182706,0.001305765533451892,-0.03583996143593581,2.8739168721718045e-06,0.00792784175795787,-0.005575299001867611,0.5739556250304703,0.818870014119439,0.002754518673035956,0.0,0.8188379425331715,-0.5738948034141164,-0.011398481632363748,0.0,-0.0077532201363846864,0.008797896439368943,-0.9999312399339061,0.0,0.6613957380163776,0.2604433409649005,0.3038266908387927,1.0,-0.004180000000000003,-0.005493714285714291,-0.0020900000000000016,0.21000000000000016
0.4647631573342064,0.5446814552590041,-0.12400024994854529,-1.3594510924859213,0.07924516446743286,1.89554580177113,0.1589413690167629,-0.002403918007124537,-0.022588827305034847,-2.4067346474583614e-05,-0.04178371904984681,-0.0009427084813374104,0.019966037200776682,-0.0012262484064857581,0.5740288238730356,0.8188188395865155,0.002713706384294621,0.0,0.818786131475133,-0.5739679968745364,-0.011434875120734305,0.0,-0.007805660842836459,0.008786062227970223,-0.9999309359997484,0.0,0.6613089128204478,0.26033629762077837,0.3038051736178449,1.0,-0.004540000000000003,-0.005966857142857148,-0.0022700000000000016,0.22800000000000017
0.46470275053030086,0.5442646286578919,-0.12400761890054361,-1.3601742186591101,0.07920693393099247,1.8957783930992722,0.1589224899585295,-0.001625032029586979,-0.021223720816706093,0.00022608743628721334,-0.048272270182409274,-0.005380980746306007,0.01675536333740955,-0.0012395407469667314,0.5740928975263468,0.8187740901625685,0.0026610504448545567,0.0,0.818740664375716,-0.5740321887965408,-0.011468113370211953,0.0,-0.007862416855106968,0.008762641351022768,-0.9999306968574123,0.0,0.6612253648653195,0.26023145669337916,0.30378381498689994,1.0,-0.004860000000000004,-0.006387428571428578,-0.002430000000000002,0.2440000000000002
0.46463672564410496,0.5438384985845176,-0.12400313151359152,-1.3608789488247668,0.07916977157911138,1.8960179269607318,0.1588653919502197,-0.0016861147761466314,-0.022495051886809617,-0.000382508771185844,-0.03958370013284474,-0.0002076235642449543,0.017884482777219223,-0.0007185198941626484,0.5741295186608036,0.8187484955290174,0.002635103886478616,0.0,0.8187146362999779,-0.5740687807283849,-0.01149461623668512,0.0,-0.007898620948195434,0.008756965205905895,-0.9999304612559312,0.0,0.6611361014284037,0.2601167706340299,0.30377282010610507,1.0,-0.005200000000000003,-0.00683428571428572,-0.0026000000000000016,0.2610000000000002
0.4645760626815243,0.543350501091006,-0.1240091117105017,-1.361676151802488,0.07912676718951117,1.896309913105566,0.15879222541759516,-0.005901432613963873,-0.03183987884947891,0.00024764708831551027,-0.04179900253607126,-0.00020550409742852246,0.009800601521688941,-0.007631777396180767,0.5741541233833763,0.818731265326838,0.0026276756628714074,0.0,0.8186973201983702,-0.574093417989456,-0.011497487655963808,0.0,-0.007904973509217428,0.008752769487700054,-0.9999304477913021,0.0,0.6610455704332298,0.2599943387513433,0.30376981083263543,1.0,-0.005540000000000004,-0.007281142857142864,-0.002770000000000002,0.2780000000000002
0.4645073864628162,0.5428317878753469,-0.1240095237694365,-1.362523061028763,0.07908225657693543,1.896600306672248,0.15876329647313067,-0.0010889684288595684,-0.03233855328110158,0.0013080126899575827,-0.05498553879783832,-0.009366723128394493,0.020730168272041685,0.0016162502868875327,0.5742213556522999,0.8186842424371329,0.0025870444876380455,0.0,0.8186496555334593,-0.5741606483891909,-0.011534220279706353,0.0,-0.007957658460944927,0.008741246980151579,-0.9999301306956656,0.0,0.6609448421422432,0.2598767981391604,0.30375075672564283,1.0,-0.005860000000000004,-0.007701714285714293,-0.002930000000000002,0.2940000000000002
0.4644268899335007,0.5422821737289643,-0.12401484366474376,-1.3634132985150964,0.07902480253099825,1.896905387763917,0.15867099196250992,-0.001963568311924364,-0.03389432773714962,-0.0012971762470587699,-0.05376939376582929,-0.003942046538871352,0.010865800313893805,-0.009166221175021298,0.5742464707518815,0.8186667301512809,0.0025539525497593014,0.0,0.8186317587005183,-0.5741859194857251,-0.011546445879004635,0.0,-0.007986401262499665,0.008721420377561268,-0.9999300746659598,0.0,0.6608355736917676,0.25972454621262264,0.3037421860811333,1.0,-0.006220000000000004,-0.00817485714285715,-0.003110000000000002,0.3120000000000002
0.46435507705249307,0.541726302979557,-0.1240201335403452,-1.3642886459565997,0.07897423314991188,1.8972252874617486,0.1586042988953462,-0.0022773440174320807,-0.037821391466346,-0.0008001036035562921,-0.05919329948616325,-0.00423714869973392,0.0194975839498668,-0.005857367906753004,0.5742944970953975,0.8186330648499625,0.002546103200941882,0.0,0.8185979506976405,-0.5742339216171026,-0.011556179259369373,0.0,-0.007998365612457814,0.008721052925953057,-0.9999299822404526,0.0,0.660730913600593,0.25959239317328925,0.30374159550204377,1.0,-0.006540000000000005,-0.00859542857142858,-0.0032700000000000025,0.32800000000000024
0.46425796375750394,0.5410804788707511,-0.1240189306222465,-1.3653312838121754,0.07891189144042952,1.8976009817600148,0.15854851152867597,-0.008049940208197388,-0.03754876336410113,-0.0035598772913189936,-0.060715489829495976,-0.005553657586864762,0.014869307431745707,-0.008766897807643658,0.5743667142743176,0.8185824362141778,0.0025336843911765257,0.0,0.81854714766262,-0.5743061572731858,-0.011565105823284846,0.0,-0.008012036209984419,0.008716719787296962,-0.9999299105796963,0.0,0.6606197168263157,0.25943651676716145,0.3037394356381253,1.0,-0.006880000000000005,-0.009042285714285723,-0.0034400000000000025,0.34500000000000025
0.46416845725613337,0.5404070875007975,-0.1240228353297752,-1.3663453594420147,0.07885336854364132,1.8979835709422248,0.15845367528127086,-0.008093350209613862,-0.03847479639345146,-0.0003515037337567432,-0.061947090291522545,-0.006331966285537784,0.026686434589515175,-0.005089761220373376,0.5744056651374791,0.818554993129829,0.0025694321169296907,0.0,0.8185201686392787,-0.5743449836007797,-0.011546438609148859,0.0,-0.007975808088345637,0.008735639947052634,-0.9999300350924825,0.0,0.6605070815788842,0.259280085068087,0.30376600898500383,1.0,-0.007220000000000005,-0.009489142857142866,-0.0036100000000000025,0.36200000000000027
0.46407361825532,0.5397941949611952,-0.12402509331554325,-1.367288302835173,0.07880109041811365,1.8983325583545143,0.1583982554332554,-0.008526507618162493,-0.040178221533832714,-0.0008140031002285218,-0.06821255356397637,-0.0011418065976610398,0.026251188660422028,-0.009754864975075954,0.5744777359239899,0.8185043597757549,0.002586669081351688,0.0,0.8184697289042695,-0.5744169552107574,-0.01154172149130113,0.0,-0.007961276061334066,0.008747740793884615,-0.9999300451103957,0.0,0.6604030619125536,0.2591274758321429,0.30378062546587115,1.0,-0.007520000000000006,-0.009883428571428581,-0.003760000000000003,0.3770000000000003
0.46397006620602904,0.5389648712505444,-0.12403716726053564,-1.3685804322720305,0.07871858197471956,1.898803438030585,0.15830212356591986,-0.006098694138868491,-0.044548140543387,0.0007751943772634252,-0.06565847989919345,-0.0003410049899349875,0.02057127936435273,-0.0035803185541442616,0.5745416190697809,0.8184595173699085,0.002587138283791689,0.0,0.8184249714365773,-0.5744809155588557,-0.011532158900440717,0.0,-0.007952496748143245,0.00874325215674139,-0.9999301542293814,0.0,0.6602543437748772,0.2589282061642192,0.3037927140528528,1.0,-0.007900000000000006,-0.010382857142857152,-0.003950000000000003,0.3960000000000003
0.4638662225108612,0.5382203630219903,-0.12404274450490765,-1.369749491858033,0.07866854488634051,1.8992655443775328,0.15820547314584552,-0.011860453809978192,-0.03673990636809081,-0.00013997963381474213,-0.0666766331238569,-0.0033552543432476,0.029746834292051216,-0.0036969910962584797,0.5746028058589302,0.8184164362117906,0.002626659217510002,0.0,0.818382286453493,-0.5745418362317573,-0.01152642788560089,0.0,-0.007924444992524649,0.008772898086230496,-0.9999301172735666,0.0,0.6601266244023345,0.25875066588056805,0.3038024138884168,1.0,-0.008240000000000006,-0.010829714285714295,-0.004120000000000003,0.4130000000000003
0.46377177062862707,0.5374745915468857,-0.12404674191819086,-1.370915194335443,0.07859141797322385,1.8997124151379026,0.1581431577590229,-0.005523141275293197,-0.05001116188433692,0.0009585488689683679,-0.07556423002381067,-0.0035931127426840864,0.025010287865937435,-0.008949746990100892,0.5746756468379832,0.8183652384856737,0.0026427771074745473,0.0,0.8183313877056599,-0.5746147153827987,-0.011507200462407883,0.0,-0.007898666309092084,0.008775744287056686,-0.9999302962620672,0.0,0.6599951484145726,0.2585752611610969,0.30381305164945666,1.0,-0.008560000000000007,-0.011250285714285725,-0.004280000000000003,0.4290000000000003
0.46366788886457216,0.5366635152224278,-0.12405314884102507,-1.372192770804054,0.07851639670564926,1.9001883481687145,0.15802531236343167,-0.006571798794645859,-0.054687502916458464,9.797763412277492e-05,-0.07672305681079489,-0.0008020737627186466,0.0376705005926142,-0.003528967479431745,0.5747190194947865,0.8183347590837389,0.002649076729455819,0.0,0.8183009959174851,-0.5746580688501126,-0.011503516293702946,0.0,-0.007891565854335258,0.008779200757854363,-0.9999303219836969,0.0,0.6598478886158377,0.2583821354278032,0.30381902484422874,1.0,-0.008900000000000007,-0.011697142857142868,-0.004450000000000003,0.44600000000000034
0.4635616317824341,0.5358687534307318,-0.12405886306975124,-1.373450980758926,0.07844113516358038,1.9006584138360207,0.15795634463794744,-0.004684649525728653,-0.05047358912555307,0.0008935518130473388,-0.08370992194770996,-0.00046360264114089295,0.02741690806423102,-0.008820628937295587,0.5748026172499603,0.8182760332564424,0.002651697928824871,0.0,0.8182423239657943,-0.5747416698962061,-0.011500393783902432,0.0,-0.007886607152332303,0.008780356971209421,-0.9999303509540469,0.0,0.6597037071189589,0.2581895061836801,0.3038220230087873,1.0,-0.009220000000000008,-0.012117714285714298,-0.004610000000000004,0.46200000000000035
0.46344090633523843,0.5349810231881743,-0.12405746987463899,-1.3748233573683395,0.07836361355743166,1.9011464473228594,0.1578401250410936,-0.012294089820574308,-0.05260292268485113,0.0007260029545458244,-0.08022596942048006,-0.00391326150381063,0.035361381241470397,-0.002758649370389045,0.574859739409656,0.8182358847278797,0.002657790558904572,0.0,0.8182021696799069,-0.5747986708696835,-0.011508449015674374,0.0,-0.007889083370779149,0.008790523248822901,-0.9999302420992081,0.0,0.6595409908591343,0.2579799996329761,0.3038374518044131,1.0,-0.009560000000000008,-0.01256457142857144,-0.004780000000000004,0.47900000000000037
0.4633195886367878,0.534085817143311,-0.1240712334642083,-1.3762750572306368,0.07829241601289798,1.9016742718818425,0.15772760007621642,-0.011409097139552713,-0.051584806441292555,-0.0013524268448901415,-0.08172656466140887,-0.0046854159801529354,0.030779191073096568,-0.012935698064481993,0.5749470115755407,0.8181746571152878,0.0026289229438758114,0.0,0.8181404506488689,-0.5748858963774609,-0.011539326650956062,0.0,-0.007930006580090077,0.00878549872365976,-0.9999299625512861,0.0,0.6593598440791146,0.2577431337904272,0.30381682055263315,1.0,-0.009920000000000009,-0.0130377142857143,-0.004960000000000004,0.4970000000000004
0.4632008508175663,0.5331627709719433,-0.12406697232942684,-1.3777535843607778,0.07820001439251012,1.9022215532815745,0.15764116598501646,-0.00958611760896061,-0.051788433042628375,0.0016129797775356408,-0.08716166926996588,-0.007561911641848557,0.034653756210152126,-0.008191156020477102,0.5750166981700804,0.8181256880915153,0.0026272060389559504,0.0,0.818091473738201,-0.5749555958795605,-0.011539075562881532,0.0,-0.00793003999903974,0.00878462512158186,-0.9999299699614402,0.0,0.6591952358746188,0.2575387076085741,0.3038186922023838,1.0,-0.010240000000000008,-0.013458285714285726,-0.005120000000000004,0.5130000000000003
0.46307741456719564,0.5322781742570137,-0.1240776483162441,-1.3791710185960504,0.0781275157091912,1.902758865790877,0.15751597835994524,-0.010371227129406715,-0.05844031664604353,-0.0029791473966034364,-0.08908177116825675,-0.00562807952837951,0.03397420189571637,-0.004899986855682652,0.5750808919814869,0.8180805460479604,0.002633392651418029,0.0,0.8180463538451481,-0.5750196969160758,-0.011543743777983118,0.0,-0.007929612238658512,0.008792993017746636,-0.9999298998047484,0.0,0.6590339301404807,0.2573192150452712,0.30381462853674246,1.0,-0.010560000000000007,-0.013878857142857155,-0.0052800000000000034,0.5290000000000004
0.4629507446074215,0.5313046927003198,-0.12406739665430967,-1.3807216771104531,0.0780321833606213,1.9033420604771945,0.1574094582806629,-0.006475322908632818,-0.05523373631743134,-0.00019116895644293868,-0.09593764502612767,-0.0006522532854096237,0.028714125039031282,-0.00335879266743561,0.5751491747486213,0.8180325279325593,0.002637599563028485,0.0,0.8179983559707786,-0.5750879192082434,-0.011546502112959833,0.0,-0.007928715320175916,0.008798682669675248,-0.9999298568682955,0.0,0.6588500131789384,0.25709455762665767,0.30381288186717514,1.0,-0.010900000000000007,-0.014325714285714298,-0.0054500000000000035,0.5460000000000004
0.46281988433648613,0.5302938236713678,-0.12407373486136218,-1.3823539607728796,0.07792928499310703,1.9039131185615463,0.15730123301176274,-0.00857158568693248,-0.05928987736624296,0.0007438411418917908,-0.09621122703507576,-0.009536074209367881,0.03923843927342857,-0.0033001383333849136,0.5752331558794234,0.8179736285992325,0.0025896320997711893,0.0,0.8179388414405099,-0.5751720572787806,-0.011571650265199141,0.0,-0.007975974296106636,0.008774726520904108,-0.9999296915326152,0.0,0.6586504597022863,0.2568462993075244,0.3037978857401482,1.0,-0.011240000000000009,-0.014772571428571442,-0.005620000000000004,0.5630000000000004
0.4626825183060727,0.5292522075024944,-0.12407873224215604,-1.3840071384537973,0.07782092894881862,1.9045116458906322,0.15717999725264778,-0.009367481411492892,-0.06583283502000636,0.00016017049666917704,-0.09771718131206385,-0.006183167917078331,0.0345922621652495,-0.008115805863291478,0.5753104114519715,0.8179193517620782,0.0025712621945927997,0.0,0.8178843878063854,-0.5752494325841448,-0.011574342115294617,0.0,-0.007987915073667584,0.008762003426267914,-0.999929707783869,0.0,0.6584535145035318,0.2565934611372504,0.30379669887234606,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.46253747412906593,0.5281825902961564,-0.12408442408321216,-1.3856881780881694,0.07772546455580827,1.9051399050662143,0.15704894137369435,-0.00710684713067327,-0.06036302645068347,-0.0011980545813598904,-0.0985068934043692,-0.00472887280317105,0.0419288371487264,-0.012807882013070664,0.5753913324270109,0.8178623816383236,0.002585762937044168,0.0,0.8178275724905494,-0.5753302581187524,-0.011571632055734525,0.0,-0.007976488466662268,0.008773093921987093,-0.999929701756467,0.0,0.6582576633611178,0.25633633084368784,0.30380434767217523,1.0,-0.011920000000000009,-0.01566628571428573,-0.005960000000000004,0.5970000000000004
0.4623937449312133,0.5270661659450133,-0.12408683530320007,-1.3874295648406565,0.07761061086209801,1.905816462592118,0.15693945039647894,-0.006354181248059122,-0.06486446750331007,-0.000753534723135102,-0.09840578012469894,-0.008712199826625728,0.04598738025672639,-0.0004577451346192594,0.5754844200956437,0.8177967722374472,0.002620772100328278,0.0,0.817762535415552,-0.5754233482770171,-0.011539186695916717,0.0,-0.007928808831263845,0.008783960520045458,-0.999929985563039,0.0,0.6580580356973584,0.2560755965516428,0.303820010866219,1.0,-0.012260000000000009,-0.01611314285714287,-0.006130000000000004,0.6140000000000004
0.4622525643577166,0.5259659911128813,-0.12409607621137109,-1.3891246489168434,0.07751787436952783,1.9064444752319547,0.15680778116422145,-0.007627038837186287,-0.06948301053389448,-0.000764559437606163,-0.10456016592593617,-0.006024548152712708,0.04857395061691945,-0.006226233930994098,0.5755674446579282,0.8177382271268825,0.0026562090531709204,0.0,0.8177044290221109,-0.5755062233442121,-0.011523912135796514,0.0,-0.007895030642694034,0.008804952090261858,-0.999930068209692,0.0,0.657846114023468,0.2558047512019712,0.3038450895145671,1.0,-0.012600000000000009,-0.016560000000000016,-0.006300000000000004,0.6310000000000004
0.46210307633982395,0.5248164353208629,-0.1241031922510454,-1.390948942658423,0.07738916230000754,1.9071206018476212,0.1566743636371028,-0.00953247817964389,-0.06101141049719414,-0.000946039444212572,-0.10994693488289714,-0.0010254953762282213,0.04010661742689943,-0.015926203389300855,0.5756468325574324,0.8176824016966832,0.0026383751339794856,0.0,0.8176485060418754,-0.5755858082590813,-0.011517152401409068,0.0,-0.007898913630873139,0.008787244968324184,-0.9999301933081721,0.0,0.6576422532656478,0.25553931417806663,0.3038410742366414,1.0,-0.01292000000000001,-0.016980571428571446,-0.006460000000000005,0.6470000000000005
0.4619523370122751,0.5236360937095778,-0.12410893165576015,-1.3928151687415102,0.07727226788593189,1.9077923079811134,0.1565355585730135,-0.009816353945229152,-0.06776910030345658,-0.00024388002747009906,-0.10805957582333131,-0.011120026492528306,0.03898377797290268,-0.0029271027713938702,0.5757292281294959,0.8176244431397303,0.0026215947568098046,0.0,0.8175903441232539,-0.5756682640710283,-0.011525009287471726,0.0,-0.007914112769293769,0.008778844280589476,-0.9999301469163594,0.0,0.6574150426991596,0.2552575213948181,0.30384109243777147,1.0,-0.01326000000000001,-0.017427428571428587,-0.006630000000000005,0.6640000000000005
0.4617991025589092,0.5224375405762847,-0.12410498549849235,-1.3947464561714489,0.0771539269275235,1.9085119579765393,0.15639258584685395,-0.006328675568721485,-0.07264256937782436,0.0012165978291131016,-0.11304466576016627,-0.003639109080033092,0.04431004740285574,-0.004373064747807419,0.5758064546738344,0.8175701030922238,0.002607716803770965,0.0,0.8175358002799189,-0.5757455001168506,-0.01153608499789217,0.0,-0.007930329669077585,0.008774622986209846,-0.9999300554852771,0.0,0.6571804825463681,0.254975285728519,0.30382650057992777,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.4616314837841564,0.5212104314496191,-0.12410499796479377,-1.396721831414212,0.07702932964293724,1.9092917864584305,0.1562483902492639,-0.016192999893965467,-0.07233000707669515,0.002356825748652319,-0.11712137428621923,-0.009856646105369904,0.04861323208367732,-0.009903369121406628,0.5758978870649091,0.817505638647624,0.0026270429615814286,0.0,0.8174716655718101,-0.5758369456516781,-0.011516723101868385,0.0,-0.007902389824920086,0.00878015873087376,-0.9999302280897981,0.0,0.6569525666727613,0.2546795161478431,0.3038160136229702,1.0,-0.01394000000000001,-0.018321142857142873,-0.006970000000000005,0.6980000000000005
0.4614756894482589,0.5200202277017854,-0.12411597756207471,-1.3986190974975024,0.07691273168899955,1.9099852933187726,0.15612060913241013,-0.0054871379832681765,-0.07397768262404938,-0.0015506752300897598,-0.12381333899299983,-0.01171755189114617,0.0432964511498862,-0.006270485738748259,0.575998175934456,0.8174350348519639,0.0026099842828398202,0.0,0.8174008704164314,-0.575937310753686,-0.011522934759906999,0.0,-0.007916215659775516,0.008770761692025966,-0.9999302011985483,0.0,0.656723240417992,0.2543894305453645,0.3038093013144191,1.0,-0.01426000000000001,-0.018741714285714303,-0.007130000000000005,0.7140000000000005
