position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060980006,0.547796273148,-0.123982164502,-1.35585186678,0.0795935778475,1.89410226047,0.159159701599,-2.84291561147e-06,4.84592843e-05,0.000963752009306,-6.14042293867e-05,-9.4387983033e-05,0.000120800960831,3.59581890789e-06,0.573837999338,0.818954709707,0.00196999152412,0.0,0.818910910736,-0.573778447638,-0.0119983417677,0.0,-0.00869592724427,0.00849851561125,-0.999926075308,0.0,0.661669292572,0.260898586341,0.303194824836,1.0,0.0,0.0,0.0
0.465061635251,0.547796273148,-0.123982904236,-1.3558539218,0.079594781987,1.8940988461,0.159155051686,-0.000441843315848,0.000574997713886,0.000183132105635,-0.00135967276744,2.26903435928e-05,0.000310959059552,0.00126513988748,0.573834578883,0.818957115815,0.00196607087206,0.0,0.818913250766,-0.573775029709,-0.0120020791082,0.0,-0.00870127324368,0.00849741310138,-0.999926038172,0.0,0.661668071038,0.260898310039,0.30319357698,1.0,-0.00016,-0.000210285714286,0.009
0.465057792287,0.547800141489,-0.123987319478,-1.35585424234,0.0795927475293,1.89409714419,0.159161240565,-0.0001108426284,0.000474874547628,-6.55772508913e-05,-0.000672876203424,-0.000232553310358,-0.000654234174781,0.00117307512683,0.573845352119,0.818949584596,0.00195873486254,0.0,0.818905662905,-0.573785870986,-0.0120015174411,0.0,-0.00870491093027,0.00849119755486,-0.999926059311,0.0,0.661669685672,0.260892676551,0.303190678626,1.0,-0.00042,-0.000552,0.022
0.46506164294,0.54777899296,-0.123990653647,-1.35586749319,0.0795940567603,1.89410035678,0.159163602147,0.00170201522922,-0.00276184721026,-0.000901086332289,-0.00277342138947,0.000272824331249,-0.00029329853718,0.000265790071154,0.573847517719,0.81894804273,0.00196891256296,0.0,0.818904250844,-0.573787990099,-0.0119965523435,0.0,-0.00869498208438,0.00849670623878,-0.999926098904,0.0,0.661667537816,0.260892432709,0.303199745539,1.0,-0.00084,-0.001104,0.043
0.465056673373,0.547736330065,-0.123990653653,-1.35591509872,0.0795927343319,1.89411079408,0.159163985512,0.000500117971125,-0.00424433471952,-0.000217987890991,-0.00504826851355,-0.000253827752149,0.00180435767594,-0.000246115343599,0.573854147995,0.818943382134,0.00197499087983,0.0,0.818899647057,-0.573794571744,-0.0119960155031,0.0,-0.00869098579053,0.00850144626947,-0.999926093358,0.0,0.661661205775,0.260884549826,0.303208214544,1.0,-0.0011,-0.00144571428571,0.056
0.465051122414,0.547567311821,-0.123980727432,-1.35612006946,0.0795921673305,1.89414576928,0.1591555565,-0.000764665191953,-0.0122147121888,0.00643040148023,-0.010078582133,-8.62427434427e-05,-0.000689609944304,-0.00172560644719,0.57385584089,0.818942170274,0.00198557934065,0.0,0.818898360543,-0.573796011073,-0.0120149772378,0.0,-0.00870042153966,0.00852101658883,-0.999925844721,0.0,0.661624856867,0.260866794831,0.303233097234,1.0,-0.0015,-0.00197142857143,0.076
0.46504148802,0.54746452978,-0.123990916468,-1.35627846524,0.0795905382899,1.89418674956,0.159155243638,0.000525622132073,-0.0117573012366,-0.00199821844403,-0.0144717911966,-7.78318251155e-05,0.00267029057286,-0.00143792404196,0.573878913616,0.818926026637,0.00197542525778,0.0,0.818882039782,-0.573819080672,-0.0120255760768,0.0,-0.008714688314,0.00851902881679,-0.99992573742,0.0,0.661604369497,0.260839587253,0.3032344089,1.0,-0.00176,-0.00231314285714,0.089
0.465014835294,0.547239317368,-0.123987726531,-1.35654072992,0.0795863970918,1.89433148927,0.159139896255,0.000229880469919,-0.0161860706605,-0.000231216045306,-0.0186501366621,0.000189940640542,0.00024591406266,-0.000808970195914,0.573899773803,0.818911165138,0.00207367844161,0.0,0.818868414577,-0.573839477633,-0.0119800008288,0.0,-0.00862076385979,0.00857355461113,-0.999926085564,0.0,0.661585510537,0.260804803937,0.303281564236,1.0,-0.00218,-0.00286514285714,0.11
0.464998824943,0.547082381192,-0.123980391676,-1.35671575565,0.0795851696868,1.89444241364,0.159132000054,-0.00192900705941,-0.0122176668005,0.000349342317365,-0.015218474145,0.000189600506495,0.0117151444163,-0.00277409985451,0.573911009543,0.818903070933,0.00215880592662,0.0,0.818861382557,-0.573850312461,-0.0119416057118,0.0,-0.0085403505619,0.00862134778301,-0.999926364676,0.0,0.661574207604,0.260787091472,0.303318805965,1.0,-0.00244,-0.00320685714286,0.123
0.464965491256,0.546831792593,-0.123988526633,-1.35709683526,0.0795771838465,1.8945926956,0.159107041319,-0.0027304086756,-0.0130676492028,-0.00012890642732,-0.0216762699994,-0.0012828686259,0.0082517219645,-0.00280186501077,0.573942833321,0.81888070748,0.00218126077133,0.0,0.818839232558,-0.573881960514,-0.0119395779285,0.0,-0.00852546795496,0.00863890340662,-0.999926340159,0.0,0.66153438953,0.26072729804,0.303328213335,1.0,-0.00284,-0.00373257142857,0.143
