marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282726623118,-0.0264353379607,0.176290407777,0.962094966101,0.00496374551251,-0.00341025032927,-0.272648138863
0.0282734073699,-0.0264170765877,0.176198258996,0.962000348229,0.00459497198295,-0.00186908889102,-0.273003155195
0.0282843355089,-0.0264469757676,0.176328405738,0.962052635844,0.00495629377624,-0.00265050462758,-0.272806040699
0.0282776542008,-0.0264131110162,0.17620408535,0.962073947913,0.00474739118778,-0.00105762624176,-0.27274541692
0.0282668899745,-0.0263944864273,0.176119029522,0.961983305933,0.00462399571672,-0.000222193074475,-0.273069017651
0.0282754134387,-0.0264295786619,0.176276311278,0.962157505385,0.00482465844419,-0.00269241905871,-0.272437898211
0.028265170753,-0.0264013130218,0.17614749074,0.961999669528,0.00471227515065,-0.00051543802457,-0.273009458838
0.0282572824508,-0.0263917911798,0.176089137793,0.961735419674,0.0048827586923,-0.00021475701399,-0.273936297506
0.0282661356032,-0.0263784471899,0.176060244441,0.961893032756,0.00465091032413,-0.000304388299163,-0.273386301626
0.0282641034573,-0.0263827685267,0.176093041897,0.961982844381,0.00470382795102,-0.000638133346842,-0.273068624899
0.0282795671374,-0.0263847894967,0.176147595048,0.962316003624,0.00466351679835,-0.000990085597498,-0.271891854441
0.0282759405673,-0.0263764448464,0.176093712449,0.962111638351,0.00490234613156,0.000149100425326,-0.272611702099
0.0282575991005,-0.0263493545353,0.176017910242,0.962159463696,0.00502152447994,-0.000308199518408,-0.272440554481
0.0282636899501,-0.0263657066971,0.176125645638,0.962435640664,0.0051488008881,-0.000684823442409,-0.271460233638
0.0282823834568,-0.0263542514294,0.176159843802,0.96256462545,0.0053678523178,-0.00228714873312,-0.270989477553
0.0282936580479,-0.02635374479,0.176270097494,0.962760500756,0.00565538183548,-0.00214163975187,-0.270288083755
0.0282812472433,-0.0263561680913,0.176243707538,0.96270898518,0.00578565531733,-0.00251850757286,-0.270465511973
0.0282964464277,-0.0263485405594,0.176299631596,0.962641685479,0.00614600424667,-0.00247120512467,-0.270697442091
0.0282823946327,-0.0263504087925,0.17619471252,0.96255451647,0.00560311186782,-0.0021160900855,-0.271022010405
0.0282748471946,-0.0263504106551,0.17621961236,0.962455176679,0.00571991474981,-0.00213046574021,-0.271372026148
0.0282835550606,-0.0263581238687,0.176128387451,0.962361384736,0.00529976164054,-0.000992557573942,-0.271719510756
0.0282636992633,-0.0263531208038,0.176086351275,0.962372298264,0.00517661090019,-0.00052725713861,-0.271684530722
0.0282692555338,-0.0263746902347,0.176057338715,0.961942602709,0.00471198733851,0.000767847546777,-0.273209876613
0.0282814409584,-0.0264103990048,0.17623642087,0.962238476806,0.0048015070749,-0.00228845580143,-0.272155878595
0.0282779335976,-0.0264262985438,0.17628608644,0.962289785975,0.00435406742256,-0.00175274170073,-0.271985914711
0.0282741766423,-0.0264179129153,0.176211506128,0.962063943238,0.00456356106498,-0.00100518781887,-0.272784040275
0.0282684955746,-0.0264232028276,0.176215663552,0.961879858041,0.00488232853291,-0.00136002592217,-0.273425404623
0.0282770749182,-0.0264410190284,0.17629610002,0.961984054442,0.00478254081856,-0.00224125011598,-0.273054542354
0.0282683074474,-0.0264240968972,0.176229014993,0.96196007839,0.00485503898825,-0.001982160788,-0.273139721058
0.0282731950283,-0.026433840394,0.17628288269,0.962080191638,0.00468520636583,-0.00217486140714,-0.272717846275
0.0282600335777,-0.026390844956,0.176136314869,0.962086486914,0.00482192030729,-0.00122101152803,-0.272699193091
0.0282577872276,-0.0263913404197,0.176138728857,0.962068567853,0.00511566281058,-0.00187289287427,-0.272753355645
0.0282732341439,-0.0263574328274,0.176148399711,0.962550480034,0.00535479704482,-0.000183322490669,-0.271049563601
0.0282724313438,-0.0263593271375,0.176121219993,0.962463570856,0.00501556504324,-0.00215550135091,-0.271355988873
0.0282851047814,-0.026343472302,0.176198974252,0.962753869794,0.00548354716633,-0.00134127196285,-0.270320398595
0.0282865129411,-0.0263417474926,0.176187768579,0.962416952054,0.00593778251649,-0.00140198522913,-0.271507619738
0.0282969158143,-0.0263333562762,0.176218345761,0.962656006715,0.00594809690968,-0.0011967542019,-0.270659565982
0.0282854866236,-0.0263455063105,0.176252245903,0.962558564298,0.00592866777754,-0.0025734455764,-0.270996750113
0.0282668042928,-0.0263387616724,0.176055327058,0.962388132211,0.00521495376812,0.0010463478354,-0.271626199755
0.0282738599926,-0.0263711679727,0.176209837198,0.962460453581,0.00565448522757,-0.00199866959128,-0.271355684313
0.0282558668405,-0.0263620018959,0.176049098372,0.962162600418,0.00485775333814,0.000541563722301,-0.272432081993
0.0282669328153,-0.0263689290732,0.176124900579,0.962397307403,0.00500912069839,-0.000554653710283,-0.271599012834
0.0282701235265,-0.0264009125531,0.176184073091,0.962132906039,0.00462314788164,-0.00059146002453,-0.272540910315
0.0282705575228,-0.026392986998,0.176140144467,0.962078659211,0.00443780252928,-0.000775265847094,-0.27273495992
0.0282883867621,-0.0264355875552,0.176291137934,0.962151969295,0.00479338159585,-0.00314208035869,-0.272453186447
0.0282802022994,-0.0264165084809,0.176251381636,0.962237771579,0.0045632009201,-0.00153674841956,-0.272167754424
0.0282686017454,-0.0264060422778,0.176211133599,0.962225272672,0.00458375497313,-0.001199615693,-0.272213289064
0.0282615106553,-0.026387527585,0.176145717502,0.962168762091,0.00489697465288,-0.00079416474954,-0.272408998013
0.0282666608691,-0.0263885539025,0.17613106966,0.962165941918,0.0046970574088,-0.000130938279147,-0.27242360529
0.0282693170011,-0.0263731312007,0.176110759377,0.962281880923,0.00495598727646,-0.000300269394497,-0.272009061754
0.0282864179462,-0.026377575472,0.17613376677,0.962422403962,0.00460983047136,-0.000296356029612,-0.271517546374
0.0282637346536,-0.0263503622264,0.17603752017,0.962385026289,0.00484384671169,0.000372473011721,-0.271645834842
0.0282739810646,-0.0263669937849,0.176087513566,0.962254900072,0.00467895097624,0.000230496660464,-0.272109466165
0.0282686538994,-0.0263732559979,0.176128208637,0.962415776606,0.00490237880384,-9.61328541425e-05,-0.271536057236
0.0282652936876,-0.026382971555,0.176138550043,0.96223649187,0.00482360083405,-0.00094218950899,-0.272170495953
0.0282710846514,-0.0263919252902,0.176133736968,0.962061756327,0.00463610549252,-0.000480062964154,-0.272791959336
0.0282629914582,-0.0263717640191,0.176093131304,0.962229968938,0.00506694898854,-0.000479202834373,-0.272190343823
0.0282734241337,-0.0263895615935,0.176155567169,0.962255885516,0.00467977494523,5.42228573188e-05,-0.272106059388
0.0282533988357,-0.026369528845,0.176146313548,0.962508125377,0.00471164022043,-0.000807028993406,-0.271210725698
0.0282384902239,-0.0263361446559,0.175942599773,0.962094465287,0.00463681729878,0.000308936725912,-0.272676812998
0.0282770264894,-0.0263702441007,0.176164895296,0.962729924462,0.00469625253951,-0.000879693448269,-0.270422380541
0.0282709170133,-0.0263636261225,0.176077440381,0.962269174235,0.00488827256735,-0.000434360843932,-0.27205505406
0.0282874573022,-0.0263630170375,0.176181256771,0.962605582131,0.00521147613625,-0.00199951969819,-0.270849285928
0.0283019654453,-0.0263823792338,0.176099747419,0.962078125204,0.00478221441732,-0.00124251867055,-0.272729293581
0.0283054970205,-0.0262907650322,0.17632587254,0.962870429396,0.00678267417631,-0.00373138698075,-0.269852938242
0.0283048991114,-0.0259600915015,0.17632740736,0.961692256854,0.00795127361988,-0.00705250496283,-0.273925249894
0.028302969411,-0.0255269054323,0.176120221615,0.960252250169,0.0077435905816,-0.00681094437589,-0.278943119447
0.0282866004854,-0.0249784458429,0.175640255213,0.958488589537,0.00612397782735,-0.00351513244903,-0.285043443123
0.0283320508897,-0.024470185861,0.175610736012,0.956796301758,0.00787210295352,-0.00513085548978,-0.290607194095
0.0283757373691,-0.0238040015101,0.175424829125,0.954701147103,0.00823058707198,-0.0053440659048,-0.297404468892
0.0283700637519,-0.0231183748692,0.175169020891,0.951650823672,0.00802990972806,-0.00510636990385,-0.307034453019
0.0284595694393,-0.0224471017718,0.175289168954,0.949760190176,0.00873180238715,-0.00485871801572,-0.312819004607
0.0284959729761,-0.0216346997768,0.175014644861,0.946725309355,0.00899890977476,-0.00269009449936,-0.321905221519
0.0285088866949,-0.0209916252643,0.174713551998,0.943971289275,0.00901260431978,-0.00350351581739,-0.329885894461
0.0285298004746,-0.0201226230711,0.174746543169,0.940935368227,0.00984715978631,-0.00525530374911,-0.338402198643
0.0285322833806,-0.0195443052799,0.174599543214,0.937917548952,0.0100143881268,-0.00591595682482,-0.346663215316
0.0285423379391,-0.0187155529857,0.174574539065,0.934912410684,0.0104022550335,-0.00554791710144,-0.354682672335
0.0285182613879,-0.0181119665504,0.174432590604,0.931815096666,0.0117896115874,-0.00724732888911,-0.362669418213
0.0285290144384,-0.0174695365131,0.174459204078,0.929239075649,0.0126088175293,-0.00670669752464,-0.36920289573
0.0285445190966,-0.0169522799551,0.174468979239,0.92642131787,0.0131736984815,-0.00743350562163,-0.376184447391
0.0285702291876,-0.016460198909,0.174525648355,0.924613390643,0.0144584311252,-0.00832228998761,-0.380541418379
0.0285735744983,-0.016022503376,0.174377515912,0.922486330302,0.0141123636602,-0.00733211904058,-0.385702024402
0.0285662319511,-0.0157999675721,0.17427174747,0.920946960292,0.0140453144297,-0.0075265374798,-0.389362012407
0.0286631006747,-0.015571041964,0.174458310008,0.919953832214,0.0145200565277,-0.00871457570879,-0.391660785276
0.028655840084,-0.0154757015407,0.174331024289,0.918990805281,0.0151583090621,-0.00829923135738,-0.393900048532
0.0286634899676,-0.0154005922377,0.17442381382,0.919028312368,0.0154441727661,-0.00767955882359,-0.393813995396
0.0286537185311,-0.0154951317236,0.174435347319,0.918483447391,0.0148018409029,-0.00781281554749,-0.395105077528
