txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16421.0,16667.0,37706.0,16289.0,16774.0,37523.0,16136.0,16704.0,37330.0,15722.0,16737.0,38091.0,16340.0,16502.0,37390.0,16197.0,16375.0,37001.0,16084.0,16403.0,36899.0,15794.0,16464.0,37103.0,16472.0,16315.0,37246.0,16198.0,16341.0,37276.0,16036.0,16359.0,36782.0,15814.0,16317.0,37241.0,16385.0,16138.0,38073.0,16125.0,16234.0,37522.0,16031.0,16136.0,37237.0,15833.0,16329.0,37835.0
16421.0,16664.0,37707.0,16288.0,16771.0,37521.0,16137.0,16705.0,37329.0,15721.0,16736.0,38086.0,16342.0,16503.0,37384.0,16197.0,16376.0,37002.0,16084.0,16403.0,36898.0,15796.0,16464.0,37099.0,16473.0,16315.0,37249.0,16196.0,16341.0,37277.0,16038.0,16360.0,36776.0,15812.0,16318.0,37232.0,16386.0,16137.0,38061.0,16127.0,16233.0,37517.0,16030.0,16137.0,37232.0,15832.0,16329.0,37832.0
16420.0,16666.0,37706.0,16289.0,16770.0,37516.0,16137.0,16705.0,37329.0,15721.0,16736.0,38086.0,16342.0,16503.0,37384.0,16197.0,16375.0,36995.0,16085.0,16402.0,36894.0,15795.0,16462.0,37092.0,16474.0,16315.0,37247.0,16198.0,16341.0,37261.0,16039.0,16361.0,36783.0,15812.0,16318.0,37232.0,16386.0,16137.0,38061.0,16127.0,16233.0,37516.0,16032.0,16137.0,37235.0,15833.0,16330.0,37833.0
16421.0,16666.0,37704.0,16287.0,16772.0,37517.0,16137.0,16704.0,37328.0,15720.0,16737.0,38086.0,16342.0,16504.0,37383.0,16197.0,16376.0,36997.0,16086.0,16401.0,36892.0,15794.0,16464.0,37091.0,16473.0,16314.0,37244.0,16199.0,16343.0,37267.0,16037.0,16362.0,36776.0,15811.0,16319.0,37234.0,16389.0,16137.0,38054.0,16125.0,16232.0,37516.0,16030.0,16138.0,37233.0,15831.0,16329.0,37829.0
16422.0,16663.0,37700.0,16287.0,16772.0,37517.0,16137.0,16704.0,37328.0,15720.0,16737.0,38086.0,16342.0,16504.0,37383.0,16197.0,16376.0,36997.0,16084.0,16403.0,36891.0,15793.0,16464.0,37095.0,16475.0,16315.0,37242.0,16195.0,16345.0,37267.0,16037.0,16362.0,36776.0,15811.0,16319.0,37234.0,16389.0,16137.0,38054.0,16125.0,16232.0,37516.0,16033.0,16138.0,37228.0,15831.0,16327.0,37830.0
16422.0,16666.0,37697.0,16288.0,16772.0,37517.0,16137.0,16704.0,37326.0,15720.0,16737.0,38080.0,16341.0,16504.0,37384.0,16198.0,16375.0,36996.0,16085.0,16402.0,36894.0,15794.0,16465.0,37095.0,16474.0,16316.0,37244.0,16197.0,16343.0,37271.0,16040.0,16361.0,36777.0,15809.0,16319.0,37236.0,16390.0,16136.0,38051.0,16127.0,16231.0,37510.0,16031.0,16136.0,37231.0,15830.0,16329.0,37833.0
16422.0,16665.0,37703.0,16288.0,16773.0,37512.0,16138.0,16705.0,37331.0,15722.0,16737.0,38086.0,16343.0,16505.0,37375.0,16198.0,16377.0,36991.0,16084.0,16401.0,36890.0,15793.0,16464.0,37089.0,16476.0,16316.0,37237.0,16196.0,16346.0,37263.0,16041.0,16363.0,36775.0,15811.0,16318.0,37230.0,16391.0,16137.0,38054.0,16125.0,16229.0,37509.0,16031.0,16135.0,37225.0,15829.0,16330.0,37827.0
16422.0,16665.0,37703.0,16288.0,16774.0,37509.0,16136.0,16704.0,37331.0,15723.0,16735.0,38081.0,16341.0,16503.0,37377.0,16197.0,16376.0,36996.0,16087.0,16402.0,36891.0,15793.0,16464.0,37089.0,16476.0,16316.0,37237.0,16196.0,16346.0,37263.0,16042.0,16363.0,36774.0,15811.0,16319.0,37227.0,16391.0,16134.0,38045.0,16127.0,16229.0,37509.0,16031.0,16136.0,37225.0,15829.0,16330.0,37827.0
16425.0,16666.0,37698.0,16288.0,16774.0,37509.0,16136.0,16704.0,37321.0,15722.0,16737.0,38085.0,16343.0,16505.0,37374.0,16198.0,16374.0,36993.0,16085.0,16402.0,36888.0,15795.0,16463.0,37092.0,16475.0,16318.0,37234.0,16197.0,16345.0,37255.0,16042.0,16361.0,36776.0,15811.0,16320.0,37234.0,16392.0,16136.0,38052.0,16127.0,16231.0,37510.0,16031.0,16136.0,37222.0,15830.0,16328.0,37827.0
16426.0,16665.0,37699.0,16286.0,16772.0,37510.0,16136.0,16703.0,37329.0,15722.0,16736.0,38079.0,16344.0,16503.0,37379.0,16197.0,16375.0,36990.0,16085.0,16402.0,36889.0,15794.0,16464.0,37090.0,16475.0,16317.0,37233.0,16197.0,16344.0,37257.0,16042.0,16362.0,36766.0,15811.0,16319.0,37229.0,16394.0,16136.0,38048.0,16127.0,16231.0,37512.0,16032.0,16137.0,37225.0,15830.0,16329.0,37820.0
16422.0,16665.0,37700.0,16286.0,16772.0,37510.0,16136.0,16703.0,37329.0,15723.0,16735.0,38081.0,16341.0,16503.0,37381.0,16199.0,16376.0,36994.0,16086.0,16402.0,36884.0,15792.0,16465.0,37089.0,16476.0,16317.0,37231.0,16197.0,16344.0,37257.0,16042.0,16362.0,36766.0,15811.0,16319.0,37229.0,16393.0,16136.0,38048.0,16126.0,16231.0,37508.0,16032.0,16136.0,37226.0,15830.0,16329.0,37822.0
16424.0,16667.0,37695.0,16289.0,16771.0,37515.0,16137.0,16705.0,37326.0,15724.0,16736.0,38081.0,16341.0,16504.0,37378.0,16199.0,16377.0,36987.0,16085.0,16404.0,36887.0,15794.0,16464.0,37084.0,16477.0,16316.0,37233.0,16197.0,16345.0,37252.0,16041.0,16364.0,36770.0,15809.0,16321.0,37227.0,16393.0,16135.0,38045.0,16125.0,16230.0,37503.0,16032.0,16135.0,37223.0,15830.0,16329.0,37826.0
16424.0,16667.0,37695.0,16289.0,16771.0,37515.0,16137.0,16705.0,37326.0,15724.0,16736.0,38081.0,16344.0,16502.0,37373.0,16197.0,16376.0,36993.0,16085.0,16402.0,36884.0,15794.0,16464.0,37084.0,16477.0,16316.0,37233.0,16197.0,16345.0,37252.0,16041.0,16364.0,36770.0,15809.0,16321.0,37227.0,16394.0,16135.0,38044.0,16127.0,16230.0,37503.0,16033.0,16135.0,37223.0,15829.0,16328.0,37821.0
16424.0,16668.0,37698.0,16288.0,16774.0,37509.0,16138.0,16705.0,37320.0,15722.0,16738.0,38076.0,16344.0,16503.0,37376.0,16198.0,16377.0,36992.0,16085.0,16403.0,36889.0,15792.0,16464.0,37084.0,16475.0,16316.0,37232.0,16198.0,16346.0,37255.0,16044.0,16362.0,36768.0,15810.0,16320.0,37232.0,16394.0,16134.0,38044.0,16128.0,16230.0,37506.0,16032.0,16136.0,37225.0,15829.0,16327.0,37820.0
16424.0,16666.0,37693.0,16289.0,16772.0,37505.0,16136.0,16705.0,37320.0,15722.0,16736.0,38076.0,16342.0,16503.0,37368.0,16198.0,16376.0,36989.0,16087.0,16402.0,36883.0,15795.0,16465.0,37088.0,16478.0,16318.0,37232.0,16198.0,16346.0,37255.0,16044.0,16364.0,36766.0,15811.0,16319.0,37225.0,16395.0,16135.0,38042.0,16127.0,16231.0,37501.0,16032.0,16136.0,37220.0,15830.0,16330.0,37820.0
16425.0,16666.0,37699.0,16288.0,16774.0,37512.0,16137.0,16703.0,37322.0,15721.0,16736.0,38079.0,16344.0,16504.0,37373.0,16200.0,16375.0,36990.0,16087.0,16402.0,36883.0,15795.0,16465.0,37088.0,16477.0,16318.0,37225.0,16196.0,16345.0,37255.0,16044.0,16363.0,36771.0,15811.0,16318.0,37226.0,16394.0,16133.0,38045.0,16129.0,16231.0,37499.0,16032.0,16136.0,37220.0,15830.0,16330.0,37820.0
16425.0,16666.0,37699.0,16288.0,16774.0,37512.0,16137.0,16704.0,37321.0,15721.0,16736.0,38075.0,16344.0,16503.0,37371.0,16200.0,16376.0,36993.0,16087.0,16403.0,36881.0,15793.0,16463.0,37086.0,16477.0,16318.0,37225.0,16196.0,16345.0,37255.0,16043.0,16363.0,36767.0,15811.0,16321.0,37222.0,16395.0,16134.0,38046.0,16126.0,16231.0,37499.0,16032.0,16135.0,37222.0,15830.0,16329.0,37819.0
16424.0,16667.0,37695.0,16287.0,16774.0,37507.0,16138.0,16705.0,37319.0,15724.0,16735.0,38078.0,16342.0,16504.0,37366.0,16199.0,16375.0,36989.0,16086.0,16402.0,36882.0,15795.0,16464.0,37088.0,16478.0,16318.0,37224.0,16197.0,16343.0,37250.0,16043.0,16365.0,36768.0,15810.0,16319.0,37226.0,16393.0,16134.0,38044.0,16128.0,16229.0,37500.0,16033.0,16136.0,37222.0,15830.0,16329.0,37823.0
16424.0,16667.0,37695.0,16286.0,16774.0,37512.0,16139.0,16705.0,37320.0,15722.0,16736.0,38074.0,16343.0,16504.0,37369.0,16201.0,16375.0,36984.0,16085.0,16401.0,36883.0,15795.0,16464.0,37088.0,16478.0,16318.0,37224.0,16198.0,16346.0,37252.0,16043.0,16365.0,36769.0,15812.0,16322.0,37227.0,16395.0,16135.0,38038.0,16128.0,16228.0,37497.0,16033.0,16135.0,37218.0,15830.0,16329.0,37823.0
16426.0,16666.0,37699.0,16287.0,16775.0,37509.0,16139.0,16704.0,37321.0,15722.0,16735.0,38076.0,16344.0,16504.0,37370.0,16200.0,16377.0,36989.0,16086.0,16403.0,36884.0,15796.0,16463.0,37081.0,16477.0,16318.0,37227.0,16198.0,16345.0,37261.0,16043.0,16363.0,36766.0,15812.0,16318.0,37225.0,16395.0,16136.0,38046.0,16125.0,16229.0,37502.0,16034.0,16135.0,37217.0,15829.0,16328.0,37819.0
16425.0,16666.0,37690.0,16288.0,16773.0,37510.0,16138.0,16704.0,37318.0,15722.0,16735.0,38074.0,16344.0,16504.0,37372.0,16200.0,16376.0,36984.0,16086.0,16403.0,36884.0,15796.0,16463.0,37081.0,16477.0,16318.0,37227.0,16199.0,16344.0,37253.0,16044.0,16365.0,36764.0,15811.0,16321.0,37225.0,16395.0,16134.0,38045.0,16127.0,16230.0,37499.0,16034.0,16135.0,37217.0,15829.0,16328.0,37819.0
16427.0,16668.0,37690.0,16286.0,16772.0,37510.0,16138.0,16703.0,37322.0,15723.0,16734.0,38071.0,16345.0,16505.0,37367.0,16201.0,16376.0,36987.0,16087.0,16401.0,36886.0,15793.0,16463.0,37078.0,16477.0,16316.0,37232.0,16197.0,16345.0,37247.0,16044.0,16365.0,36765.0,15811.0,16321.0,37227.0,16395.0,16133.0,38038.0,16126.0,16231.0,37497.0,16036.0,16136.0,37210.0,15829.0,16328.0,37816.0
16427.0,16668.0,37690.0,16289.0,16774.0,37512.0,16140.0,16706.0,37319.0,15721.0,16735.0,38074.0,16343.0,16504.0,37369.0,16200.0,16375.0,36986.0,16086.0,16401.0,36881.0,15793.0,16463.0,37078.0,16477.0,16316.0,37232.0,16198.0,16346.0,37253.0,16044.0,16364.0,36764.0,15811.0,16320.0,37226.0,16397.0,16135.0,38037.0,16128.0,16230.0,37499.0,16034.0,16137.0,37217.0,15829.0,16328.0,37816.0
16425.0,16667.0,37692.0,16289.0,16774.0,37508.0,16138.0,16704.0,37322.0,15722.0,16737.0,38077.0,16343.0,16503.0,37371.0,16201.0,16377.0,36988.0,16087.0,16403.0,36881.0,15796.0,16463.0,37078.0,16477.0,16320.0,37228.0,16197.0,16346.0,37249.0,16045.0,16365.0,36761.0,15811.0,16322.0,37225.0,16395.0,16134.0,38041.0,16127.0,16230.0,37496.0,16033.0,16134.0,37217.0,15829.0,16327.0,37813.0
16425.0,16665.0,37690.0,16288.0,16772.0,37509.0,16139.0,16704.0,37320.0,15723.0,16735.0,38076.0,16344.0,16504.0,37365.0,16199.0,16376.0,36991.0,16087.0,16403.0,36881.0,15796.0,16463.0,37078.0,16477.0,16320.0,37228.0,16196.0,16344.0,37247.0,16046.0,16364.0,36764.0,15812.0,16321.0,37228.0,16396.0,16135.0,38035.0,16128.0,16230.0,37500.0,16033.0,16134.0,37217.0,15829.0,16327.0,37813.0
16425.0,16667.0,37690.0,16288.0,16774.0,37508.0,16137.0,16705.0,37313.0,15723.0,16736.0,38071.0,16343.0,16505.0,37366.0,16200.0,16376.0,36986.0,16087.0,16403.0,36881.0,15793.0,16464.0,37083.0,16479.0,16318.0,37225.0,16197.0,16344.0,37246.0,16046.0,16366.0,36763.0,15811.0,16321.0,37228.0,16398.0,16135.0,38036.0,16128.0,16229.0,37495.0,16035.0,16135.0,37216.0,15828.0,16328.0,37817.0
16426.0,16668.0,37694.0,16288.0,16776.0,37510.0,16139.0,16705.0,37323.0,15723.0,16735.0,38076.0,16344.0,16504.0,37366.0,16200.0,16376.0,36986.0,16087.0,16403.0,36881.0,15795.0,16463.0,37086.0,16479.0,16320.0,37225.0,16198.0,16346.0,37245.0,16047.0,16364.0,36763.0,15811.0,16321.0,37231.0,16395.0,16134.0,38040.0,16128.0,16229.0,37495.0,16035.0,16135.0,37216.0,15828.0,16328.0,37817.0
16426.0,16668.0,37694.0,16288.0,16776.0,37510.0,16137.0,16705.0,37318.0,15722.0,16737.0,38075.0,16344.0,16504.0,37368.0,16201.0,16378.0,36989.0,16087.0,16404.0,36882.0,15795.0,16463.0,37086.0,16479.0,16320.0,37225.0,16198.0,16346.0,37245.0,16046.0,16364.0,36763.0,15811.0,16320.0,37232.0,16396.0,16135.0,38039.0,16128.0,16230.0,37494.0,16034.0,16135.0,37220.0,15827.0,16327.0,37818.0
16427.0,16668.0,37692.0,16289.0,16774.0,37508.0,16139.0,16706.0,37317.0,15723.0,16737.0,38075.0,16344.0,16503.0,37364.0,16201.0,16375.0,36986.0,16087.0,16402.0,36880.0,15796.0,16463.0,37083.0,16480.0,16319.0,37225.0,16196.0,16346.0,37250.0,16045.0,16366.0,36764.0,15812.0,16322.0,37224.0,16397.0,16134.0,38037.0,16129.0,16232.0,37494.0,16034.0,16135.0,37217.0,15827.0,16328.0,37816.0
16428.0,16665.0,37696.0,16287.0,16774.0,37506.0,16138.0,16705.0,37317.0,15723.0,16734.0,38069.0,16344.0,16505.0,37367.0,16201.0,16377.0,36982.0,16086.0,16403.0,36880.0,15794.0,16464.0,37084.0,16478.0,16318.0,37225.0,16199.0,16345.0,37247.0,16046.0,16365.0,36765.0,15811.0,16321.0,37229.0,16397.0,16136.0,38035.0,16128.0,16228.0,37494.0,16035.0,16136.0,37212.0,15827.0,16328.0,37822.0
16424.0,16666.0,37697.0,16288.0,16773.0,37510.0,16139.0,16705.0,37321.0,15722.0,16735.0,38068.0,16345.0,16505.0,37367.0,16201.0,16377.0,36982.0,16086.0,16403.0,36880.0,15793.0,16463.0,37082.0,16477.0,16317.0,37229.0,16196.0,16345.0,37251.0,16046.0,16366.0,36767.0,15813.0,16322.0,37225.0,16398.0,16133.0,38032.0,16128.0,16228.0,37494.0,16035.0,16136.0,37212.0,15827.0,16328.0,37822.0
16424.0,16666.0,37697.0,16288.0,16773.0,37510.0,16138.0,16705.0,37323.0,15724.0,16735.0,38073.0,16344.0,16504.0,37366.0,16200.0,16377.0,36992.0,16087.0,16403.0,36880.0,15793.0,16463.0,37082.0,16477.0,16317.0,37229.0,16196.0,16345.0,37251.0,16047.0,16365.0,36760.0,15812.0,16320.0,37226.0,16398.0,16135.0,38036.0,16131.0,16230.0,37494.0,16035.0,16136.0,37218.0,15830.0,16328.0,37813.0
16425.0,16666.0,37690.0,16288.0,16774.0,37505.0,16138.0,16705.0,37317.0,15724.0,16736.0,38074.0,16344.0,16504.0,37367.0,16200.0,16376.0,36983.0,16088.0,16402.0,36878.0,15794.0,16462.0,37079.0,16479.0,16319.0,37226.0,16198.0,16346.0,37246.0,16046.0,16365.0,36760.0,15811.0,16321.0,37222.0,16398.0,16134.0,38038.0,16128.0,16229.0,37493.0,16035.0,16135.0,37217.0,15829.0,16328.0,37817.0
16425.0,16666.0,37690.0,16286.0,16774.0,37508.0,16139.0,16706.0,37311.0,15723.0,16735.0,38073.0,16343.0,16504.0,37369.0,16199.0,16377.0,36988.0,16089.0,16404.0,36879.0,15794.0,16462.0,37079.0,16479.0,16319.0,37226.0,16198.0,16345.0,37244.0,16046.0,16365.0,36758.0,15811.0,16322.0,37225.0,16398.0,16134.0,38033.0,16128.0,16230.0,37488.0,16034.0,16136.0,37216.0,15829.0,16328.0,37817.0
16426.0,16666.0,37687.0,16287.0,16774.0,37506.0,16140.0,16706.0,37319.0,15724.0,16736.0,38070.0,16344.0,16504.0,37359.0,16201.0,16376.0,36985.0,16089.0,16404.0,36878.0,15796.0,16463.0,37078.0,16481.0,16320.0,37226.0,16197.0,16344.0,37249.0,16048.0,16368.0,36762.0,15813.0,16320.0,37224.0,16396.0,16136.0,38032.0,16128.0,16230.0,37493.0,16036.0,16135.0,37219.0,15827.0,16328.0,37815.0
16425.0,16667.0,37684.0,16289.0,16773.0,37503.0,16139.0,16704.0,37317.0,15722.0,16736.0,38073.0,16345.0,16503.0,37362.0,16200.0,16376.0,36983.0,16087.0,16403.0,36876.0,15793.0,16464.0,37078.0,16479.0,16318.0,37227.0,16198.0,16345.0,37245.0,16046.0,16366.0,36760.0,15812.0,16319.0,37218.0,16398.0,16134.0,38033.0,16128.0,16230.0,37496.0,16036.0,16133.0,37215.0,15827.0,16327.0,37815.0
16425.0,16667.0,37684.0,16289.0,16773.0,37503.0,16139.0,16704.0,37317.0,15722.0,16736.0,38073.0,16345.0,16503.0,37362.0,16200.0,16376.0,36983.0,16087.0,16403.0,36876.0,15793.0,16464.0,37078.0,16479.0,16318.0,37227.0,16198.0,16345.0,37245.0,16046.0,16366.0,36760.0,15812.0,16319.0,37218.0,16398.0,16134.0,38033.0,16128.0,16230.0,37496.0,16036.0,16133.0,37215.0,15827.0,16327.0,37815.0
16426.0,16666.0,37688.0,16288.0,16773.0,37502.0,16139.0,16706.0,37316.0,15722.0,16736.0,38070.0,16344.0,16504.0,37363.0,16201.0,16378.0,36982.0,16088.0,16402.0,36879.0,15793.0,16464.0,37082.0,16479.0,16318.0,37229.0,16198.0,16345.0,37248.0,16047.0,16366.0,36762.0,15814.0,16321.0,37224.0,16397.0,16134.0,38036.0,16128.0,16229.0,37494.0,16034.0,16136.0,37223.0,15828.0,16327.0,37816.0
16427.0,16667.0,37692.0,16288.0,16773.0,37503.0,16137.0,16703.0,37321.0,15723.0,16735.0,38072.0,16345.0,16505.0,37366.0,16202.0,16377.0,36987.0,16090.0,16404.0,36878.0,15794.0,16466.0,37077.0,16481.0,16320.0,37224.0,16199.0,16347.0,37251.0,16048.0,16365.0,36756.0,15811.0,16322.0,37224.0,16398.0,16135.0,38033.0,16129.0,16231.0,37498.0,16036.0,16136.0,37219.0,15827.0,16327.0,37813.0
16426.0,16668.0,37695.0,16288.0,16774.0,37506.0,16139.0,16704.0,37313.0,15723.0,16735.0,38071.0,16343.0,16504.0,37363.0,16203.0,16376.0,36985.0,16090.0,16404.0,36878.0,15794.0,16466.0,37077.0,16480.0,16320.0,37223.0,16198.0,16346.0,37247.0,16048.0,16366.0,36758.0,15812.0,16323.0,37221.0,16398.0,16135.0,38029.0,16129.0,16229.0,37493.0,16036.0,16136.0,37219.0,15827.0,16327.0,37813.0
16426.0,16665.0,37689.0,16290.0,16774.0,37509.0,16138.0,16705.0,37316.0,15724.0,16733.0,38074.0,16345.0,16504.0,37364.0,16201.0,16377.0,36982.0,16090.0,16403.0,36875.0,15794.0,16464.0,37085.0,16481.0,16319.0,37227.0,16197.0,16347.0,37247.0,16049.0,16365.0,36758.0,15813.0,16322.0,37224.0,16398.0,16136.0,38030.0,16127.0,16230.0,37487.0,16035.0,16137.0,37223.0,15827.0,16329.0,37819.0
16428.0,16667.0,37688.0,16289.0,16773.0,37504.0,16139.0,16704.0,37316.0,15723.0,16733.0,38072.0,16345.0,16505.0,37362.0,16201.0,16377.0,36982.0,16090.0,16403.0,36875.0,15796.0,16465.0,37078.0,16481.0,16318.0,37227.0,16198.0,16344.0,37246.0,16050.0,16367.0,36756.0,15810.0,16322.0,37220.0,16397.0,16135.0,38030.0,16127.0,16230.0,37487.0,16035.0,16137.0,37223.0,15828.0,16327.0,37814.0
16428.0,16667.0,37688.0,16288.0,16775.0,37507.0,16140.0,16705.0,37314.0,15723.0,16735.0,38067.0,16344.0,16504.0,37362.0,16202.0,16378.0,36988.0,16088.0,16402.0,36877.0,15796.0,16465.0,37078.0,16481.0,16318.0,37227.0,16198.0,16344.0,37246.0,16049.0,16367.0,36759.0,15813.0,16322.0,37223.0,16398.0,16134.0,38037.0,16128.0,16229.0,37491.0,16036.0,16136.0,37218.0,15828.0,16327.0,37814.0
16427.0,16667.0,37692.0,16288.0,16774.0,37511.0,16139.0,16704.0,37313.0,15723.0,16737.0,38070.0,16345.0,16505.0,37363.0,16201.0,16376.0,36989.0,16089.0,16402.0,36880.0,15794.0,16463.0,37084.0,16481.0,16319.0,37228.0,16198.0,16346.0,37246.0,16047.0,16365.0,36765.0,15812.0,16322.0,37219.0,16398.0,16133.0,38031.0,16129.0,16230.0,37491.0,16036.0,16135.0,37223.0,15828.0,16328.0,37811.0
16427.0,16667.0,37692.0,16288.0,16774.0,37511.0,16139.0,16704.0,37313.0,15723.0,16737.0,38070.0,16345.0,16505.0,37363.0,16201.0,16376.0,36989.0,16089.0,16402.0,36880.0,15794.0,16463.0,37084.0,16481.0,16319.0,37228.0,16198.0,16346.0,37246.0,16047.0,16365.0,36765.0,15812.0,16322.0,37219.0,16398.0,16133.0,38031.0,16129.0,16230.0,37491.0,16036.0,16135.0,37223.0,15828.0,16328.0,37811.0
16427.0,16666.0,37687.0,16286.0,16774.0,37506.0,16139.0,16706.0,37312.0,15724.0,16737.0,38071.0,16345.0,16505.0,37360.0,16202.0,16378.0,36983.0,16088.0,16403.0,36876.0,15794.0,16463.0,37084.0,16480.0,16320.0,37224.0,16198.0,16345.0,37242.0,16049.0,16366.0,36759.0,15813.0,16323.0,37220.0,16398.0,16136.0,38033.0,16129.0,16230.0,37493.0,16036.0,16136.0,37215.0,15828.0,16329.0,37815.0
16427.0,16666.0,37687.0,16289.0,16773.0,37503.0,16139.0,16704.0,37313.0,15725.0,16737.0,38070.0,16344.0,16503.0,37361.0,16201.0,16376.0,36988.0,16090.0,16402.0,36882.0,15794.0,16463.0,37084.0,16480.0,16320.0,37224.0,16197.0,16347.0,37247.0,16050.0,16367.0,36759.0,15812.0,16321.0,37224.0,16398.0,16134.0,38033.0,16128.0,16230.0,37494.0,16037.0,16136.0,37210.0,15828.0,16329.0,37815.0
16426.0,16666.0,37687.0,16289.0,16775.0,37503.0,16141.0,16705.0,37312.0,15722.0,16735.0,38067.0,16347.0,16505.0,37360.0,16203.0,16377.0,36980.0,16088.0,16399.0,36880.0,15795.0,16463.0,37083.0,16480.0,16321.0,37223.0,16199.0,16345.0,37246.0,16051.0,16366.0,36760.0,15813.0,16322.0,37220.0,16399.0,16135.0,38032.0,16129.0,16229.0,37490.0,16035.0,16135.0,37216.0,15828.0,16327.0,37814.0
16427.0,16666.0,37689.0,16290.0,16774.0,37503.0,16139.0,16706.0,37309.0,15723.0,16737.0,38072.0,16346.0,16504.0,37362.0,16202.0,16378.0,36986.0,16088.0,16399.0,36880.0,15794.0,16464.0,37081.0,16479.0,16320.0,37223.0,16199.0,16346.0,37244.0,16048.0,16367.0,36757.0,15813.0,16322.0,37223.0,16399.0,16133.0,38032.0,16129.0,16229.0,37492.0,16035.0,16135.0,37216.0,15828.0,16327.0,37814.0
16427.0,16666.0,37689.0,16290.0,16774.0,37503.0,16140.0,16704.0,37314.0,15724.0,16736.0,38072.0,16345.0,16503.0,37361.0,16201.0,16377.0,36986.0,16089.0,16403.0,36877.0,15794.0,16464.0,37081.0,16479.0,16320.0,37223.0,16199.0,16346.0,37244.0,16051.0,16367.0,36760.0,15812.0,16321.0,37223.0,16399.0,16135.0,38036.0,16129.0,16229.0,37494.0,16035.0,16134.0,37220.0,15827.0,16326.0,37816.0
16426.0,16667.0,37688.0,16290.0,16775.0,37503.0,16140.0,16706.0,37314.0,15725.0,16737.0,38069.0,16346.0,16505.0,37359.0,16202.0,16377.0,36982.0,16089.0,16403.0,36882.0,15795.0,16465.0,37080.0,16480.0,16319.0,37222.0,16198.0,16346.0,37243.0,16049.0,16366.0,36758.0,15813.0,16322.0,37222.0,16398.0,16135.0,38036.0,16130.0,16230.0,37496.0,16036.0,16135.0,37216.0,15827.0,16328.0,37816.0
16428.0,16669.0,37690.0,16288.0,16775.0,37505.0,16140.0,16705.0,37309.0,15722.0,16735.0,38070.0,16345.0,16505.0,37360.0,16202.0,16378.0,36988.0,16090.0,16403.0,36880.0,15794.0,16464.0,37079.0,16482.0,16320.0,37227.0,16196.0,16344.0,37249.0,16048.0,16366.0,36756.0,15814.0,16323.0,37218.0,16399.0,16134.0,38032.0,16130.0,16231.0,37494.0,16037.0,16135.0,37211.0,15827.0,16328.0,37813.0
16428.0,16669.0,37690.0,16288.0,16775.0,37505.0,16140.0,16705.0,37309.0,15722.0,16735.0,38070.0,16345.0,16505.0,37360.0,16202.0,16378.0,36988.0,16090.0,16403.0,36880.0,15794.0,16464.0,37079.0,16482.0,16320.0,37227.0,16196.0,16344.0,37249.0,16048.0,16366.0,36756.0,15814.0,16323.0,37218.0,16399.0,16134.0,38032.0,16130.0,16231.0,37494.0,16037.0,16135.0,37211.0,15827.0,16328.0,37813.0
16427.0,16667.0,37686.0,16288.0,16774.0,37503.0,16140.0,16704.0,37316.0,15724.0,16735.0,38069.0,16345.0,16503.0,37364.0,16203.0,16377.0,36977.0,16090.0,16403.0,36875.0,15796.0,16465.0,37079.0,16482.0,16318.0,37226.0,16199.0,16345.0,37248.0,16050.0,16368.0,36761.0,15812.0,16323.0,37215.0,16400.0,16134.0,38033.0,16130.0,16229.0,37491.0,16037.0,16135.0,37212.0,15829.0,16327.0,37813.0
16427.0,16667.0,37686.0,16288.0,16774.0,37503.0,16140.0,16704.0,37316.0,15724.0,16735.0,38069.0,16345.0,16503.0,37364.0,16203.0,16377.0,36977.0,16090.0,16403.0,36875.0,15796.0,16465.0,37079.0,16482.0,16318.0,37226.0,16199.0,16345.0,37248.0,16050.0,16368.0,36761.0,15812.0,16323.0,37215.0,16400.0,16134.0,38033.0,16130.0,16229.0,37491.0,16037.0,16135.0,37212.0,15829.0,16327.0,37813.0
16427.0,16667.0,37691.0,16288.0,16775.0,37500.0,16139.0,16704.0,37310.0,15724.0,16734.0,38067.0,16346.0,16504.0,37363.0,16201.0,16378.0,36979.0,16090.0,16404.0,36878.0,15795.0,16463.0,37079.0,16479.0,16320.0,37233.0,16198.0,16345.0,37245.0,16050.0,16367.0,36758.0,15814.0,16322.0,37220.0,16399.0,16134.0,38035.0,16130.0,16228.0,37494.0,16036.0,16135.0,37217.0,15825.0,16327.0,37813.0
16429.0,16666.0,37688.0,16289.0,16773.0,37505.0,16140.0,16707.0,37312.0,15724.0,16737.0,38069.0,16346.0,16505.0,37360.0,16203.0,16378.0,36981.0,16091.0,16402.0,36875.0,15795.0,16465.0,37076.0,16481.0,16320.0,37224.0,16199.0,16346.0,37245.0,16050.0,16368.0,36754.0,15812.0,16324.0,37216.0,16400.0,16131.0,38034.0,16128.0,16228.0,37491.0,16038.0,16135.0,37214.0,15827.0,16328.0,37812.0
