position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064407273,0.547760761294,-0.124004384906,-1.35583127233,0.0794911995166,1.89409233027,0.15914528383,0.00274261122113,-0.00205086520321,0.00053641895988,-0.000653503865338,-1.20319027373e-05,0.00267196058976,0.000411218771874,0.57381052631,0.818974011057,0.00194833502995,0.0,0.818930992847,-0.573752107225,-0.0118867704271,0.0,-0.00861726063514,0.00841646797846,-0.999927450311,0.0,0.661682936497,0.260873647207,0.303229466359,1.0,0.0,0.0,0.0
0.465064168859,0.547767918332,-0.124006546131,-1.35582876656,0.0794919120802,1.89409395981,0.159145663492,0.000179328929321,0.000300897904191,0.00037070503037,-0.000545608155563,0.000223252950027,0.000364967591234,0.00194707968231,0.573815936517,0.818970228308,0.00194500545188,0.0,0.818927174126,-0.573757537703,-0.0118877377257,0.0,-0.00861990770033,0.00841435317688,-0.999927445294,0.0,0.66168293424,0.260874206093,0.303226132589,1.0,-0.0002,-0.000262857142857,0.011
0.465063764078,0.547760896494,-0.124008674789,-1.35583484634,0.0794900171067,1.89409314601,0.159142790597,-0.000211224905916,-0.00225666131181,-0.00490201364261,-6.07985651652e-05,1.96796082313e-05,0.000186066846987,-0.000785262900931,0.573811896297,0.818973060886,0.00194425111538,0.0,0.818930019428,-0.573753523094,-0.0118854919072,0.0,-0.00861854269376,0.00841240421821,-0.999927473459,0.0,0.661683495169,0.260870176028,0.303227880269,1.0,-0.00052,-0.000683428571429,0.027
0.465065156406,0.547746032182,-0.124006492073,-1.35585330849,0.0794879667553,1.89409557268,0.159148277869,0.000911740424519,-0.00171980668841,0.000568992469555,-0.00159068981198,-0.000248935915254,-0.000412374386981,0.00123339304649,0.573814179973,0.818971462745,0.00194344320245,0.0,0.818928402857,-0.573755802099,-0.01188686055,0.0,-0.00862010372234,0.00841255194447,-0.99992745876,0.0,0.661679390267,0.260870196521,0.303229757892,1.0,-0.00086,-0.00113028571429,0.044
0.465062677055,0.547653624339,-0.124012249569,-1.35595269372,0.0794878560746,1.89411888421,0.159146033576,-0.000542207209908,-0.00475113404354,-0.00180543289379,-0.00962139131613,0.00029989507913,0.00459749144519,0.000329154587731,0.57382379132,0.818964688074,0.00196038376849,0.0,0.818921807697,-0.573765302415,-0.0118826564443,0.0,-0.00860684155099,0.00842411418159,-0.999927475659,0.0,0.661665675965,0.260856209151,0.303250131853,1.0,-0.0012,-0.00157714285714,0.061
0.465061967487,0.547535529786,-0.124004473653,-1.35611091729,0.0794846774266,1.89414288517,0.159140581039,0.000116650906926,-0.00682010270884,-0.000763820212121,-0.0138539744199,0.000165953238825,-0.000560109714336,-9.13888340409e-05,0.573822226382,0.818965800452,0.00195374042166,0.0,0.818922689749,-0.573763624416,-0.0119028741197,0.0,-0.00862722774646,0.00843025839747,-0.999927248196,0.0,0.66163588359,0.260844120821,0.303260301347,1.0,-0.00152,-0.00199771428571,0.077
0.465043938174,0.547370998562,-0.124006606686,-1.35632389067,0.07948462007,1.89423684816,0.15914125266,-0.00140220094078,-0.0129994917206,0.000607441520681,-0.0127461019774,-0.00235078319166,0.0042077643116,0.00173636917911,0.573851004065,0.818945527448,0.00199877653446,0.0,0.818902920325,-0.573792131789,-0.011888796472,0.0,-0.00858955982444,0.00845936460271,-0.999927326666,0.0,0.661615338626,0.260814218422,0.303283712548,1.0,-0.00186,-0.00244457142857,0.094
0.465027595111,0.547189722017,-0.124009823997,-1.35653831004,0.0794784859469,1.89435527413,0.15912681261,-0.000360504022848,-0.00840971289986,-0.00224724029176,-0.0179961000982,0.00686400808358,0.0078377214683,-0.00022796257174,0.573865386287,0.818935262967,0.00207373846841,0.0,0.81889364088,-0.573806217706,-0.011848052574,0.0,-0.00851302792548,0.00849752211542,-0.99992765762,0.0,0.661599929935,0.260785535506,0.303320440231,1.0,-0.0022,-0.00289142857143,0.111
0.465006948031,0.546978863847,-0.124004533959,-1.35679370022,0.0794742034017,1.89448096675,0.159110557309,-0.00274023579135,-0.00954785182202,0.000808980322056,-0.0147285523325,-0.00342276916603,0.0171443406218,-0.00109558080264,0.573878577384,0.81892582244,0.0021500378467,0.0,0.818885111037,-0.573819022145,-0.0118174298217,0.0,-0.00844402839482,0.00854256826616,-0.999927858854,0.0,0.661576408742,0.260755245627,0.303358965333,1.0,-0.00254,-0.00333828571429,0.128
0.46497644609,0.546752632696,-0.124008002422,-1.35713965295,0.0794668881445,1.89460944631,0.159093347122,-0.00531525624492,-0.0162803596994,-0.000790007402971,-0.0184403882429,0.000194727008322,0.00559833474063,-0.00259212400802,0.573909309274,0.818904249496,0.00216374384748,0.0,0.818863613795,-0.573849592521,-0.0118226083085,0.0,-0.0084400831565,0.00855708082475,-0.999927768073,0.0,0.661537802901,0.260702503169,0.303365788302,1.0,-0.00288,-0.00378514285714,0.145
0.464942986521,0.546496145251,-0.124007318343,-1.35751174801,0.0794535186641,1.89475560575,0.159018891224,-0.00641800798,-0.0156542680447,-0.000835914666419,-0.0244254224002,6.1552414281e-05,0.00726344330449,-0.0106301448444,0.573896666474,0.818913016886,0.002198609958,0.0,0.818872753243,-0.573836732013,-0.0118138008081,0.0,-0.00841299408355,0.00858044789196,-0.999927796116,0.0,0.661495762366,0.26063993335,0.303386628492,1.0,-0.00322,-0.004232,0.162
0.464899486146,0.546218105121,-0.124002446099,-1.35797166941,0.0794326046565,1.8949146048,0.158912828873,-0.00156712171177,-0.0150342720174,0.00205378485846,-0.0306382079018,0.000496647642816,0.0132236921493,-0.00297955869674,0.573858062593,0.818940116182,0.00218105594525,0.0,0.818899519757,-0.57379809537,-0.0118350831474,0.0,-0.00844090113396,0.00857788870266,-0.999927582885,0.0,0.661442535358,0.260578230928,0.303374558862,1.0,-0.00354,-0.00465257142857,0.178
0.464853655934,0.545902668943,-0.124007650529,-1.35849384282,0.0793977960019,1.89509587842,0.1589059103,-0.00105976387589,-0.0166731715405,3.36029975861e-05,-0.0364319064778,-0.00466863595174,0.00949811897153,-0.00184672885453,0.573913479584,0.818901349198,0.00215525725403,0.0,0.818860456307,-0.573853647127,-0.0118444787588,0.0,-0.00846282033596,0.00856272581585,-0.999927527573,0.0,0.661382204507,0.260493726382,0.303365219984,1.0,-0.00388,-0.00509942857143,0.195
0.46479425001,0.5455626393,-0.124010423596,-1.3590950645,0.0793186710655,1.89529809893,0.15882271414,-0.000718424904736,-0.0237188106474,-0.00054897088583,-0.0349081552826,-0.00178187492587,0.0154447304358,-0.00459012429253,0.573908460456,0.818905061233,0.0020800496231,0.0,0.818863552329,-0.573849292362,-0.0118414198362,0.0,-0.00850352735098,0.00849933148964,-0.999927723081,0.0,0.661313946065,0.260386833865,0.303337304322,1.0,-0.00422,-0.00554628571429,0.212
