marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292560588568,-0.0274134334177,0.175950571895,0.963150295017,0.0152884371381,-0.000711414203218,-0.268527962769
0.0292552039027,-0.0274003744125,0.175879016519,0.963115875272,0.0151814086023,0.00093996036234,-0.268656755186
0.0292566791177,-0.0274132024497,0.175947383046,0.963191816571,0.0152841910536,5.14858890409e-06,-0.268380174321
0.0292673185468,-0.0274106543511,0.175966471434,0.96317251887,0.0153677623029,0.0001609424272,-0.268444602988
0.0292542334646,-0.027405930683,0.175941601396,0.963109717739,0.0150857084132,-0.000310517316579,-0.268685683611
0.0292527731508,-0.027406334877,0.175932094455,0.963106055707,0.0153745129332,-0.000142100288367,-0.268682581533
0.0292375665158,-0.0273826066405,0.175834789872,0.962885635354,0.015105312886,-0.000228018102399,-0.269486605899
0.0292441882193,-0.0273718331009,0.1758171767,0.962846238051,0.01529653558,0.000518182556973,-0.269616151885
0.0292572174221,-0.027368562296,0.175850972533,0.963018202969,0.0148225003545,0.000832052112257,-0.269027028239
0.0292621329427,-0.0273654013872,0.175837039948,0.962839917782,0.01498304769,0.000894675522224,-0.26965533661
0.0292536821216,-0.0273458641022,0.175801753998,0.963011334269,0.0149565659146,0.00192357507089,-0.269038605157
0.0292559769005,-0.0273450594395,0.175814896822,0.96295030445,0.0147904684742,0.00162026514212,-0.269268133918
0.029257658869,-0.0273280590773,0.175836712122,0.96310477426,0.0149241205175,0.00272320373241,-0.268698806445
0.029250562191,-0.0273242983967,0.175788894296,0.962989647255,0.0147622192228,0.00221389271387,-0.269124719864
0.0292455684394,-0.0272792521864,0.175660550594,0.962836423765,0.0148250790552,0.00263727290666,-0.269665131032
0.0292505975813,-0.0272814910859,0.17572529614,0.962850052278,0.0146929608651,0.0028210145267,-0.269621838149
0.0292557086796,-0.0272830929607,0.175762578845,0.962919875869,0.0149028366045,0.00193265842948,-0.269368674774
0.0292549543083,-0.0272796414793,0.17576789856,0.962784947225,0.0151696672579,0.00149139327677,-0.269838474533
0.0292517803609,-0.0272989440709,0.175752818584,0.962794777808,0.0148958799079,0.00225190474229,-0.269813375342
0.0292417798191,-0.0272786896676,0.175693958998,0.962696462951,0.0146715573713,0.00192774873385,-0.270178736043
0.0292534399778,-0.0273057222366,0.175722464919,0.9627194137,0.0147990529436,0.00204463876693,-0.270089129677
0.0292385723442,-0.0273125804961,0.17571797967,0.962705408876,0.0148384040424,0.00196617922271,-0.270137468014
0.0292526856065,-0.0273712202907,0.17585542798,0.962883900399,0.0151314663327,5.51591402329e-05,-0.269491428504
0.0292716883123,-0.0274027138948,0.17597489059,0.963162827478,0.0152850641258,0.00111071359317,-0.268481844629
0.0292575508356,-0.0274143666029,0.175952270627,0.963185709073,0.0151255246883,-0.000267206491093,-0.268410947879
0.0292607974261,-0.0274193882942,0.175984993577,0.963136895909,0.0152885981703,-0.000539748842449,-0.268576408449
0.0292637012899,-0.0274321101606,0.175980761647,0.963220963291,0.0153491585079,0.000484407174016,-0.268271400936
0.0292581189424,-0.0274215340614,0.175940647721,0.963160990008,0.0154234831932,0.000434871096162,-0.268482465685
0.0292631685734,-0.0274163000286,0.1759634763,0.963185670277,0.015222887637,-7.42334210183e-05,-0.268405705516
0.0292466040701,-0.0273984279484,0.175913214684,0.963252341508,0.0150962502167,0.000871212393095,-0.268172091759
0.0292520187795,-0.0273765902966,0.175904974341,0.962999673265,0.015083106345,0.000392189780414,-0.269079868036
0.0292437504977,-0.0273518897593,0.175810411572,0.962831425885,0.0149237567029,0.000937822820753,-0.269688797141
0.0292503554374,-0.027292182669,0.175722151995,0.962889138805,0.0146566993425,0.0030300488778,-0.269481922102
0.0292669963092,-0.0273126978427,0.175749838352,0.96282371048,0.0146564936432,0.00258965676039,-0.269720194663
0.0292559508234,-0.02727836743,0.175758853555,0.962887335285,0.0146852389344,0.00258968420133,-0.26949140402
0.0292694997042,-0.0272935032845,0.175718054175,0.962737541593,0.0145971614097,0.00348055989917,-0.270020803994
0.0292596165091,-0.0272639580071,0.175702810287,0.962789124272,0.0147447175064,0.00273309050811,-0.269837406052
0.0292489081621,-0.0272843446583,0.175691276789,0.962560936087,0.0144978338216,0.00295010088365,-0.270661327195
0.0292548500001,-0.0272973068058,0.175751507282,0.962892218058,0.0146725529524,0.00240986486524,-0.269476316483
0.0292599480599,-0.0273387953639,0.175851926208,0.9629669901,0.0147969919197,0.00136319271365,-0.269209521959
0.0292459651828,-0.0273254103959,0.175773859024,0.962861081664,0.0150405048767,0.00124076502336,-0.269575186416
0.0292458496988,-0.0273284986615,0.175731375813,0.962820214026,0.0149886573538,0.00175536411695,-0.269721141755
0.0292669385672,-0.0273814406246,0.175923123956,0.963029187447,0.0151323578038,0.000431992588688,-0.268971391146
0.0292640160769,-0.0274048093706,0.175976887345,0.963123168917,0.0152351310307,-0.000493467204372,-0.268628756405
0.0292549412698,-0.0273859351873,0.175812125206,0.9629448612,0.0151966019762,0.00144463906067,-0.269265984845
0.0292654354125,-0.0273876301944,0.175892457366,0.963113933042,0.0149743715945,0.00172798227915,-0.268671424333
0.0292460843921,-0.0273864623159,0.175909727812,0.962935818296,0.0151445243673,0.000918474099783,-0.269303564086
0.0292522851378,-0.02736665681,0.17591522634,0.963151345028,0.0151922309467,0.000436222087409,-0.268530244852
