position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.463374365823,0.535153519777,-0.124020534473,-1.375243619,0.0783812335986,1.90124412767,0.156777519107,-0.0120200701574,-0.0533186178282,-0.0011820489087,-0.0871126151501,-0.00773801037098,0.0315245037294,-0.0141738962716,0.574046940786,0.818807487415,0.00227051290427,0.0,0.818767985125,-0.573986531042,-0.0117981192614,0.0,-0.00835730546706,0.00863186373499,-0.999927820582,0.0,0.659466097083,0.257914893971,0.303523163838,1.0,-0.00964,-0.0126697142857,0.483
0.463253295037,0.534259617262,-0.124024524974,-1.37669073676,0.0782984177936,1.90177766682,0.156600824126,-0.00794173491493,-0.0577730133476,-0.000367100894987,-0.0903961119746,-0.000370025663048,0.0341835144382,-0.0130000240371,0.57406136658,0.818797419487,0.00225391721943,0.0,0.818757657022,-0.574000973292,-0.0118122236972,0.0,-0.00837822891084,0.00862651934688,-0.999927691608,0.0,0.659296427272,0.257695507862,0.30351138383,1.0,-0.00998,-0.0131165714286,0.5
0.463128808803,0.533339884901,-0.124027598643,-1.3781581535,0.0782152787482,1.9023110895,0.15641863133,-0.00804870108892,-0.0529476963281,-0.000669946947368,-0.0818700080748,-0.00617182957626,0.0335263736183,-0.0122812002698,0.574074244694,0.818788419349,0.00224339501839,0.0,0.818748453131,-0.574013821838,-0.0118258080202,0.0,-0.00839525654266,0.00862583408218,-0.999927554703,0.0,0.65912301012,0.257472294992,0.303507933724,1.0,-0.01032,-0.0135634285714,0.517
0.463007051055,0.532451457654,-0.124025417759,-1.37959841338,0.0781441941606,1.90285287958,0.156235904378,-0.00915669922931,-0.0543061613084,0.00142922926095,-0.0855988563751,-0.00166687550074,0.0274071159505,-0.00687576694181,0.574082538744,0.818782606852,0.00224239311354,0.0,0.818742466002,-0.574021952793,-0.0118456311649,0.0,-0.00841197584763,0.00863647875866,-0.999927322307,0.0,0.658953826742,0.257259269983,0.303495737085,1.0,-0.01064,-0.013984,0.533
0.462887431512,0.531545594268,-0.12402266357,-1.38107776708,0.0780419509647,1.90340105442,0.156045058794,-0.0075672459764,-0.052949496991,0.00128632344978,-0.0909395423093,-0.00804272330149,0.0366779561482,-0.0131908537278,0.574075514571,0.818787612249,0.00221280334139,0.0,0.81874716206,-0.574015123344,-0.0118519910597,0.0,-0.00843424326254,0.00861583020368,-0.999927312864,0.0,0.65877793208,0.257039014479,0.303477530313,1.0,-0.01096,-0.0144045714286,0.549
0.462738338375,0.530472446629,-0.124025922038,-1.38281157065,0.077939304944,1.90400993463,0.155825017163,-0.00645654288223,-0.0606326019609,7.03370840719e-05,-0.101776855115,-0.00963232108688,0.0312928243234,-0.0124876863986,0.574086329798,0.818780146508,0.0021689918747,0.0,0.818739048388,-0.574026032319,-0.011884097174,0.0,-0.00848556839873,0.00859850162081,-0.999927027787,0.0,0.658567711225,0.256771926399,0.303461364502,1.0,-0.01132,-0.0148777142857,0.567
0.462594433116,0.529442261403,-0.124028289631,-1.38445444693,0.0778309717728,1.90461721502,0.155609184276,-0.00653418866413,-0.0589140740167,-0.000179881124783,-0.100941796168,-0.00917766394415,0.0405149227301,-0.0110630695006,0.57408918492,0.818778173981,0.00215788581522,0.0,0.818736996293,-0.574028997423,-0.0118822523179,0.0,-0.00849040329111,0.00858837885177,-0.999927073741,0.0,0.658375561203,0.256518002257,0.303457773838,1.0,-0.01166,-0.0153245714286,0.584
0.462473744784,0.528473926584,-0.124033957438,-1.38595375846,0.0777464942761,1.90517480857,0.155400801764,-0.0083784043571,-0.0648508258963,-0.000319684939126,-0.105340179574,-0.0044300852962,0.040085088791,-0.0144706583234,0.574079940163,0.8187845906,0.00218252137822,0.0,0.818743688585,-0.574019609671,-0.0118746374886,0.0,-0.00847012320111,0.00860408243776,-0.999927110733,0.0,0.658198490417,0.256294171432,0.303474541865,1.0,-0.01196,-0.0157188571429,0.599
0.462325948124,0.527287281186,-0.124037168398,-1.38777540722,0.0776340230436,1.90587864765,0.155139953048,-0.00931378146535,-0.0661774194328,0.000401923283821,-0.102196906673,-0.0125024594428,0.0327336465316,-0.0217096605308,0.574058043341,0.818799792437,0.00223823194642,0.0,0.818759667924,-0.573997549089,-0.0118392027206,0.0,-0.00840935898495,0.00862912973121,-0.999927407766,0.0,0.657988363545,0.256023947351,0.303503905436,1.0,-0.01232,-0.016192,0.617
0.462173648101,0.526128175877,-0.124040373358,-1.3895714916,0.0775115844735,1.90655041074,0.154909076121,-0.00326555303785,-0.0732877097007,-0.000319135095607,-0.108858087675,-0.00728135186745,0.0376486670628,-0.0155645554058,0.574059875647,0.818798450813,0.00225898630218,0.0,0.818758718365,-0.57399942594,-0.0118138487558,0.0,-0.00837666549551,0.00863158746206,-0.99992766097,0.0,0.657778222051,0.255749707657,0.303522944566,1.0,-0.01266,-0.0166388571429,0.634
0.462031593917,0.525014554422,-0.124043543386,-1.39130560676,0.0774037238254,1.90717083467,0.154670590523,-0.0114704324729,-0.0695479754354,0.000190872904336,-0.107030476799,-0.0027046532314,0.0351748442724,-0.0139633769735,0.574047294579,0.818807275701,0.0022573762432,0.0,0.818767506061,-0.573986835931,-0.0118165180251,0.0,-0.00837990802426,0.00863167270699,-0.999927633065,0.0,0.657567197416,0.255487901594,0.303534754734,1.0,-0.01298,-0.0170594285714,0.65
0.461876217463,0.523842189748,-0.124049854441,-1.3931999078,0.0772851424361,1.90785234484,0.154411262537,-0.00548991647041,-0.0723657595852,-0.000208897296384,-0.112238082043,-0.0120349347531,0.0397514043798,-0.015703298886,0.574036362104,0.818815045483,0.00221882279457,0.0,0.818774774419,-0.573976055138,-0.0118365452651,0.0,-0.00841855227813,0.00861148931482,-0.999927482485,0.0,0.657336413958,0.255199712789,0.30351677023,1.0,-0.01332,-0.0175062857143,0.667
0.461722441846,0.522626419557,-0.12406099429,-1.39513397409,0.0771629199876,1.90858649885,0.154145641335,-0.0115057487658,-0.0680083565652,-0.000150114772311,-0.115380379531,-0.00579996944984,0.0423286242818,-0.0216683578787,0.574023491427,0.818824051016,0.00222523463338,0.0,0.818783951574,-0.5739632513,-0.0118225929456,0.0,-0.00840358233915,0.00860859822885,-0.999927633302,0.0,0.657108193791,0.254908608515,0.30351476473,1.0,-0.01366,-0.0179531428571,0.684
0.461553801832,0.521400734781,-0.124062433715,-1.39709685557,0.0770452288513,1.90935066996,0.153876433244,-0.0045276254151,-0.0720116112143,0.000343368402042,-0.12141225734,-0.00999129292127,0.0447562189164,-0.0199660704556,0.574015658176,0.81882948608,0.00224583971177,0.0,0.818789666131,-0.573955350781,-0.011810370339,0.0,-0.00838182913169,0.00861837378161,-0.999927731676,0.0,0.656880122257,0.254612882363,0.303507990499,1.0,-0.014,-0.0184,0.701
0.461397229661,0.520184834608,-0.124071206182,-1.39901292624,0.0769291075029,1.91005300947,0.153620612165,-0.00921025594814,-0.0792512580198,-0.00157061159291,-0.11976590778,-0.00958015631643,0.0426816192828,-0.0190831129703,0.574011415154,0.818832461795,0.00224536951906,0.0,0.818792633426,-0.573951107737,-0.0118108541936,0.0,-0.00838253988237,0.00861822307886,-0.999927727016,0.0,0.65664833349,0.254322377251,0.303511133661,1.0,-0.01432,-0.0188205714286,0.717
0.461212508693,0.51877146234,-0.124078005091,-1.40120911228,0.0767856772103,1.91083194705,0.15333223743,-0.0117680025258,-0.0855615793672,-0.00322170628487,-0.122654938679,-0.0101685997711,0.0429067735301,-0.0163773159664,0.574009109176,0.81883410347,0.00223617520482,0.0,0.818794193614,-0.573948876801,-0.0118111059366,0.0,-0.00838804758936,0.00861081545554,-0.999927744647,0.0,0.656378340079,0.253984759504,0.303525754043,1.0,-0.01468,-0.0192937142857,0.735
0.461056770924,0.517580399758,-0.124077661191,-1.40307513089,0.076667331184,1.91150408907,0.153055810593,-0.013923406048,-0.0794946529867,-0.000847014922361,-0.125595057859,-0.00413640712113,0.0431081939551,-0.0212190886799,0.573984105501,0.818851642874,0.00223170242195,0.0,0.818811690212,-0.573923909345,-0.011811399399,0.0,-0.00839111797901,0.00860706526358,-0.999927751173,0.0,0.656134628663,0.253681450656,0.303531973549,1.0,-0.015,-0.0197142857143,0.751
0.460860016952,0.516140476257,-0.124078723422,-1.4053340349,0.0765230241253,1.91234860925,0.152755664693,-0.00670387842847,-0.0808942686888,0.00093024912409,-0.124948324012,-0.00535562167608,0.0479982557959,-0.00883169273408,0.573973462922,0.818859056655,0.00224857662458,0.0,0.818819328285,-0.573913207777,-0.0118018840977,0.0,-0.00837375307613,0.00861531215733,-0.999927825723,0.0,0.655877372249,0.25335855488,0.303539727879,1.0,-0.01534,-0.0201611428571,0.768
0.460669267237,0.514779134553,-0.124087215332,-1.40752402431,0.0763933224463,1.91318019155,0.152460031004,-0.0117937085781,-0.081191584926,-0.000832637742851,-0.132013719344,-0.00616284431391,0.0477583605006,-0.0162078137108,0.573974307611,0.818858464283,0.00224868319859,0.0,0.818818731755,-0.573914046247,-0.0118024975612,0.0,-0.00837418538347,0.00861576017064,-0.999927818243,0.0,0.655616758366,0.253021938187,0.303524242677,1.0,-0.01568,-0.020608,0.785
0.460496090588,0.513451430985,-0.124085090177,-1.40965822594,0.0762717972629,1.91391435467,0.152160881085,-0.0137952959147,-0.0796893210298,0.000104815066155,-0.13724572209,-0.00653782977153,0.0476904859582,-0.0183280086509,0.573948784623,0.818876503345,0.00219358162442,0.0,0.818835844407,-0.573888527335,-0.0118560114964,0.0,-0.00844990059649,0.00860109224819,-0.999927307554,0.0,0.655340925195,0.252704066439,0.303502532443,1.0,-0.016,-0.0210285714286,0.801
0.460295564891,0.512032042272,-0.124092947359,-1.41193558065,0.0761193944276,1.91472412152,0.151836603787,-0.0136866450185,-0.0798539447955,-0.00690130397846,-0.133073406611,-0.00741938766412,0.0466910902566,-0.0229392271089,0.573930943153,0.81888914065,0.00214352956462,0.0,0.818847891511,-0.573870949523,-0.0118747952562,0.0,-0.00849419507574,0.0085707021181,-0.999927193207,0.0,0.655058556755,0.252346887384,0.303483339341,1.0,-0.01634,-0.0214754285714,0.818
0.460085251469,0.510491940837,-0.124091506092,-1.41439766021,0.0759684635472,1.91566944485,0.151494558237,-0.0148543718084,-0.0871025318132,0.00119047525066,-0.136536763257,-0.0059328266986,0.0536736720286,-0.0178774104189,0.573910171111,0.81890365384,0.00216058434482,0.0,0.818862623638,-0.573850108791,-0.0118660503413,0.0,-0.00847746363724,0.00857943392766,-0.999927260316,0.0,0.654761766078,0.251977799348,0.303471758651,1.0,-0.0167,-0.0219485714286,0.836
0.459911598279,0.509187308832,-0.124096866979,-1.41648066117,0.0758460414243,1.91643783045,0.151209016175,-0.0127270823486,-0.085576930294,-0.000611135355012,-0.140859339516,-0.0138175307149,0.0538154671843,-0.0102474261566,0.573897861532,0.818912301714,0.00215256402373,0.0,0.818871102373,-0.573837767345,-0.0118777678462,0.0,-0.00849179116599,0.00857946322299,-0.999927138492,0.0,0.654503744295,0.251663330967,0.30346019082,1.0,-0.017,-0.0223428571429,0.851
0.459698233023,0.50766998002,-0.124100405269,-1.41886220717,0.0756928200622,1.91727505608,0.150869960419,-0.0152825594395,-0.0895789917625,0.00037327675361,-0.14011686606,-0.0094623842889,0.0391669078459,-0.0160383936687,0.573872038267,0.818930474857,0.00212319280613,0.0,0.818888826367,-0.573811998431,-0.0119007314294,0.0,-0.00852772231857,0.00856832083415,-0.999926928245,0.0,0.65418461004,0.251273019393,0.303458069495,1.0,-0.01736,-0.022816,0.869
0.459469558483,0.506007460346,-0.1241068005,-1.42143832259,0.0755374664751,1.9182275635,0.150526312103,-0.00862343359547,-0.0964170502567,0.000104260764722,-0.141350537303,-0.0130621069268,0.0556770640356,-0.0100520518436,0.573881019085,0.818924087702,0.00215903161887,0.0,0.818882909381,-0.573820837209,-0.0118816837806,0.0,-0.00849146320626,0.00858683221309,-0.999927078024,0.0,0.653888281832,0.250893620301,0.303479724426,1.0,-0.0177,-0.0232628571429,0.886
0.459259678678,0.504476859879,-0.124111397807,-1.42375938687,0.075380629764,1.9191370205,0.150198662671,-0.0105787541828,-0.0961518192306,0.000749469900773,-0.143546143073,-0.00573746892102,0.0555483894804,-0.0231016451839,0.573865197014,0.818934930968,0.00224975505555,0.0,0.81889512098,-0.573804851052,-0.0118118857854,0.0,-0.00838240689305,0.00862090958099,-0.999927704973,0.0,0.653615474328,0.250534834766,0.303523448155,1.0,-0.01802,-0.0236834285714,0.902
0.459029352925,0.502812301895,-0.124122008441,-1.42623023898,0.0752254058286,1.92007599912,0.149856788345,-0.0127918082319,-0.100161556843,-0.000173546143835,-0.142815737776,-0.00967493664723,0.0524124440955,-0.0188129777546,0.573866387116,0.818933790015,0.00235885800874,0.0,0.818895483314,-0.57380571452,-0.0117446282702,0.0,-0.00826470585771,0.00867167251916,-0.999928245792,0.0,0.653321505084,0.250145519652,0.303591572703,1.0,-0.01836,-0.0241302857143,0.919
