marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299712903798,-0.0283211804926,0.175718814135,0.960926579713,-0.00166130973921,0.00997579179125,-0.276618567758
0.0299671441317,-0.0283010583371,0.175719290972,0.960903612917,-0.00149411909325,0.0100747824443,-0.276695704791
0.0299790985882,-0.0283194091171,0.175817146897,0.96124120817,-0.00141499478239,0.00923186362043,-0.275550558338
0.0299632865936,-0.0282790828496,0.175671026111,0.961038606351,-0.00157027416305,0.010441873489,-0.276212415761
0.0299627166241,-0.0282800588757,0.175693452358,0.961129944182,-0.0014619929607,0.0104310831416,-0.275895424894
0.0299547687173,-0.0282549653202,0.175631612539,0.961051842339,-0.00139389702789,0.0106339969134,-0.276159974466
0.0299566723406,-0.0282736457884,0.175693720579,0.961254804464,-0.00136362168128,0.010546091147,-0.275456205943
0.0299543663859,-0.0282277241349,0.175631657243,0.961489411188,-0.00101977608087,0.0108211803494,-0.274626972975
0.0299666300416,-0.0282144974917,0.175636053085,0.961618406011,-0.000932848648734,0.0097592568652,-0.274215112494
0.0299567300826,-0.0281999111176,0.175665020943,0.961933476094,-0.000672971244063,0.00954719247553,-0.273116066526
0.0299696642905,-0.0282020773739,0.175734326243,0.962079613896,-0.000845830672911,0.0103947524882,-0.272569349371
0.0299621634185,-0.0281632300466,0.175679832697,0.962317583231,-0.00013779164466,0.00920772970881,-0.271772087846
0.029965410009,-0.0281594302505,0.175748810172,0.96239358967,0.000303744045406,0.0079346193148,-0.271542866079
0.0299619399011,-0.0281547494233,0.175733178854,0.962423872568,2.82746485228e-05,0.00848353184007,-0.271419082598
0.0299934409559,-0.0281524173915,0.175956591964,0.962827344674,0.000999271596666,0.0069864973215,-0.270025359289
0.0299818646163,-0.028134085238,0.175873532891,0.962843164075,0.000627864738244,0.00840346917985,-0.269929673964
0.0299955718219,-0.0281426403672,0.175965219736,0.962831170998,0.00121969292868,0.00680592949994,-0.270015421463
