marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293614082038,-0.0280190296471,0.176049098372,0.961736615413,-0.00335734981804,0.00195856818173,-0.273948124261
0.0293469317257,-0.0280027240515,0.175965383649,0.961515723233,-0.00337561636026,0.00210648614469,-0.274721098401
0.0293485224247,-0.027995178476,0.175924956799,0.961445779636,-0.00334747661124,0.00231530057103,-0.274964446071
0.0293744187802,-0.0280144326389,0.176041528583,0.961807461263,-0.00354289051127,0.002999510001,-0.273687519493
0.0293617658317,-0.0280051603913,0.175987035036,0.961561469724,-0.00330313581948,0.00246737058324,-0.27455881213
0.0293553899974,-0.0279909931123,0.175940826535,0.96160849352,-0.00361466203109,0.00319820845318,-0.274382599432
0.0293512959033,-0.0279826316983,0.175887823105,0.961382240535,-0.00343012490215,0.0027130837879,-0.275181868959
0.0293684992939,-0.0279888864607,0.175979927182,0.961607893406,-0.0034425485771,0.00336036762651,-0.274384977956
0.0293543431908,-0.0279694851488,0.175889834762,0.96152296956,-0.00364348383783,0.00361554488537,-0.274676595051
0.0293443091214,-0.0279365535825,0.175765991211,0.961421932231,-0.0039166027752,0.00542791965042,-0.274996483862
0.029344798997,-0.0278965029866,0.175679981709,0.961609810718,-0.00478130326216,0.0074910003416,-0.274276495501
0.0293332077563,-0.0278747789562,0.17561031878,0.961422687864,-0.00507567159707,0.00855200640371,-0.274895463775
0.0293274093419,-0.027862990275,0.175604790449,0.96144730076,-0.00524274055104,0.0093540806614,-0.274780098821
0.0293101966381,-0.0278221741319,0.175446033478,0.961169527481,-0.00560688603678,0.0108239485589,-0.275689217069
0.0293192137033,-0.0277914553881,0.175404176116,0.961216698871,-0.00580886931454,0.0117910868064,-0.275480825324
0.0292948521674,-0.0277730692178,0.175317510962,0.961045209401,-0.00609950649423,0.0121216702982,-0.276057904465
0.0293030869216,-0.0277843996882,0.175368353724,0.961115302537,-0.006041685898,0.0119744700554,-0.275821473651
0.029308443889,-0.0277634840459,0.175318330526,0.960889248118,-0.00613298633289,0.0123127211394,-0.276591099327
0.0292984321713,-0.027781330049,0.175324693322,0.960983017868,-0.00615712911276,0.0114738961453,-0.27630070365
0.0293065626174,-0.027788579464,0.175331324339,0.961061911401,-0.00582239578088,0.0119846616467,-0.276011720851
0.0293116476387,-0.0278160870075,0.175424665213,0.961077564374,-0.00563751307952,0.0106694305809,-0.276015030305
0.0293064024299,-0.027858003974,0.175522431731,0.961277790182,-0.00495371865453,0.00829195153175,-0.27541189937
0.0293596573174,-0.0279796421528,0.175961717963,0.961561252168,-0.003633879217,0.00344222657863,-0.274544904028
0.0293526425958,-0.027974108234,0.175866439939,0.961274066041,-0.00324440762322,0.00289939291051,-0.27555986155
0.0293511729687,-0.0280033499002,0.175989374518,0.961526831551,-0.00339472950424,0.00171127883563,-0.27468472754
0.0293681360781,-0.0280180070549,0.176022768021,0.961713906806,-0.00334034870545,0.00229896753818,-0.274025397133
0.0293568149209,-0.0280193500221,0.176041677594,0.961708010465,-0.00336147728944,0.00213763017028,-0.274047137579
0.0293528046459,-0.0280161034316,0.176013961434,0.961689372777,-0.00341250917228,0.00175350743763,-0.27411462982
0.0293609164655,-0.0280135422945,0.176020815969,0.961656882187,-0.00334851006565,0.00215355281637,-0.2742265316
0.0293499268591,-0.0279867332429,0.175898760557,0.961425816345,-0.00336504161121,0.00333113943843,-0.27502359839
0.0293304249644,-0.0279206596315,0.175730958581,0.961528773001,-0.00431235498205,0.00677036306676,-0.274586934267
0.0293302703649,-0.0279233586043,0.175734266639,0.961249316129,-0.00399551495929,0.00498723425574,-0.275606450569
0.0292964186519,-0.0277702137828,0.175318658352,0.96113326804,-0.00611937802157,0.0119783664356,-0.27575698181
0.0293094944209,-0.0277885030955,0.175352990627,0.961014966643,-0.00603890579571,0.0111706998615,-0.276204599832
0.0293028410524,-0.0277381893247,0.175252243876,0.96104329998,-0.00641631073848,0.0126915654777,-0.276031756661
0.0293200723827,-0.027767309919,0.175356000662,0.960993644604,-0.00620929528051,0.0125455457845,-0.276215982454
0.0293106269091,-0.027753578499,0.175294980407,0.960815721824,-0.0063326306891,0.0123214586779,-0.276841521706
0.0292954500765,-0.0277489405125,0.175273001194,0.960692498472,-0.00632838667827,0.0128382440851,-0.277245476773
0.0293094459921,-0.0278091803193,0.175383090973,0.961155432316,-0.00565770411266,0.0113261443335,-0.275717144495
0.0293271932751,-0.0278698895127,0.175611123443,0.961167450097,-0.0050692325298,0.00807314860164,-0.275801124049
0.0293361302465,-0.0279317963868,0.175750091672,0.961437158098,-0.00411472602281,0.00542940008981,-0.274940323838
0.0293469708413,-0.027955327183,0.175866737962,0.961396144658,-0.00372838974022,0.00400122115121,-0.275113689909
0.0293538123369,-0.027987215668,0.175933271646,0.961505103337,-0.00356581015461,0.00230224049015,-0.274754291947
0.029356636107,-0.0280042476952,0.175992801785,0.961662791838,-0.00355174598091,0.00275166357809,-0.274197899778
0.0293609816581,-0.0280122458935,0.175982356071,0.961652570301,-0.00335837363019,0.00223048097213,-0.274240916559
0.0293615404516,-0.0280109252781,0.176018118858,0.961700483009,-0.00344031966464,0.00238163040234,-0.274070562116
0.0293568223715,-0.0280122552067,0.176025360823,0.961627338706,-0.00336554872027,0.00198546130712,-0.274331172998
0.0293349381536,-0.0279364380985,0.175756976008,0.961381628748,-0.00408683345807,0.00572565233481,-0.275128840006
0.0293616708368,-0.0279733426869,0.175929009914,0.961463902702,-0.00351348915748,0.00297874086088,-0.274892608663
0.0293286498636,-0.0278827492148,0.175614088774,0.96143120938,-0.00484363979817,0.00783069493328,-0.274891340354
0.0293204542249,-0.0278418976814,0.175476819277,0.961080311486,-0.00520762564931,0.00923359830315,-0.276065673655
0.0293348636478,-0.0278521180153,0.175529152155,0.961224859372,-0.00510727907427,0.00917364552189,-0.275565835424
0.0293256286532,-0.0278366822749,0.175502955914,0.961254398617,-0.0053800372226,0.010343408686,-0.275416140114
0.0293398518115,-0.0278981290758,0.175669327378,0.961411072844,-0.00454666489024,0.00741258974195,-0.274978417996
0.0293463543057,-0.0278936717659,0.17568205297,0.961353751589,-0.00472147034734,0.00746353042422,-0.275174431475
0.0293567180634,-0.0279830954969,0.175938904285,0.961508647833,-0.0036144411253,0.00294779815541,-0.274735084115
0.0293455962092,-0.0279685333371,0.175891131163,0.961511097544,-0.00382315853521,0.00407408368389,-0.274709291072
0.0293486136943,-0.0279753338546,0.175871878862,0.961340855961,-0.0035267925426,0.00282755299075,-0.27532403698
0.0293255168945,-0.0279210321605,0.175716623664,0.961406436342,-0.00422425466027,0.00622281870551,-0.275029264551
0.0293540563434,-0.0279564764351,0.175832167268,0.961551532656,-0.00402871106185,0.00411334292886,-0.274564200041
0.0293158553541,-0.0278441309929,0.175482079387,0.961517942271,-0.00525077393885,0.0106904446194,-0.274483861925
0.0293462295085,-0.0279425755143,0.17578330636,0.961290833512,-0.00376875215574,0.00433807891343,-0.275475790197
0.0293331295252,-0.0278383884579,0.175450980663,0.961421087181,-0.00525788106244,0.0104176760737,-0.274833258241
0.0293490551412,-0.0278992112726,0.175700262189,0.961242972797,-0.00479211222022,0.00677298069406,-0.275577774215
0.0293280184269,-0.0278579257429,0.175538867712,0.961334924358,-0.00503557134873,0.0085116694961,-0.275204210929
0.0293026287109,-0.0277630239725,0.175298035145,0.960799943339,-0.00615695194715,0.0120613221056,-0.276911692297
0.0293084103614,-0.0277167856693,0.175225675106,0.960949866327,-0.00629098061283,0.0132614645833,-0.276332972203
0.0293069966137,-0.0276249554008,0.175328597426,0.960814323458,-0.00602778622341,0.0113318126422,-0.276895452568
0.0293236058205,-0.0276066008955,0.175345852971,0.960824750005,-0.00544588899455,0.00953308877583,-0.276939094911
0.0293563008308,-0.0275861620903,0.175662860274,0.961199301899,-0.00365305016418,0.00405619322235,-0.275800842184
0.0293529257178,-0.0275775622576,0.175596088171,0.961095153568,-0.00380348186889,0.00404551648439,-0.276161679292
0.0293709412217,-0.0275557041168,0.175669372082,0.961117931223,-0.00297676088508,0.00244214394257,-0.276111385331
0.0293756611645,-0.0275687985122,0.175686597824,0.961256183155,-0.00307637660275,0.003064553538,-0.275622377112
0.0293504074216,-0.0275202449411,0.175622671843,0.960628693548,-0.00345688282736,0.00292153994578,-0.277798537969
0.0293657854199,-0.0275570023805,0.175703078508,0.961117932136,-0.00294157818687,0.00232287368662,-0.276112788371
0.0293582323939,-0.0275383815169,0.175678238273,0.960848401267,-0.00324728255015,0.00254089218472,-0.277043947427
0.0293682161719,-0.0275700092316,0.175708174706,0.961180248132,-0.00330046171393,0.00312100588476,-0.275883846711
0.0293604955077,-0.0275590140373,0.175735116005,0.961128270409,-0.00290848377398,0.00220505407657,-0.276078116264
0.029348846525,-0.0275600813329,0.175566881895,0.960704920728,-0.0038705256851,0.00518525831302,-0.277496283608
0.0293478965759,-0.0275777354836,0.175738438964,0.961294258206,-0.00321899303998,0.00305269915409,-0.275488054644
0.029339402914,-0.0275938399136,0.175439834595,0.960570440669,-0.0052011560202,0.00825262218887,-0.277865562308
0.0293337050825,-0.0275911726058,0.175454139709,0.96097279198,-0.00475232888381,0.00778686151798,-0.276492446972
0.0293500404805,-0.0276127196848,0.17547750473,0.960537846675,-0.00547499846997,0.00981474508785,-0.27792218385
0.0293223485351,-0.0276175718755,0.175391972065,0.96081027339,-0.00569314045018,0.0103937827392,-0.276953382323
0.0293217282742,-0.0276239942759,0.175376921892,0.960719422798,-0.00600598837249,0.0104040931399,-0.277261381388
0.0292876847088,-0.0276158452034,0.175160527229,0.96057735401,-0.00621494233619,0.0121446809982,-0.277677921662
0.0293028373271,-0.0276130195707,0.175370752811,0.96071928052,-0.00561547399968,0.0100570160922,-0.277282864449
0.0293131768703,-0.0276047345251,0.175271525979,0.960613305466,-0.00581979528743,0.0114342606716,-0.277592263989
0.0293229818344,-0.0275974888355,0.175393924117,0.960671194323,-0.00532060349651,0.00941525424081,-0.277477747873
0.0293274857104,-0.0275887679309,0.175382390618,0.960556635326,-0.00512443981773,0.00953326719272,-0.277873725394
0.0293526332825,-0.0276050399989,0.175555318594,0.961097058157,-0.00455992928658,0.00698740036238,-0.27608482045
0.0293483547866,-0.0276077184826,0.17545966804,0.96074511938,-0.00545160442198,0.00851640963051,-0.277248203536
0.0293644703925,-0.0276040863246,0.17561031878,0.961152464096,-0.00424462948036,0.00623107789385,-0.275915018713
0.0293399877846,-0.0275896415114,0.175596997142,0.960998929133,-0.00405923977696,0.00665276112424,-0.276442257165
0.0293303411454,-0.0276099760085,0.175596773624,0.961108986,-0.00452608097457,0.00664063892829,-0.276052410848
0.0293448586017,-0.0275889374316,0.175532117486,0.960963447009,-0.00423894223811,0.00635766425122,-0.276569819372
0.0293285436928,-0.027591958642,0.175619095564,0.961068512257,-0.00405477277405,0.00569718747852,-0.276221678405
0.0293283779174,-0.0275755878538,0.175528898835,0.960946995397,-0.00391212468056,0.006242535794,-0.276634412294
0.0293542779982,-0.0275886561722,0.17567884922,0.961419153056,-0.00343038245837,0.00394283623202,-0.275037994931
0.0293370615691,-0.0275847855955,0.175622940063,0.960996402661,-0.00407697998744,0.00497769054364,-0.276486012131
0.0293754152954,-0.0275859329849,0.175675243139,0.961090753497,-0.00376731568347,0.00452022602569,-0.276170125884
0.0293608866632,-0.0275777522475,0.175814643502,0.961325973824,-0.0029668178521,0.00212152871433,-0.275388941608
0.0293460097164,-0.0275864824653,0.175693377852,0.961271827898,-0.00348703030744,0.00333456038942,-0.275559783379
0.0293761268258,-0.0275735165924,0.175722464919,0.961309083099,-0.00311642779092,0.00261063185893,-0.275442043324
0.0293225925416,-0.0275748372078,0.175574108958,0.960805461502,-0.00421349888457,0.00548865135516,-0.277137125413
0.0293498598039,-0.0275831837207,0.175577998161,0.961071337624,-0.00383813744371,0.00480842268279,-0.276231844235
0.0293433312327,-0.0275690108538,0.175581082702,0.960853403029,-0.00383128572457,0.00547089678984,-0.276976765138
0.0293058138341,-0.0275961700827,0.175256833434,0.960493697035,-0.00586786697846,0.010889403695,-0.278026701919
0.0293367188424,-0.0275914240628,0.17569680512,0.961139081634,-0.00378987819057,0.00494510377626,-0.27599429075
0.029311016202,-0.0276779942214,0.175172239542,0.960261802065,-0.00667967505861,0.0127888628441,-0.278727642015
0.0293343290687,-0.027603790164,0.175608426332,0.961625179188,-0.00383197492992,0.00548205426025,-0.274285030217
0.0293023511767,-0.027663750574,0.175256863236,0.959978576203,-0.00674948278163,0.0120396555831,-0.279733130692
0.0293333213776,-0.0276130996644,0.175363853574,0.961251920269,-0.00515958509112,0.00902445534795,-0.275475377606
0.0293454639614,-0.0276032779366,0.175542280078,0.960479867056,-0.00535843700166,0.00897060960454,-0.278153267637
0.0293205995113,-0.0276184119284,0.175099313259,0.960547265549,-0.00658421378026,0.0120874125297,-0.277775976703
0.029363816604,-0.0275735557079,0.175800144672,0.961083428165,-0.00373421880354,0.00379054310416,-0.276207044623
0.0293197594583,-0.0276550129056,0.175091445446,0.959904134602,-0.00683713539287,0.0130728906298,-0.279940003367
0.0293601565063,-0.0275652818382,0.175832688808,0.961127045902,-0.00317344230034,0.00276834263232,-0.276074387039
0.0293131433427,-0.0277552194893,0.175378292799,0.959693194625,-0.00582709340933,0.00828125992818,-0.2808672959
0.0293607544154,-0.0275891181082,0.175857052207,0.961548459536,-0.00305569429085,0.00289477739503,-0.274603064369
0.0293379053473,-0.0277102347463,0.175585389137,0.959263315231,-0.00541611830409,0.00703816030494,-0.282373904628
0.0293627437204,-0.0276031196117,0.175714448094,0.961797864892,-0.00334561678601,0.00368999567408,-0.273715286143
0.0293416697532,-0.0275945346802,0.175609186292,0.960058847511,-0.00534883515525,0.00847706892534,-0.279618559077
0.0293079856783,-0.0275960303843,0.17520532012,0.961438671234,-0.00429149406823,0.00914082427182,-0.274833967818
0.029319435358,-0.0274820420891,0.175710573792,0.959872066024,-0.00457893899027,0.00437255796536,-0.280366779277
0.0292684827,-0.0276552457362,0.17484678328,0.960703110523,-0.00586367207721,0.0139679380272,-0.277164296924
0.0293357651681,-0.0274870917201,0.175795570016,0.960069386283,-0.00442654658288,0.00324082328864,-0.279708198435
0.0293820723891,-0.0279071219265,0.175596684217,0.960604178796,-0.00333773464442,0.0023014315607,-0.2778905803
0.0292923320085,-0.0273339264095,0.17524048686,0.960315967843,-0.00678272457363,0.0125889645287,-0.278547580363
0.0294001419097,-0.0278922952712,0.175709754229,0.960136564896,-0.00382629094477,0.00282663491321,-0.279490869944
0.0292997621,-0.0274327509105,0.175398185849,0.961385691646,-0.00550799490015,0.0116336064556,-0.274903388651
0.0293701011688,-0.0278573911637,0.175830483437,0.959572386245,-0.00452407487659,0.00204141321669,-0.281418195813
0.0293332841247,-0.0276129469275,0.175750344992,0.961802936671,-0.0031924904664,0.003652311978,-0.273699798381
0.0293685887009,-0.0277917124331,0.175983026624,0.959291338038,-0.00469977410201,0.0021386580407,-0.2823711512
0.029290124774,-0.027683923021,0.175299942493,0.962005195007,-0.00512762944552,0.0106344596618,-0.272775769569
0.0293304789811,-0.0277235340327,0.175744563341,0.959678610704,-0.00590046408867,0.00851931351485,-0.280908472601
0.0293218474835,-0.0279828459024,0.175765544176,0.961683831892,-0.00392712279419,0.00428183729885,-0.274099345227
0.0292940251529,-0.0277720466256,0.175723522902,0.960194094715,-0.00657474385515,0.00882301222704,-0.279116870992
0.0292961876839,-0.0280341207981,0.17555180192,0.962069883849,-0.00437854411766,0.00524576661267,-0.272717525795
0.0292809214443,-0.0279163531959,0.175935581326,0.960957172168,-0.0051062748048,0.00400217152608,-0.276621079889
0.0293106306344,-0.0281713400036,0.175505265594,0.962493701937,-0.00525519336264,0.0110041458023,-0.271029823911
0.029291909188,-0.0280043557286,0.176092967391,0.961946242976,-0.00399972316892,0.00257637703414,-0.273197346472
0.0293065588921,-0.0282641947269,0.17565459013,0.961992872011,-0.00582842887569,0.00999875698809,-0.272829192858
0.029274020344,-0.0279101002961,0.175700455904,0.96241282719,-0.00572296941955,0.0110642364744,-0.271304958217
0.029297074303,-0.0283047780395,0.175823420286,0.961674728742,-0.00495333030025,0.00704545871441,-0.274057552586
0.029255753383,-0.0278907082975,0.175459340215,0.96253246139,-0.00615647456795,0.0137249535734,-0.270748932114
0.0292836353183,-0.0280786026269,0.175542667508,0.960451549608,-0.00703647508752,0.0113996070683,-0.27812471633
0.0293121952564,-0.0280782710761,0.17571824789,0.962639931529,-0.0043107110333,0.00611844775918,-0.270681260145
0.0293121989816,-0.0280368421227,0.176126047969,0.961628656738,-0.0038992013218,0.00117013642684,-0.274324176022
0.0292780101299,-0.0280802734196,0.175529375672,0.962574423171,-0.0038544559467,0.00541723625767,-0.27093592707
0.0292752701789,-0.0277548059821,0.175549730659,0.96095624755,-0.00715868542139,0.011726899665,-0.276359047873
0.0292562171817,-0.0280889645219,0.175461560488,0.961878786526,-0.00559791910401,0.00918940932218,-0.273264373984
