position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088358965,0.547629427023,-0.123951237286,-1.35576278437,0.0794428827895,1.89408756383,0.159183129564,-0.000118598476033,-0.000823168128993,0.000151619889583,-0.00202594787375,0.00032204130385,-2.97800454575e-05,0.00058308761857,0.573767956721,0.819003454415,0.00210247426563,0.0,0.818962680906,-0.573709162053,-0.0117758889598,0.0,-0.00843844745397,0.00847863894822,-0.999928450083,0.0,0.661685437818,0.260921990209,0.303352841148,1.0,0.0,0.0,0.0
0.465088594856,0.547632533027,-0.123950895764,-1.3557578685,0.0794414586359,1.89408837763,0.159171287495,0.00020726606097,0.00107343644359,-0.00058820184484,0.00010932871048,-0.000145734919469,0.00017823047269,-0.00187335690547,0.573757191994,0.819010992115,0.00210388482711,0.0,0.818970252897,-0.573698409177,-0.0117731507825,0.0,-0.00843550693395,0.00847811225275,-0.99992847936,0.0,0.661686585148,0.26092271165,0.303353037496,1.0,-0.0001,-0.000131428571429,0.006
0.465085432655,0.547625990104,-0.123951842687,-1.35576317892,0.0794414586359,1.89408943872,0.159178799551,-0.000120279853415,-0.00278658315414,-0.000704357370783,-0.00301355915053,-0.000109686534403,0.000405960126902,0.000261481134019,0.573766881,0.819004199463,0.00210580874685,0.0,0.818963486961,-0.573708091234,-0.0117719997909,0.0,-0.00843336011652,0.00847912732685,-0.999928488862,0.0,0.661686795083,0.26091959925,0.303355268478,1.0,-0.00044,-0.000578285714286,0.023
0.465082243815,0.547618964192,-0.123951573261,-1.35577061508,0.079442170712,1.89409160503,0.159174798607,-0.00045630784679,-0.00205064780172,-0.00093865790205,-0.00148829182073,0.000107925952282,0.000156807062934,-0.00104854331952,0.573766624636,0.819004373085,0.00210813228425,0.0,0.818963678148,-0.573707813156,-0.0117722512168,0.0,-0.00843223561161,0.00848117190338,-0.999928481005,0.0,0.661686438467,0.26091711758,0.303356886872,1.0,-0.00076,-0.000998857142857,0.039
0.465081839024,0.547557430389,-0.123951661937,-1.3558248302,0.0794428784064,1.89410016775,0.159181099723,-0.00118030154658,-0.00514076163439,-0.0018963256139,-0.00237406046456,7.00570527583e-05,0.000856013765178,0.000902493235965,0.573775273265,0.81899827078,0.0021248882497,0.0,0.818957745103,-0.573716346785,-0.011769115083,0.0,-0.00841996388802,0.00849318443251,-0.999928482456,0.0,0.661677430959,0.260911869485,0.303375420603,1.0,-0.0011,-0.00144571428571,0.056
0.465086416722,0.547413592833,-0.123948801736,-1.35599035914,0.0794394544916,1.89413531419,0.159176049151,0.000758342898696,-0.00644490445776,-0.000436903961819,-0.0111463750423,0.00038863077694,7.00952630381e-05,0.00180337781251,0.573773502311,0.818999465435,0.00214256000498,0.0,0.818959063424,-0.573714400479,-0.0117722563136,0.0,-0.00841241606411,0.00850944150327,-0.999928407768,0.0,0.661648633515,0.260900626954,0.303401476161,1.0,-0.00144,-0.00189257142857,0.073
0.465069447164,0.547287984349,-0.123946296227,-1.35618116517,0.0794339182661,1.89420109501,0.159165003631,-0.000172835954696,-0.00632069569328,0.000714743389074,-0.0120245471444,-8.23723372996e-05,0.00574828604195,-0.00012672668105,0.573785781385,0.818990851178,0.00214701374847,0.0,0.818950434991,-0.573726587869,-0.0117785525797,0.0,-0.00841488994356,0.00851682781407,-0.999928324067,0.0,0.661625486241,0.260873420146,0.303405252577,1.0,-0.00176,-0.00231314285714,0.089
0.465049171714,0.547113169191,-0.123946325461,-1.35638813826,0.0794292721681,1.89431447071,0.159151645957,-0.000547228953621,-0.0116590019983,0.000890303621796,-0.0149193614846,0.000366070164126,0.0107838179354,-0.00152249536055,0.573801991082,0.818979300038,0.00221991917554,0.0,0.818939811698,-0.573742495925,-0.0117422352034,0.0,-0.00834314623063,0.00855586285791,-0.999928592011,0.0,0.661610816991,0.260844676575,0.303440406318,1.0,-0.00208,-0.00273371428571,0.105
0.465025816675,0.546912284789,-0.123946659153,-1.35663650234,0.0794255461286,1.89444888223,0.159139177897,-0.000587458618346,-0.0124496546622,0.000220082993707,-0.0153162898677,0.00022518062322,0.0139618644946,-0.00130452795728,0.57382425626,0.8189634813,0.00229915767494,0.0,0.818924982475,-0.573764420265,-0.0117051278404,0.0,-0.00826705654124,0.00859968950678,-0.999928848027,0.0,0.661592351443,0.26081072617,0.303476156302,1.0,-0.00244,-0.00320685714286,0.123
0.464990050066,0.546696171089,-0.12394959109,-1.35692571479,0.0794160584092,1.8945676508,0.159118102029,-0.00387035715164,-0.0145067143392,-0.000202995896593,-0.0199474625547,-0.000670462247752,0.0147996299914,0.000500779996578,0.573852020617,0.818943906146,0.00234177734644,0.0,0.818905922961,-0.573791984857,-0.0116873587339,0.0,-0.00822775655217,0.00862467581611,-0.999928956971,0.0,0.661565939267,0.260760408351,0.303501954018,1.0,-0.00276,-0.00362742857143,0.139
0.46494412373,0.546442202835,-0.123952541762,-1.35731669385,0.0794011269585,1.89470798114,0.159014519481,-0.000813167835709,-0.0118733636633,-0.00111692448598,-0.0249746936862,-0.000310526781752,0.0163104228999,-0.0196053539344,0.573824745793,0.818962995824,0.00234935900034,0.0,0.818925037924,-0.573764608921,-0.0116919935138,0.0,-0.00822748939182,0.00863327033151,-0.999928885002,0.0,0.661524417385,0.260692353559,0.303507970162,1.0,-0.0031,-0.00407428571429,0.156
0.464901954598,0.546154991395,-0.123951252798,-1.35775621535,0.0793787186401,1.89486624586,0.158942195528,-0.000755710333156,-0.0195765205409,0.00029845987061,-0.0298270437062,-0.00146542854739,0.0147290230579,-0.00153050212526,0.573817744437,0.818967878554,0.00235732198941,0.0,0.81892997255,-0.5737575252,-0.0116939829421,0.0,-0.00822462352066,0.00864086291077,-0.999928842996,0.0,0.661474646091,0.260623921856,0.303515809785,1.0,-0.00344,-0.00452114285714,0.173
