marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295129939914,-0.0276867225766,0.175180971622,0.96182082235,-0.00363534655444,0.0136656505808,-0.273314361027
0.0295036770403,-0.0276719909161,0.175100773573,0.961726314739,-0.00362967242245,0.0133575600657,-0.273662011624
0.0295242294669,-0.0276904013008,0.175208002329,0.961922325037,-0.0035265894331,0.0134347840235,-0.272969797487
0.0295080300421,-0.0276705734432,0.175141245127,0.961817502602,-0.00328712530618,0.0131977407932,-0.273353445441
0.0295133758336,-0.0276774764061,0.175235018134,0.962034145457,-0.0027964185717,0.012091073586,-0.27264682092
0.0295153725892,-0.0276805553585,0.175202280283,0.961987478341,-0.00319363189573,0.0124403343919,-0.272791367737
0.0295297428966,-0.0276818946004,0.175286948681,0.96213042444,-0.00286352543093,0.0115735981211,-0.272328658822
0.0295240078121,-0.0276768449694,0.175260707736,0.962080575039,-0.00269493117663,0.0115021799157,-0.272509457333
0.0295434854925,-0.027679014951,0.175415977836,0.962384371654,-0.00227814109639,0.0100069259,-0.271497684525
0.0295467749238,-0.0276855900884,0.175453469157,0.962410898464,-0.00212956850191,0.0099409496809,-0.271407267727
0.0295367911458,-0.0276693534106,0.17540833354,0.962238091276,-0.00260770242597,0.00909387811194,-0.272044770152
0.0295399148017,-0.0276429578662,0.175410792232,0.962030774042,-0.00223750889973,0.00887813839226,-0.27278739342
0.0295378603041,-0.0276524182409,0.175487220287,0.962273356624,-0.00170654196952,0.00799980238519,-0.271961537737
0.0295473802835,-0.0276448242366,0.175572872162,0.962153481169,-0.00171474214123,0.00734891285264,-0.272403619313
0.0295491237193,-0.0276418533176,0.175552144647,0.962231365232,-0.00141518976456,0.00737650024104,-0.272129352047
0.0295464061201,-0.0276167728007,0.175531804562,0.96195971315,-0.00170569994076,0.00678198645074,-0.27310182263
0.0295407604426,-0.0276139304042,0.175509825349,0.961873725474,-0.0016823148944,0.00649164844983,-0.273411712549
0.0295461863279,-0.0276109687984,0.175521999598,0.961897656436,-0.00158382247619,0.00692077723897,-0.273317567845
0.0295367985964,-0.0276116337627,0.175474599004,0.961872853765,-0.00174154902823,0.0076874620851,-0.273383399504
0.0295339263976,-0.0276150871068,0.17547300458,0.961907865667,-0.00190051127236,0.00682134003209,-0.273282116767
0.0295570958406,-0.0276391990483,0.175521939993,0.962085188883,-0.00170709812835,0.0075585690424,-0.272639034589
0.0295447390527,-0.0276484582573,0.175528883934,0.962201790256,-0.00169177428216,0.00779219475812,-0.272220745771
0.0295233912766,-0.0276563093066,0.175297781825,0.961824581134,-0.00279384930664,0.0113047064822,-0.273418860257
0.0295315235853,-0.0276836361736,0.175306931138,0.96215318801,-0.00268427648701,0.0114519641632,-0.272255192749
0.0295116752386,-0.0276857540011,0.17520815134,0.961804359123,-0.00337659253747,0.0135667765231,-0.273380533268
0.0295080821961,-0.0276903565973,0.175170063972,0.961838073819,-0.003794041326,0.0140428761752,-0.273232360146
0.0295102596283,-0.0276831183583,0.175132602453,0.961721465955,-0.00377505004875,0.0143305250659,-0.273627862196
0.0295005552471,-0.0276957508177,0.175102964044,0.961670156511,-0.00407787421942,0.0143478035091,-0.273802888138
0.0295157134533,-0.0276959147304,0.175281688571,0.962192854071,-0.00327642822276,0.0123348705476,-0.272069894626
0.0295129027218,-0.0276900976896,0.175192803144,0.96199922881,-0.00337180463107,0.0131395945195,-0.272714989978
0.0295157302171,-0.0276644229889,0.17535482347,0.962379685447,-0.00192001661149,0.00949195689388,-0.271535554447
0.0295323412865,-0.0276611074805,0.175392463803,0.962270020335,-0.0018658323075,0.00904513099624,-0.271939537839
0.0295400060713,-0.0276357661933,0.175542652607,0.962116463491,-0.00179698577355,0.00717284841259,-0.272538495938
0.0295506194234,-0.0276287477463,0.175565436482,0.962074993786,-0.00167660674319,0.00677505337111,-0.272695790163
0.0295403953642,-0.0275993216783,0.175460353494,0.961762604481,-0.00160853302154,0.007191506269,-0.273785294495
0.0295508112758,-0.0276046637446,0.175511389971,0.9617650337,-0.001952352428,0.00684143118361,-0.273783496748
0.029555561021,-0.0276221688837,0.175570443273,0.962027905731,-0.00174719557914,0.00639551686894,-0.272870579702
0.0295380912721,-0.0275913029909,0.175450727344,0.96162063707,-0.00194628379482,0.00733189445039,-0.274277606932
0.0295432638377,-0.0276250969619,0.175486907363,0.961976928884,-0.001554246922,0.00784123328006,-0.273013713339
0.0295349862427,-0.0276264250278,0.175476491451,0.961895317325,-0.00213345549964,0.00845681802117,-0.273278848623
0.0295186042786,-0.0276610795408,0.175305575132,0.962097001437,-0.00220902177377,0.0106845623751,-0.272489119371
0.0295388642699,-0.0276778042316,0.175488963723,0.96248209769,-0.00204295603572,0.00867226609973,-0.27119887492
0.0295339822769,-0.0276963710785,0.175265148282,0.961868422725,-0.00315916730701,0.0125159502567,-0.273207811044
0.0295229367912,-0.0276888851076,0.17520929873,0.961936559984,-0.00337533773497,0.0132150107432,-0.272932272098
0.0295164417475,-0.0277071278542,0.175152689219,0.96149278197,-0.00382695054228,0.0135763466113,-0.274467971687
0.0295094978064,-0.0276921242476,0.175172552466,0.961753384231,-0.0037611007907,0.0138576394788,-0.273540212527
0.0294974241406,-0.0276723150164,0.175117179751,0.96163141936,-0.00343090812813,0.0138254713769,-0.273974631144
0.0295046791434,-0.0276667550206,0.175285860896,0.962365566275,-0.00218520232628,0.0100203490139,-0.271564604366
0.0295342877507,-0.0276717059314,0.175481244922,0.962344351148,-0.00210380642408,0.00899411576523,-0.271676332599
0.0295419674367,-0.0276646353304,0.17549033463,0.96238953386,-0.0017765912645,0.00807993380742,-0.271547313576
0.0295473784208,-0.027634177357,0.175496384501,0.961997052364,-0.00197285393538,0.00735839845137,-0.272953536455
0.0295485258102,-0.0276341941208,0.175490736961,0.962147559594,-0.00160527434192,0.00762507762125,-0.27241761113
0.0295597687364,-0.027629442513,0.175569579005,0.962058166727,-0.00165498508856,0.00699984402594,-0.272749605028
0.0295476708561,-0.0276455301791,0.175474002957,0.962094947742,-0.00202216089137,0.00893978625516,-0.272560640255
0.0295341815799,-0.0276219863445,0.175470232964,0.961942177805,-0.00170614649041,0.00803359722289,-0.273129633946
0.0295304972678,-0.0276625920087,0.175409421325,0.962315738422,-0.00183238429729,0.00936814875262,-0.271766995316
0.0295353904366,-0.0276575759053,0.17539305985,0.96221886962,-0.00225142546226,0.00939786708467,-0.272105601055
0.0295264143497,-0.0276868417859,0.175356149673,0.962426000302,-0.00229780514981,0.0107622864109,-0.271321004025
0.0295293461531,-0.0276860836893,0.175488725305,0.962642455129,-0.0018164848964,0.00870210781432,-0.270629779006
0.0295238327235,-0.0276790354401,0.175327017903,0.962300693694,-0.00247928039443,0.0103593957674,-0.271779158516
0.0295347757638,-0.0276587177068,0.175449937582,0.962294864005,-0.00176576917583,0.00896566740473,-0.271854912734
0.0295322835445,-0.0276525486261,0.175343707204,0.961976307675,-0.00224963053706,0.009917442846,-0.272943523391
0.0295390188694,-0.0276627726853,0.175449103117,0.962379703944,-0.00189558654938,0.00834623625831,-0.271573291267
0.0295369923115,-0.0276445392519,0.175319239497,0.961922217718,-0.00245684856642,0.0108778871537,-0.273095738756
0.0295333843678,-0.0276641491801,0.175407841802,0.962303701929,-0.00210359441567,0.00930619752222,-0.271809776926
0.0295482650399,-0.0276288632303,0.175505444407,0.962041501455,-0.00176015918033,0.00749047738709,-0.272794692154
0.029548374936,-0.0276178661734,0.175540313125,0.961926078248,-0.00171575162139,0.00652888233585,-0.273226371124
0.0295409336686,-0.0275476146489,0.175458043814,0.961057195539,-0.00231244035133,0.00665431852665,-0.276259732076
0.0295576937497,-0.0275335181504,0.175445362926,0.960877616138,-0.00239943183226,0.00627439766191,-0.276891822677
0.0295585356653,-0.0274910125881,0.17543888092,0.9603632383,-0.00232190496294,0.00540757578195,-0.278689464105
0.0295775849372,-0.027482977137,0.175448656082,0.960242139578,-0.00210519950738,0.00544440483114,-0.279107434458
0.0296057555825,-0.0274903699756,0.175634682178,0.960393488495,-0.00162436211299,0.00379565887942,-0.278616764889
0.0296218544245,-0.0274948049337,0.175646483898,0.960456730117,-0.00162409245755,0.0038064430448,-0.278398532483
0.0295737497509,-0.0273687262088,0.175445258617,0.959957126071,-0.00225755526657,0.00703838280892,-0.280049425489
0.0296075642109,-0.0274565406144,0.17565330863,0.959999523619,-0.00144440172627,0.00317338311373,-0.27997992427
0.0295949373394,-0.0273921117187,0.175536289811,0.959976969511,-0.00180005816469,0.00531982569879,-0.280022637036
0.0296044852585,-0.0274804029614,0.175591692328,0.96027063018,-0.00165232691523,0.00438107886583,-0.279031168112
0.0296130944043,-0.0274882744998,0.175631597638,0.960423304655,-0.00143796164499,0.00394551632746,-0.27851291001
0.0295954663306,-0.027461964637,0.175640657544,0.960055495457,-0.00141664359881,0.00345093750504,-0.279784791927
0.0295717362314,-0.0274834167212,0.175479248166,0.960349597911,-0.00188759753584,0.00477358428326,-0.27875132226
0.0295650437474,-0.0274984277785,0.175498649478,0.960459937684,-0.00220076451933,0.00555293035967,-0.2783541444
0.0295567028224,-0.0275110602379,0.175388917327,0.96059081984,-0.00241883463067,0.00603109792519,-0.277890359559
0.0295651443303,-0.0275115538388,0.175485938787,0.960561785908,-0.00222290849954,0.00605136182344,-0.277991897635
0.0295581296086,-0.0275228284299,0.175409212708,0.960750234118,-0.00235250011416,0.00664207577514,-0.277325325593
0.0295581445098,-0.027526890859,0.175464242697,0.960728425515,-0.00238895377211,0.00643593210625,-0.277405414666
0.0295280646533,-0.0275338515639,0.17533634603,0.960950286666,-0.0021672366348,0.00715893174323,-0.276619954699
0.0295217949897,-0.0275277793407,0.175438538194,0.960769813937,-0.00237277224916,0.00661524476994,-0.277257954108
0.029558217153,-0.0275342147797,0.175449043512,0.960886967314,-0.00240272725448,0.0062383158385,-0.27686015669
0.0295537635684,-0.0275189056993,0.175472289324,0.960698412612,-0.00253649566499,0.00612623642094,-0.277515036388
0.029552442953,-0.0275059361011,0.175382614136,0.960526176497,-0.00235513648699,0.00630693438298,-0.278108144749
0.0295828860253,-0.0275264885277,0.175520002842,0.960842098666,-0.0024967934044,0.00596400316917,-0.277021042738
0.029567964375,-0.0275155622512,0.175505742431,0.960672845352,-0.0024633699374,0.00568844173065,-0.277613504071
0.0295798406005,-0.0275159589946,0.175496727228,0.960687163187,-0.00250841627522,0.00552914412022,-0.277566768367
0.0295632164925,-0.0274944007397,0.175444856286,0.960428255232,-0.00223813400209,0.00620370707943,-0.278449405326
