marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029182208702,-0.0280060600489,0.175783663988,0.963915967428,0.0138212910439,-0.00125277280037,-0.26584471071
0.0291840191931,-0.0280128493905,0.175802305341,0.963895324803,0.0137139066598,-0.00187564617588,-0.26592144242
0.0291874725372,-0.0280127972364,0.175820678473,0.963935774023,0.0138993333481,-0.0015103056515,-0.265767475564
0.0291848164052,-0.0280043426901,0.175796315074,0.963880466018,0.0138418758559,-0.00153778409403,-0.265970834722
0.0291891489178,-0.0280170645565,0.175842359662,0.963975245891,0.0139043987377,-0.00161052517089,-0.265623416162
0.0291903223842,-0.0280108749866,0.175832360983,0.963890418884,0.0139048244283,-0.00116472385638,-0.265933374475
0.0291785616428,-0.0280004888773,0.175794512033,0.963863104591,0.0139904291681,-0.00132534698532,-0.266027116955
0.0291788149625,-0.0279787443578,0.175723701715,0.963666448896,0.013900300029,-0.000399457024985,-0.266746316498
0.029188208282,-0.0279701221734,0.175771743059,0.963828394388,0.0137653897214,-0.0012855020959,-0.26616477547
0.0291864834726,-0.0279686190188,0.175747200847,0.963742187458,0.0137244756674,-0.00168706193174,-0.26647661943
0.0291836299002,-0.0279516931623,0.175701975822,0.963796858676,0.013643878985,-0.000878821012436,-0.266286851809
0.0291811004281,-0.0279288124293,0.175654038787,0.963604488253,0.0135943982795,-0.000480506544513,-0.266985676897
0.0291801057756,-0.0279304552823,0.175682902336,0.963596310693,0.0137786736653,-0.00119450874099,-0.267003504322
0.0291740447283,-0.0279212798923,0.175682321191,0.963622209273,0.0133605182943,-0.00087176053667,-0.266932527766
0.0291835684329,-0.0279163904488,0.175637751818,0.963567207324,0.013688242588,-0.000239097101873,-0.267115727387
0.029177846387,-0.0278835687786,0.175605431199,0.963383958607,0.0135157939621,-6.6872362573e-05,-0.267784740305
0.0291727483273,-0.0278860609978,0.175599932671,0.963335884105,0.0134010272432,-0.000382620435025,-0.267963132663
0.0291921067983,-0.0279008317739,0.175687819719,0.963492837092,0.0135220341563,-0.00110965342197,-0.267390119739
0.0291662868112,-0.0278967395425,0.175566911697,0.963345099231,0.0134072674905,0.000406933250408,-0.267929653772
0.0291772224009,-0.027902148664,0.175653398037,0.963481069915,0.0133882394635,-0.000313500887623,-0.267441366803
0.0291855297983,-0.0279265400022,0.175663620234,0.963545368962,0.0138076297881,-0.000961662399421,-0.267186725939
0.0291718114167,-0.0279365237802,0.175693720579,0.963619914084,0.0136762402289,-0.000150023642548,-0.266926205396
0.0291904471815,-0.0279836785048,0.175796762109,0.963818303681,0.0137687741489,-0.00110928978491,-0.266201930541
0.0291824787855,-0.0279940366745,0.175788104534,0.963903500919,0.014049035478,-0.00134099468994,-0.265877541833
0.0291613545269,-0.0279943533242,0.175703495741,0.963670780195,0.0137822551644,-0.000785381895382,-0.266735936868
0.0291807278991,-0.0280155334622,0.175828918815,0.964081578692,0.0138023022841,-0.00179578334258,-0.26524136412
0.0291765965521,-0.0280293896794,0.175792559981,0.963831910451,0.0136847852783,-0.00122281039691,-0.266156494911
0.0291745010763,-0.0280154664069,0.175758942962,0.963980500193,0.0139465232806,-0.000890491018626,-0.265605528486
0.0291821565479,-0.0280129425228,0.175785943866,0.96380656554,0.0137094590578,-0.000786157730197,-0.266248637386
0.0291816275567,-0.0280110817403,0.175788968801,0.963960443677,0.0138412871741,-0.000875969752643,-0.265683861897
0.0291786398739,-0.0279818121344,0.17579677701,0.963778045554,0.0137452916876,-0.00152772171149,-0.266346788852
0.0291688237339,-0.027956020087,0.17569206655,0.9638380449,0.0135703459721,-7.35996112191e-05,-0.266142938094
0.0291839055717,-0.0279111750424,0.17565061152,0.963540780657,0.0135574298432,-0.000150098880168,-0.267217771821
0.0291920043528,-0.0279331002384,0.175687670708,0.963641374473,0.0136765126452,-0.0010054719846,-0.26684685389
0.0291974563152,-0.0279004443437,0.175692766905,0.963592824089,0.0134478683917,-0.000515785353385,-0.26703512534
0.0291777979583,-0.0279071889818,0.175609022379,0.963512082611,0.0135698628529,-0.000429718348056,-0.267320296324
0.0291775092483,-0.0278806462884,0.175625622272,0.963483786761,0.0135357673219,-0.000316052153095,-0.267424149552
0.0291927661747,-0.0279271453619,0.175724089146,0.963685960123,0.0135235882721,-0.00076182750041,-0.266694398967
0.0291811414063,-0.0279150605202,0.175676181912,0.963661822966,0.0137010139022,-0.000972653858408,-0.266771863434
0.0291788224131,-0.0279361922294,0.175729945302,0.963710604122,0.0136631333686,-0.000703680055483,-0.266598377946
0.0291677433997,-0.0279422942549,0.175706446171,0.963831810897,0.0138419563699,-0.000699416768212,-0.266150617816
0.0291865374893,-0.0279688443989,0.175788387656,0.963733830469,0.0138038948097,-0.0013158361767,-0.266504831239
0.0291840210557,-0.0279827211052,0.175757184625,0.963901427539,0.0137657275704,-0.000748704424153,-0.265902204155
0.0291964598,-0.0280075408518,0.175834387541,0.963916187721,0.0138112835463,-0.0016564902334,-0.265842223011
0.029185410589,-0.0280112754554,0.17576366663,0.963881112808,0.0138762599432,-0.000873961593147,-0.265969708752
0.0291843302548,-0.0279926341027,0.175823688507,0.964095927252,0.0138933233119,-0.00138997831438,-0.265186889916
0.0291834361851,-0.0279941428453,0.175816014409,0.964001877192,0.0137761089662,-0.00139529320974,-0.265534654517
0.0291747730225,-0.0279638711363,0.175759673119,0.963974074079,0.0138448218022,-0.000644314139939,-0.265634881504
0.0291792694479,-0.0279557779431,0.175682529807,0.9638179689,0.0137638326045,-0.000766846417788,-0.266204604926
0.0291920322925,-0.0279557816684,0.175762578845,0.963857570511,0.0138727631368,-0.0015067102031,-0.266052363335
0.0291876960546,-0.0279549378902,0.175702765584,0.963721525048,0.0137536879043,-0.000862452872071,-0.266553773941
0.0291967149824,-0.0279443021864,0.175758451223,0.963929462034,0.0136487041123,-0.0010046841651,-0.265805748071
0.0291953384876,-0.0279687196016,0.175797700882,0.964015203472,0.0138467475346,-0.00194169441035,-0.265479160917
0.0291859861463,-0.0279675927013,0.175795137882,0.963889709632,0.0138805918126,-0.00156906492352,-0.265935132827
0.0291858594865,-0.0279733706266,0.175766944885,0.963878356932,0.0138572083707,-0.00131075238101,-0.265978895296
0.029184916988,-0.0279909837991,0.1758146137,0.963852371156,0.0138028807761,-0.00137618463487,-0.266075540431
0.0291852597147,-0.0279858410358,0.175788760185,0.963797793192,0.0137515576755,-0.000688792113986,-0.266278489677
0.0291798599064,-0.0279606543481,0.175737813115,0.963860706022,0.0136873126598,-0.000546618705712,-0.266054314129
0.0291671622545,-0.027945632115,0.175644010305,0.963580777674,0.0138419817566,-0.000415079007356,-0.267058630544
0.0291881971061,-0.0279574170709,0.175757527351,0.963967185448,0.0136522296091,-0.00105297935792,-0.265668540178
0.0291813351214,-0.0279374569654,0.175667837262,0.963698396624,0.0135780155763,-0.000291384309974,-0.266647619402
0.0291869398206,-0.0279322750866,0.175650671124,0.963697138688,0.0134808587578,-9.79783734348e-05,-0.266657236413
0.0291970968246,-0.0279319509864,0.175653800368,0.963606797377,0.0135545393241,-0.000434022965652,-0.266979448905
0.029203331098,-0.0279614981264,0.175686746836,0.963830317686,0.0138378645113,-0.000883691230014,-0.266155689972
0.0291909910738,-0.0277954507619,0.175593152642,0.963484960238,0.0136910653939,-0.000340991110867,-0.267411985236
0.0291836410761,-0.0275528132915,0.17538151145,0.963015819773,0.0138940316091,-8.07974666234e-05,-0.269086380599
0.0291549228132,-0.0272050034255,0.175100103021,0.961823644693,0.01395239703,6.28432288505e-06,-0.273314117979
0.0291702356189,-0.026899009943,0.175080254674,0.960835587969,0.0142908417002,-0.0012541755614,-0.276747487394
0.0291970912367,-0.0265215020627,0.174941956997,0.960218719889,0.0144092890106,0.000613742939273,-0.278876326863
0.0292046777904,-0.026157092303,0.174774438143,0.958658956991,0.01400867818,-0.000105573935509,-0.284212508468
0.0292396843433,-0.0257237311453,0.174577951431,0.957620314795,0.0139385076885,0.00120211237334,-0.287693596767
0.029250536114,-0.0253273993731,0.174521058798,0.955852841871,0.0145346502148,2.19152423794e-05,-0.293486095325
0.0292774401605,-0.0249198190868,0.17448580265,0.955291674898,0.0138651593446,0.000744825943901,-0.295338819768
0.0292948167771,-0.0245649442077,0.174457281828,0.953676131537,0.0136019879605,-0.000711111671683,-0.300526731557
0.0292454324663,-0.0241427961737,0.174137577415,0.952352113019,0.0139489430817,-0.000982346577059,-0.304680020366
0.0292527601123,-0.0237274356186,0.174102470279,0.95097047969,0.0147673916357,-0.00134660514236,-0.308925974236
0.029251858592,-0.0234066359699,0.173994600773,0.949520914753,0.01452015326,-0.00119089905917,-0.313365249119
0.0292120240629,-0.0229775141925,0.17392295599,0.948065144819,0.0143885080041,-0.00132066937529,-0.317747868363
0.0292080231011,-0.0227220952511,0.173721820116,0.946952632629,0.0147911952598,-0.00025990121246,-0.321032497656
0.0292245522141,-0.0224809292704,0.173723265529,0.946340218429,0.0154529264267,-0.000880817707812,-0.322801211598
0.0292106047273,-0.0223531480879,0.173604741693,0.945392087478,0.014983601308,-0.000381220120533,-0.32559045947
0.0292067117989,-0.0222113411874,0.173480719328,0.945174470634,0.0148067343969,-3.08894385178e-05,-0.326229949154
0.0292302779853,-0.0221574585885,0.173695251346,0.944529540186,0.0150966375869,-0.0014891126822,-0.328075939065
0.029222369194,-0.0221307575703,0.17360112071,0.944643130947,0.0148457013393,-0.000327787043169,-0.327763409888
0.0292517188936,-0.0221757274121,0.173773869872,0.944408795006,0.0145430216018,-0.00178241014854,-0.32844687767
0.0292231533676,-0.0223297458142,0.173737794161,0.944816835026,0.0140391428641,-0.00147354518165,-0.327294789728
0.029201252386,-0.0224325750023,0.17387740314,0.945026308671,0.0144846603641,-0.00187089433946,-0.32666798173
0.0292039178312,-0.0226404592395,0.173819556832,0.945725870682,0.0137159141121,0.000329067662277,-0.324675750461
0.0291820522398,-0.0228063836694,0.173977717757,0.946261913684,0.0140975392237,-0.00153245422818,-0.323090237679
0.0291500743479,-0.0231115203351,0.174073636532,0.946807392783,0.0134835132617,-0.00160766574862,-0.32151418515
0.0291533526033,-0.0233799982816,0.17423632741,0.948002163735,0.0135882831675,-0.00194988882511,-0.317967693403
0.0291201248765,-0.0236472636461,0.174261257052,0.948296982217,0.0128272489826,-0.00166977313254,-0.317120650634
0.0291221681982,-0.0239027198404,0.17457382381,0.949452668482,0.0134659402446,-0.00425175765662,-0.313592444618
0.0291220881045,-0.0241484288126,0.174685537815,0.949826396167,0.0131915669812,-0.00418528881111,-0.312471251577
0.0291122552007,-0.0243297033012,0.17468456924,0.951077709119,0.0126341820374,-0.00142757845191,-0.308690023618
0.0290876273066,-0.024651190266,0.174936458468,0.950903794887,0.0128349767404,-0.00393902670287,-0.309195278602
0.0291253048927,-0.0250677186996,0.175234660506,0.952808587187,0.0128579263395,-0.00293744206622,-0.303285082633
0.0290797073394,-0.0255074426532,0.175520598888,0.953329024161,0.0126385734321,-0.00382854564618,-0.301644460237
0.0290234833956,-0.0260383766145,0.17558529973,0.955141418965,0.0122998056682,-0.00214429645878,-0.295886779952
0.0289672371,-0.0265187583864,0.175900027156,0.956062125327,0.0117891062951,-0.00293572728162,-0.292912292321
0.0289218779653,-0.0271753836423,0.176271155477,0.95814884539,0.0116946994635,-0.00265856868246,-0.28601915337
0.0288968645036,-0.0276938918978,0.176686108112,0.959846593509,0.0123663398084,-0.00337202497963,-0.280232439265
0.028871037066,-0.0283454172313,0.176918163896,0.961015344639,0.011085016931,-0.00144797861536,-0.276268950711
0.0288483202457,-0.0288505870849,0.17729754746,0.962890297384,0.0111856933374,-0.00205109314656,-0.269653385823
0.0288137719035,-0.0294223856181,0.177616223693,0.963547347144,0.0100298679827,-0.00275203136963,-0.267335627786
0.0287850182503,-0.0298130009323,0.177855744958,0.965096359462,0.00988376874425,-0.00351710742407,-0.261684844849
0.028733542189,-0.0303019527346,0.17817337811,0.966096436727,0.00962412725841,-0.00116687592455,-0.257999398291
0.0287397690117,-0.0306519623846,0.178318992257,0.967281530523,0.00989488105223,0.000867758147567,-0.253510905159
0.0287768114358,-0.031096374616,0.178843334317,0.968086737128,0.0100508110131,-0.00270406221878,-0.25039915863
0.0287292636931,-0.0314113348722,0.178968772292,0.96912618048,0.00880673458891,-0.00100586024104,-0.246405917095
0.0287496689707,-0.0316318832338,0.17920859158,0.970084598167,0.00988398863928,-0.00171800506328,-0.242559740325
0.028747793287,-0.0318210832775,0.179010510445,0.970193001558,0.0086290856211,0.00331152994051,-0.24215720592
0.0287226326764,-0.0319384299219,0.179414644837,0.970262278277,0.00908062289204,-0.00148105751155,-0.241881086712
0.0287081543356,-0.0319522097707,0.179165065289,0.970593719562,0.00889458615226,0.00113076669432,-0.240556519869
0.0286923572421,-0.0319449044764,0.179221406579,0.970831341511,0.00857162811125,0.00140668934336,-0.239606040735
0.0286562554538,-0.0319269634783,0.179275497794,0.970769157944,0.00885780405854,-0.000442475832991,-0.239851173661
0.0286821853369,-0.0317671112716,0.179070129991,0.970474662862,0.00952957639903,0.000618918329519,-0.241013968176
0.028696751222,-0.0316389612854,0.178980529308,0.970370029144,0.00989784065133,-0.000190773251273,-0.241420800462
0.0287212673575,-0.0315422452986,0.179052978754,0.969986829758,0.0097196413419,-0.000477034882344,-0.242962653725
0.0287066716701,-0.0312429424375,0.178701102734,0.969209433477,0.00928949209865,0.00100047878296,-0.246060517837
0.0287504363805,-0.0310886595398,0.178712159395,0.968305011485,0.0102009051634,-0.000897615305085,-0.249560695129
0.028784615919,-0.0307803191245,0.178515985608,0.968361452754,0.0100026807446,0.000556944242372,-0.249350622642
0.0287830755115,-0.0306777711958,0.178483784199,0.967346954662,0.00997322358776,-0.000180333020153,-0.253259494587
0.0287882946432,-0.0304889753461,0.178188279271,0.967801727946,0.00949350879557,0.000468051069235,-0.251534231473
0.0287931691855,-0.0303500369191,0.178486466408,0.965951148186,0.0100266118739,-0.00322685877624,-0.258510026411
0.0287190712988,-0.0302125569433,0.1780770123,0.966089302825,0.0102117294391,-0.000392997240056,-0.258005862533
0.0287670493126,-0.0299428720027,0.178412809968,0.964458346552,0.00994289425351,-0.00193054892123,-0.264040734738
0.0287713631988,-0.0300882961601,0.17816658318,0.964923458268,0.0103127008443,0.000374417887282,-0.262328472907
0.0287598017603,-0.0300450529903,0.17846095562,0.965463098582,0.0101978030635,-0.00173823459963,-0.2603343785
0.0288005117327,-0.030428269878,0.178528517485,0.966219601756,0.00987871787558,-0.00172174534484,-0.257525004044
0.0287923309952,-0.0306743867695,0.178696379066,0.967701852099,0.00988573775621,-0.00160190519245,-0.251898454804
0.0288053099066,-0.0312152523547,0.179281592369,0.968152568666,0.00937176149208,-0.00324554602268,-0.250164426532
