position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063764066,0.547815458709,-0.123992047172,-1.35584451113,0.0795389068673,1.89410583623,0.159152490366,-0.000628980384287,0.00114839988845,-3.72175923504e-05,-0.000373788080543,-2.00694602185e-05,0.000263047456966,0.000526240935832,0.573821887839,0.818966095058,0.00192952910119,0.0,0.818922332118,-0.573763058864,-0.0119546284992,0.0,-0.00868351008509,0.00844012446381,-0.999926677788,0.0,0.661675794655,0.260886709418,0.303185270507,1.0,0.0,0.0,0.0
0.465066033509,0.547810101461,-0.1239937166,-1.35584474072,0.0795398739405,1.89410512416,0.159154028918,-0.000129222382851,-0.000813038343985,0.000187535304227,-0.000830749967115,0.0002031772579,0.000158048901312,0.000782723869171,0.573822710123,0.818965509355,0.00193358110805,0.0,0.818921798169,-0.573763862932,-0.0119526138437,0.0,-0.00867952662654,0.00844229552709,-0.999926694045,0.0,0.661675479697,0.260887397481,0.303188951555,1.0,-0.00026,-0.000341714285714,0.014
0.465063356019,0.547809097293,-0.123991670052,-1.35584834024,0.079538906849,1.89410542299,0.159152866477,0.000282556276662,-0.000842366626627,0.00130828451588,-0.00187051674555,3.82712715875e-06,0.000196775263365,7.92879088438e-05,0.573822461547,0.818965687893,0.00193172963143,0.0,0.818921947427,-0.573763617184,-0.0119541841987,0.0,-0.00868187765782,0.00844167772284,-0.999926678851,0.0,0.661675023024,0.260886259196,0.303187906179,1.0,-0.00058,-0.000762285714286,0.03
0.465063080871,0.547777214116,-0.123991749087,-1.35586996985,0.0795394962736,1.8941095612,0.159153200536,-0.00108492051875,0.000189462033592,5.27044139389e-05,0.000927132975021,0.000117649550169,0.000220586223595,0.00207410691373,0.573824325841,0.818964348713,0.00194563894208,0.0,0.818920768748,-0.573765402456,-0.0119492409279,0.0,-0.00866982892461,0.00845025195148,-0.999926710969,0.0,0.661671792701,0.260884262713,0.303200561077,1.0,-0.00092,-0.00120914285714,0.047
0.465065260491,0.547696172577,-0.123991749412,-1.35598237908,0.0795361701995,1.89413762595,0.159149041762,-0.000147139546928,-0.00856562026865,-0.000137625668937,-0.0124885992064,0.000129002587763,0.00204046674025,0.000808140595646,0.57382444348,0.818964266917,0.00194537384927,0.0,0.818920633458,-0.573765472429,-0.0119551514838,0.0,-0.00867482054234,0.00845342768657,-0.999926640834,0.0,0.661653379805,0.260874792157,0.303206901716,1.0,-0.00126,-0.001656,0.064
0.465059128572,0.547567293566,-0.123991749087,-1.35617584175,0.07953250258,1.89417798378,0.159143729705,0.00014753169681,-0.00927691325963,-0.000115303884301,-0.00554240947452,-0.000204630536643,0.00742621682075,0.00778942381902,0.573834756299,0.818957076672,0.00193026783335,0.0,0.818913129943,-0.57377573465,-0.0119765952904,0.0,-0.00870094414353,0.00845347106833,-0.999926413491,0.0,0.661622280558,0.260851604529,0.303209617692,1.0,-0.0016,-0.00210285714286,0.081
0.465043159392,0.547407716889,-0.123991776416,-1.35638194328,0.07953151824,1.89427294215,0.159147542335,-0.000157256057369,-0.0115734325644,0.000469336018053,-0.012275946119,0.000584134748118,0.00781360832369,0.00183319893677,0.573862346085,0.81893763171,0.00197737603229,0.0,0.818894224188,-0.573803048922,-0.0119606663633,0.0,-0.00866058213207,0.00848320119977,-0.999926512107,0.0,0.661602410367,0.260824952809,0.303232806141,1.0,-0.00192,-0.00252342857143,0.097
0.465026821774,0.547206757502,-0.123992463273,-1.35660783055,0.0795312279707,1.89439860827,0.159132526107,-0.00200276720981,-0.00742543808772,0.000401591632024,-0.0151809338407,-0.000120623628521,0.0087868885449,-0.00252034710781,0.573876678368,0.818927359577,0.0020699426311,0.0,0.818885104519,-0.573816942049,-0.0119184527697,0.0,-0.00857274395801,0.00853493159845,-0.999926828825,0.0,0.661585428324,0.260798077632,0.303278573643,1.0,-0.00228,-0.00299657142857,0.115
0.465004009847,0.546996465735,-0.123996668284,-1.35688851692,0.0795255465656,1.89452783364,0.159114875073,-0.00142671726291,-0.0124433615991,-0.00136670440502,-0.0213540192636,0.000136901759583,0.0011641830239,-0.0036948909072,0.573898177224,0.818912153299,0.00212467875675,0.0,0.818870569462,-0.57383817365,-0.0118948657735,0.0,-0.00852179243735,0.00856644361981,-0.999926994884,0.0,0.661559614492,0.260757858852,0.303305276357,1.0,-0.00262,-0.00344342857143,0.132
0.464968681544,0.546787512362,-0.12399486338,-1.35720784865,0.0795208441363,1.89463582806,0.159095064984,-0.00450952108969,-0.0169045481432,-0.00093659703342,-0.0231833880865,0.00017822510266,0.00518299432591,-0.00600715621473,0.573926179451,0.818892511339,0.00213127065029,0.0,0.818850860007,-0.573865991479,-0.0119096511298,0.0,-0.00852982460358,0.00858061857992,-0.99992680486,0.0,0.66152247035,0.260706939643,0.303310586023,1.0,-0.00292,-0.00383771428571,0.147
