marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295746270567,-0.0275694672018,0.175836279988,0.961229674669,-0.00238720414967,0.00691856199873,-0.275651858859
0.0295846872032,-0.0275798235089,0.175919264555,0.961457778091,-0.00238149798975,0.00580852997319,-0.274880938583
0.0295901596546,-0.0275763589889,0.175936982036,0.961283784391,-0.00233778394419,0.00545337046587,-0.27549642717
0.0295784827322,-0.0275650024414,0.175892263651,0.96131791067,-0.00237273175159,0.00534934024121,-0.275379064796
0.0295825712383,-0.0275595150888,0.175880655646,0.96133561041,-0.00233398509115,0.0059583252831,-0.275305094453
0.0295851454139,-0.0275765284896,0.175972282887,0.961494071295,-0.00211146031836,0.0052142533604,-0.2747680916
0.0295897368342,-0.0275837499648,0.176032036543,0.961558189774,-0.00202572765955,0.00494419583472,-0.274549265221
0.0295737609267,-0.027539787814,0.175833314657,0.961293268598,-0.00250556889143,0.00708281179858,-0.275424776755
0.0295771211386,-0.0275424849242,0.17588712275,0.961380555507,-0.0022011915741,0.00595086959315,-0.275149358349
0.0295873936266,-0.0275382474065,0.175897032022,0.961602563046,-0.00237820525798,0.00697822474991,-0.274346786498
0.0295859556645,-0.0275278948247,0.175833523273,0.961427656226,-0.00243913840412,0.00693440056823,-0.274959681655
0.0295788943768,-0.0274595934898,0.175701081753,0.961846371015,-0.00303812679571,0.00993797919393,-0.273392693613
0.0295501165092,-0.0274568237364,0.175645723939,0.961508151729,-0.00253846256399,0.0093394797944,-0.274605907592
0.0295397043228,-0.027405416593,0.175549149513,0.961859946962,-0.00307237334908,0.0121805172524,-0.273253797689
0.0295739192516,-0.0274433400482,0.175712242723,0.961892222335,-0.00270443372769,0.00956485966337,-0.273248151153
0.0295464713126,-0.0273404400796,0.175493404269,0.961796616685,-0.00299153117635,0.0129440671147,-0.273442443671
0.0295430012047,-0.0273615047336,0.175561740994,0.961787151293,-0.00328714294765,0.0119095086323,-0.273519348316
0.0295630656183,-0.0273549538106,0.175593018532,0.961877455745,-0.00278831506325,0.0113945781786,-0.273229114512
