position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465089427978,0.547707190029,-0.123966187225,-1.35574871246,0.0795076215797,1.89409472195,0.15918089848,-0.00128897647723,-0.000239727002642,-0.00170865713521,-0.000102020789419,-8.40198400048e-05,0.000514854744589,-0.00117122430568,0.573792273216,0.818986467055,0.00208347774371,0.0,0.818944960443,-0.573733063411,-0.0118435896353,0.0,-0.00850454330305,0.00850217751155,-0.999927690246,0.0,0.661687551419,0.260925664782,0.303305686384,1.0,0.0,0.0,0.0
0.465091415478,0.547707267889,-0.12396902069,-1.35574618064,0.0795062991513,1.89409775723,0.159178913834,-0.000165247756331,-0.000527226288203,-0.000812455219674,0.00061914854084,-0.000472476382362,0.000294436940065,-0.00051153004271,0.573790532199,0.818987679019,0.00208654610305,0.0,0.818946245036,-0.573731343066,-0.0118381006473,0.0,-0.00849830529381,0.0085015228475,-0.999927748848,0.0,0.661688942175,0.260925632521,0.303307191386,1.0,-6e-05,-7.88571428571e-05,0.004
0.465090460679,0.547712449953,-0.123958390786,-1.35574905311,0.0795076215616,1.89409461749,0.159183558216,0.000742457094395,0.00059710707111,0.000552316443662,-0.0017996896083,-0.000119472355552,0.000255625874732,0.00121885675704,0.57378812399,0.818989390594,0.00207695995345,0.0,0.818947784127,-0.573728925746,-0.0118487778945,0.0,-0.00851257527765,0.00849977343824,-0.999927642339,0.0,0.661683663401,0.260931078334,0.303301373144,1.0,-0.00036,-0.000473142857143,0.019
0.465092953262,0.54769798644,-0.123969135537,-1.35575853814,0.0795076214172,1.89409638849,0.159181619852,0.000385412197596,-0.00173313095724,-0.00118720275833,0.000373757506281,0.000119309173049,-0.000421582692706,-0.00472918602889,0.573792568373,0.818986258677,0.00208410175506,0.0,0.818944767207,-0.573733363059,-0.0118424355178,0.0,-0.00850323696308,0.00850202940856,-0.999927702615,0.0,0.661685632206,0.260925359026,0.303307772004,1.0,-0.00068,-0.000893714285714,0.035
0.465090329257,0.547652036971,-0.123964363686,-1.35579992712,0.0795026444594,1.89410520518,0.159185844754,0.000377512300781,0.000463042076609,0.000649310236867,-0.00609764623901,-8.30423822612e-05,-2.12553397883e-05,0.00158153118209,0.573795762939,0.818983990161,0.00209599476517,0.0,0.818942644845,-0.573736501209,-0.0118371675829,0.0,-0.00849206553467,0.0085087799212,-0.999927740133,0.0,0.661678986665,0.260921869164,0.303321222136,1.0,-0.00102,-0.00134057142857,0.052
0.465090355991,0.547532158614,-0.1239615806,-1.35594333594,0.0795048585881,1.89413416267,0.159179573847,-0.000332797095206,-0.00554661408151,0.00114579358205,-0.0126369293198,0.000222119864016,0.00171361659988,0.000904900686123,0.573797063804,0.818983045663,0.00210888323819,0.0,0.818941725584,-0.57373760768,-0.011847131786,0.0,-0.00849281796156,0.00852506604537,-0.999927595025,0.0,0.661654283677,0.260910374466,0.303340312383,1.0,-0.00134,-0.00176114285714,0.068
0.465078708107,0.547402209358,-0.123966878109,-1.35611971704,0.0795005928495,1.89417642365,0.159171150092,-0.00203525067334,-0.00660142311447,0.000872634535755,-0.0129282677916,5.92628462898e-05,0.00415914627974,0.00137954291575,0.573812600425,0.818972172968,0.00210390074609,0.0,0.818930682767,-0.573753056695,-0.0118622787782,0.0,-0.00850792054709,0.00852983813295,-0.999927425941,0.0,0.661624817733,0.260885249656,0.303349319001,1.0,-0.00168,-0.002208,0.085
0.465058872302,0.547212205473,-0.123961670348,-1.35635043853,0.0794976158069,1.89430238642,0.159158015563,-0.000130882643494,-0.0102701724352,-2.22504583725e-05,-0.0135104208831,-0.000241888558191,0.00856946301117,-0.00478677351214,0.573826147394,0.818962461144,0.00218785413608,0.0,0.818922042852,-0.573766248658,-0.0118205978628,0.0,-0.0084254712741,0.00857481520187,-0.999927739378,0.0,0.661611592458,0.26085563293,0.303387785541,1.0,-0.00202,-0.00265485714286,0.102
0.465038927591,0.547032041222,-0.123959152895,-1.35656250232,0.0794958120059,1.89440974606,0.159147143875,-0.000558137800966,-0.0134517733283,0.00509711262592,-0.0165031138402,0.000111636174737,0.00972444298771,-0.00293741720153,0.573843324368,0.81895023343,0.00225857159127,0.0,0.818910668523,-0.573783081396,-0.0117914962839,0.0,-0.00836087943985,0.00861620568721,-0.99992792575,0.0,0.661593861111,0.260828097689,0.303423700126,1.0,-0.00234,-0.00307542857143,0.118
0.465006873135,0.54681419552,-0.123959319505,-1.35686601636,0.0794922997197,1.89455437584,0.159126900068,-0.00188589837125,-0.0101462620649,0.00079589826991,-0.0195903601926,0.000231115263432,0.0153143176742,-0.00107958212275,0.573869345629,0.818931839545,0.00231586442769,0.0,0.818892936477,-0.573808794946,-0.0117716750007,0.0,-0.00831149610839,0.00865201502938,-0.999928028244,0.0,0.661567442235,0.260782887818,0.303446090077,1.0,-0.0027,-0.00354857142857,0.136
