position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465065786182,0.547789835846,-0.124006644041,-1.35583853262,0.0795450274509,1.89410512399,0.159162230643,0.00194138438381,-4.05309903854e-05,-0.000241227343984,0.00169923286942,3.54963550239e-05,-0.000401897716223,0.00132087901302,0.573839652823,0.81895358446,0.0019560800797,0.0,0.818910195135,-0.573780737013,-0.0119375474025,0.0,-0.00865410278347,0.00845225470888,-0.999926830271,0.0,0.661680188082,0.260881596815,0.303206700046,1.0,0.0,0.0,0.0
0.465058422965,0.547794119143,-0.124006643909,-1.35583658414,0.0795439612087,1.89410512416,0.159162450832,-0.000315344403486,0.00237415860415,2.43047549334e-05,0.00148545049827,0.000121167814861,-8.96149274935e-05,0.000451976246799,0.573845481763,0.818949506679,0.0019533232818,0.0,0.818906093481,-0.573786588534,-0.0119376622008,0.0,-0.00865571851748,0.00845012454583,-0.999926834289,0.0,0.661682501786,0.260876726454,0.303204591124,1.0,-0.0001,-0.000131428571429,0.006
0.465063632917,0.547783877155,-0.124002301983,-1.3558447407,0.0795445082074,1.89410850475,0.159159744862,0.00108609517521,-0.00107845802277,0.00217753418876,-0.000727165780794,9.78144300489e-05,-0.00015980697202,0.000660436699001,0.573836561502,0.818955741716,0.001959769021,0.0,0.818912380953,-0.573777611588,-0.0119378249048,0.0,-0.00865224524381,0.008455402303,-0.999926819734,0.0,0.66167919088,0.260882172375,0.303208115436,1.0,-0.0004,-0.000525714285714,0.021
0.465060529879,0.547779539621,-0.124009789002,-1.35585646405,0.0795407165766,1.89410931205,0.159157242905,0.000712055583244,0.00233358379809,-0.00111026204432,-0.00128040795874,0.00012533138938,0.000180155877459,-0.00129475355738,0.573841918045,0.818952010108,0.00195067563082,0.0,0.818908592551,-0.573783065749,-0.0119355522388,0.0,-0.00865554650006,0.00844670785028,-0.999926864646,0.0,0.661679519776,0.260873890398,0.303205919526,1.0,-0.00074,-0.000972571428571,0.038
0.465054547584,0.547728278616,-0.124007321266,-1.35589980664,0.0795402687888,1.8941164499,0.159153111479,-0.000926341015869,-0.00207917127636,0.000585750873715,-0.00699007302569,0.000130585743203,0.000405840919269,-0.00364338213646,0.573843917214,0.818950571904,0.00196630539488,0.0,0.818907315077,-0.573784957449,-0.0119322596326,0.0,-0.008643860814,0.00845763931609,-0.99992687333,0.0,0.661673384368,0.260867304344,0.303222141588,1.0,-0.00108,-0.00141942857143,0.055
0.465058695502,0.54759606413,-0.12400755608,-1.35606111556,0.0795404871189,1.89415690248,0.159156448329,-0.00125695233719,-0.0130768215114,-0.000766458846629,-0.00990106502499,-1.01494439137e-05,0.00735339166462,0.000493043391043,0.573852330282,0.818944637297,0.00198266805471,0.0,0.818901480092,-0.573793189976,-0.0119368312965,0.0,-0.00863812885953,0.00847375140617,-0.999926786453,0.0,0.661646926728,0.260855286757,0.303242547367,1.0,-0.00142,-0.00186628571429,0.072
0.465041147496,0.547452239217,-0.124004560698,-1.35627268255,0.079538186689,1.89421854496,0.159152446586,-0.00343424679047,-0.014482832516,0.000214931435571,-0.0145129038796,-0.00329735244019,0.00178420227492,-0.000207702589528,0.573872446114,0.818930536804,0.0019845356645,0.0,0.818887271435,-0.573813165539,-0.0119513445379,0.0,-0.0086487348211,0.00848382165952,-0.999926609385,0.0,0.661618528966,0.260825996988,0.303248982146,1.0,-0.00176,-0.00231314285714,0.089
0.465024332273,0.547287587719,-0.124005481335,-1.35648596707,0.0795315181311,1.89434097155,0.159144389071,0.000545859691472,-0.00587975027511,0.000498523725828,-0.0133112205802,-0.00507654372922,0.00458076979316,5.14856365874e-05,0.573890697175,0.818917587568,0.00204923625228,0.0,0.818875176662,-0.5738311573,-0.0119161595851,0.0,-0.00858260229193,0.00851680580494,-0.999926898806,0.0,0.661603367049,0.26079843038,0.303274747704,1.0,-0.0021,-0.00276,0.106
0.465003755182,0.547089549948,-0.124000233265,-1.35670184819,0.0795341438187,1.89445121853,0.15912599735,-0.00016694390524,-0.0145188045872,0.00107571168012,-0.0144777004127,0.000432976288285,0.0111728311199,0.00183843995527,0.573901707611,0.818909644259,0.00213809312632,0.0,0.818868270856,-0.573841685504,-0.0118836806363,0.0,-0.00850489746466,0.00857104625037,-0.999927099285,0.0,0.661585099058,0.260772757343,0.303321673889,1.0,-0.00242,-0.00318057142857,0.122
0.464969425817,0.546850690638,-0.124004248165,-1.35703231615,0.0795263587512,1.89459346519,0.159107413241,-0.00210212715847,-0.0160421060341,0.000639750624009,-0.0195506520293,0.000254388316701,0.0111418355775,-0.00138936909193,0.573933935973,0.81888692964,0.00218643637064,0.0,0.818846128366,-0.573873658689,-0.0118654466463,0.0,-0.00846188385097,0.00860050303914,-0.999927211285,0.0,0.661554285705,0.260720035915,0.303346030331,1.0,-0.00278,-0.00365371428571,0.14
0.464934199791,0.546594061657,-0.124005189522,-1.35742305195,0.0795226455826,1.89473232894,0.159033214243,-0.00118726097528,-0.0238392338792,0.000492658678393,-0.025255117586,0.000343443049203,0.000679787990676,-0.0130333859014,0.573923522494,0.81889418707,0.00220172951418,0.0,0.81885340059,-0.573862998152,-0.0118791664202,0.0,-0.00846445219556,0.00862079271302,-0.999927014828,0.0,0.661508711454,0.260662002411,0.303353883777,1.0,-0.00312,-0.00410057142857,0.157
0.464899483802,0.546324444317,-0.124007720827,-1.3578335498,0.0795105379465,1.89488908347,0.158932715157,-0.00571436817636,-0.0212621425551,-0.000255200887357,-0.0244219211157,-7.50798555942e-05,0.0137008208916,-0.00100333971182,0.573891209508,0.818916778071,0.0022219685135,0.0,0.818876155577,-0.573830507128,-0.0118801438655,0.0,-0.00845397858373,0.00863759346671,-0.999926958445,0.0,0.66146318948,0.260601067659,0.303363104981,1.0,-0.00344,-0.00452114285714,0.173
0.464857544275,0.546030029241,-0.124007733505,-1.3583371589,0.0794952356128,1.89505570753,0.158909123585,-0.00563324546058,-0.0226937188542,0.00388541691629,-0.030795236838,-0.00386269205209,0.0209712504165,-0.00551491422678,0.573930279328,0.818889474043,0.00219332472384,0.0,0.818848311985,-0.573869517138,-0.0119149553361,0.0,-0.00849851293096,0.00863452013326,-0.999926607477,0.0,0.66140035768,0.260526230415,0.303346318226,1.0,-0.00378,-0.004968,0.19
