marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286692380905,-0.0272253286093,0.176019087434,0.962884389946,0.00962934141112,-0.00347746674717,-0.269719918819
0.0286760758609,-0.027221776545,0.176042973995,0.962906628348,0.00953475762691,-0.00326230681967,-0.269646566517
0.028674185276,-0.0272292140871,0.176057651639,0.962997957858,0.0097317465292,-0.00419045099586,-0.269300327499
0.0286713074893,-0.0272151827812,0.176026567817,0.962886511316,0.00955926701923,-0.0031734015852,-0.269718587163
0.0286752618849,-0.0272325538099,0.176077798009,0.963034199816,0.00964929629194,-0.00354285228725,-0.269182966146
0.0286730490625,-0.0272218938917,0.176053822041,0.962884080716,0.00972150951425,-0.00378996017947,-0.269713506443
0.028668558225,-0.0272082090378,0.175976395607,0.962881806932,0.00960652714702,-0.0032374831952,-0.269732940552
0.0286644119769,-0.027191137895,0.175946980715,0.962750160123,0.00949416857678,-0.00282838065426,-0.270211010525
0.028672657907,-0.0271897502244,0.175962790847,0.962705951099,0.00938337094225,-0.00331246818104,-0.270366846382
0.0286735761911,-0.0271759033203,0.175964966416,0.962785758384,0.00920537705434,-0.00295892806305,-0.270092741908
0.0286794286221,-0.0271819215268,0.175996214151,0.962877462487,0.00919494539332,-0.00193844254142,-0.269775253968
0.0286705102772,-0.0271546319127,0.1759185642,0.962743757517,0.0090694312218,-0.00262371546142,-0.27025047437
0.0286601949483,-0.0271394308656,0.175863608718,0.962701664795,0.00912072671427,-0.00124015828905,-0.270408540826
0.0286518353969,-0.0271302126348,0.175837814808,0.962538703998,0.00893507841232,-0.00128654844792,-0.270994008185
0.0286572091281,-0.0271131545305,0.175783500075,0.962533109042,0.00883301055525,-0.00100284077985,-0.271018424159
0.0286620743573,-0.0270875077695,0.175767764449,0.962426474529,0.00843778661475,-0.000296474431427,-0.271411121705
0.028653178364,-0.0270869787782,0.175775513053,0.962387665313,0.00862895747535,-0.000609822995273,-0.271542171426
0.0286519788206,-0.027072109282,0.175733283162,0.962361154212,0.00860075630111,-0.000428481418515,-0.271637354312
0.0286644231528,-0.0270974561572,0.175795391202,0.962368621029,0.00863651488184,-0.000739300051598,-0.271609096504
0.0286569669843,-0.0270868688822,0.175759926438,0.962516331712,0.00848877638125,-0.000770980353802,-0.271089759032
0.0286667365581,-0.0271094609052,0.175808429718,0.962464719116,0.00848188604765,-0.00121350500914,-0.271271541949
0.0286658015102,-0.027127282694,0.175851926208,0.962606934676,0.00869703708585,-0.000805292969741,-0.270761153718
0.0286646578461,-0.0271566398442,0.175933197141,0.962651494344,0.00893938035804,-0.00178756612821,-0.270590082086
0.0286728125066,-0.0271801352501,0.175978019834,0.962773981483,0.00941404023889,-0.00217651879193,-0.270134964772
0.028668904677,-0.0271890442818,0.175991028547,0.962655894441,0.00944188209878,-0.00329495936367,-0.270543199884
0.0286718308926,-0.0272148903459,0.176033392549,0.96293520025,0.00958436509934,-0.00328356164573,-0.26954249811
0.028669603169,-0.0272181965411,0.17601518333,0.962804312115,0.00962506800838,-0.00316991717601,-0.270009566987
0.0286743678153,-0.0272384099662,0.176059365273,0.962966750702,0.00957880448185,-0.00358800858943,-0.269426074724
0.0286784861237,-0.0272333342582,0.176103308797,0.963030468647,0.0097033682147,-0.00414945266823,-0.269185703829
0.0286691375077,-0.0272277873009,0.176038458943,0.963014516656,0.009581600088,-0.00337585762692,-0.269257938108
0.0286725554615,-0.0271989665926,0.17603623867,0.962965157747,0.00937583488678,-0.00299890068021,-0.269446108303
0.0286624711007,-0.0271854698658,0.175930157304,0.962606484362,0.0095336853816,-0.0029554567019,-0.270719652748
0.0286588910967,-0.027145344764,0.175886482,0.962713842878,0.00905670197433,-0.00163792333313,-0.270365216121
0.0286569949239,-0.0271329451352,0.175827369094,0.962419920095,0.00887730767507,-0.00162997878246,-0.271415611162
0.0286679882556,-0.0271160341799,0.17583784461,0.96268606838,0.0085227103993,-0.00102881163486,-0.270484451865
0.0286665409803,-0.0271039679646,0.175789728761,0.962393105391,0.00852807583224,-0.000346460935983,-0.271526541212
0.0286720171571,-0.0270996782929,0.175823315978,0.962534011896,0.0084136241943,-0.0007489361759,-0.271029382107
0.0286580957472,-0.0270857531577,0.175752788782,0.962259885942,0.00848629913968,-0.000117635821571,-0.271999780874
0.0286638922989,-0.0271251536906,0.175841763616,0.962526107455,0.00891471804799,-0.00127354857677,-0.271039477463
0.0286595318466,-0.0271128620952,0.17580512166,0.96248839605,0.00860826200504,-0.00088712747279,-0.271184804698
0.028665734455,-0.0271598249674,0.175910457969,0.962608865016,0.00922369125683,-0.0020073204272,-0.270730617362
0.0286648385227,-0.0271511897445,0.175934299827,0.96262275535,0.00896154064188,-0.00213462386446,-0.270689056025
0.0286740679294,-0.0271902494133,0.175975486636,0.962718325003,0.00940539561147,-0.00298880740395,-0.270325789129
0.0286715272814,-0.027186524123,0.17597553134,0.962709119528,0.00931405661735,-0.00260348375746,-0.270365717869
0.0286758057773,-0.0272183418274,0.175998091698,0.96276159197,0.00948375401664,-0.00301142762894,-0.270168663505
0.0286733675748,-0.0272072032094,0.176032230258,0.962927298121,0.00947400636571,-0.0032007959505,-0.269575623233
0.0286736339331,-0.0272174291313,0.17603752017,0.962943006422,0.00951155249482,-0.00266835188973,-0.269523981586
0.0286599453539,-0.0271793194115,0.175953865051,0.962713873859,0.00936295561755,-0.0024981992319,-0.270348092543
0.028665849939,-0.0271786116064,0.175944000483,0.962618710363,0.00927898795314,-0.00264709792067,-0.270688218647
0.0286687277257,-0.0271627772599,0.175911277533,0.962765846874,0.00924936716828,-0.00184034345622,-0.270172142226
0.0286827981472,-0.0271782968193,0.17597335577,0.962676526512,0.00915419528596,-0.00249558609979,-0.270488221669
0.0286807306111,-0.0271516945213,0.175902962685,0.962748656863,0.00900882603107,-0.00186371413378,-0.270241357552
0.028679324314,-0.0271542407572,0.175913795829,0.96256701749,0.00894438460603,-0.00217155878424,-0.270887465853
0.0286802239716,-0.0271710101515,0.175950109959,0.962734330447,0.00921692120163,-0.00258014786004,-0.270279485309
0.028667550534,-0.0271692685783,0.175913631916,0.962558134298,0.00940516422918,-0.00270733187436,-0.270898599731
0.0286660790443,-0.0271786265075,0.175939247012,0.962740839924,0.00936876217933,-0.00285491593824,-0.270248313396
0.0286768842489,-0.0271981712431,0.176027491689,0.962809855084,0.0094354221674,-0.00292222114607,-0.269999289602
