position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.463682518073,0.537856761206,-0.124039237305,-1.37145306883,0.0786363757639,1.89980925288,0.157264629958,-0.00791742560718,-0.0426059474327,0.00136339967718,-0.0739330979045,-0.00430277263807,0.0232172413823,-0.00709129957762,0.574066919228,0.818794236129,0.00197940150896,0.0,0.818750765069,-0.574007500039,-0.01197169575,0.0,-0.00866633101883,0.00849335452039,-0.999926376108,0.0,0.659898636476,0.258465651551,0.303295616293,1.0,-0.00866,-0.0113817142857,0.434
0.463559043732,0.536973508681,-0.124045663066,-1.3728297939,0.07856959242,1.90032537967,0.157097385079,-0.0104303853526,-0.0446384029962,0.000723871988043,-0.0776421784823,-0.00133728741728,0.0306248104605,-0.00898450234398,0.574093605134,0.818775462544,0.00200533826005,0.0,0.81873220816,-0.574033954205,-0.0119723699836,0.0,-0.00865171709246,0.00851526001276,-0.999926316354,0.0,0.659742789632,0.258252837873,0.30330895204,1.0,-0.00902,-0.0118548571429,0.452
0.463444165941,0.536128380843,-0.12405456428,-1.37415875058,0.0784847878687,1.90081971148,0.156932850911,-0.00887036784022,-0.0477288268419,0.000250285356308,-0.0782279860444,-0.00297208057179,0.0292101343687,-0.0125233522699,0.574109579353,0.818764253261,0.00200882511671,0.0,0.818721118386,-0.574049984731,-0.0119621169233,0.0,-0.00864115407153,0.0085123973512,-0.999926432068,0.0,0.659591689236,0.2580450596,0.303316097199,1.0,-0.00936,-0.0123017142857,0.469
0.463343731891,0.535337760746,-0.124063458501,-1.37541449511,0.0784112047558,1.90126164668,0.156783852321,-0.00878616891425,-0.054210924202,0.000281712667164,-0.0864005438836,-0.00718577793859,0.0234469426875,-0.0130945507222,0.574125162702,0.818753376441,0.00198822049095,0.0,0.818709948343,-0.574065628482,-0.0119758749708,0.0,-0.00866408583297,0.00850359078202,-0.999926308565,0.0,0.659441044329,0.257853064061,0.30331493839,1.0,-0.00966,-0.012696,0.484
0.463221531316,0.534446839166,-0.124066284456,-1.3768773926,0.0783370138945,1.90179648548,0.156602873585,-0.0107062732315,-0.0499231571501,-0.00329736740168,-0.0936354532386,-0.00771630391768,0.021058947616,-0.0126792853025,0.574139390628,0.818743462103,0.00196221634591,0.0,0.818699545913,-0.574079819058,-0.0120067386491,0.0,-0.00870413754695,0.00850017089745,-0.999925989803,0.0,0.659267377155,0.257633172144,0.303293691153,1.0,-0.01,-0.0131428571429,0.501
0.463091228386,0.53345593515,-0.1240702818,-1.3784299216,0.0782365838498,1.90237695639,0.156407161084,-0.00715881774198,-0.0547979260172,-0.000260543261606,-0.0800512097467,-0.00195790880266,0.0292467891181,-0.013591257877,0.574146683064,0.81873832285,0.00197279589913,0.0,0.818694613664,-0.574087133035,-0.011993337438,0.0,-0.00868701548952,0.00850121596011,-0.999926129816,0.0,0.659088022213,0.257396819331,0.303304049246,1.0,-0.01036,-0.013616,0.519
0.462990298015,0.532617402062,-0.124068040538,-1.37977716805,0.0781791163516,1.90289405554,0.156242660962,-0.0112003847358,-0.062264416621,9.78109962446e-05,-0.08960580758,-0.00910169797081,0.0285905592236,-0.0128207676953,0.574151466124,0.818734922769,0.0019917547671,0.0,0.818691236433,-0.574091615002,-0.0120093244374,0.0,-0.00868917089826,0.00852596755711,-0.999925900348,0.0,0.658928082493,0.257208456544,0.30329885153,1.0,-0.01066,-0.0140102857143,0.534
0.462831701719,0.531469451093,-0.124060242285,-1.38164648534,0.0780537783468,1.90357119557,0.15599783138,-0.00957711547261,-0.0630878591055,0.000900434128246,-0.094958182739,-0.00992910325925,0.0372911932464,-0.0139960920405,0.574143547695,0.818740580972,0.00194797599396,0.0,0.818696342192,-0.574083903228,-0.0120298893079,0.0,-0.00873122500209,0.00850184783345,-0.999925739389,0.0,0.658703389536,0.256927360329,0.303276712319,1.0,-0.01106,-0.014536,0.554
0.462716943441,0.530574984636,-0.124068041537,-1.38309111332,0.0779640177226,1.90407062205,0.155812927572,-0.0125995403227,-0.0574754292329,0.00501968419021,-0.0945145261789,-0.0136068736582,0.0367116578658,-0.0170548044806,0.574145883711,0.818739051278,0.00190184932988,0.0,0.818694194942,-0.574086423706,-0.0120557117331,0.0,-0.00877882512621,0.00847893351854,-0.999925517184,0.0,0.658525508609,0.25670688933,0.303262945032,1.0,-0.01136,-0.0149302857143,0.569
0.462575948736,0.529530859887,-0.124065268208,-1.38473751618,0.0778676513003,1.90467966754,0.155587572183,-0.0127655142936,-0.0596618446053,0.000278522999411,-0.0966004349764,-0.0106257349554,0.0430016395751,-0.020766235483,0.574138375174,0.81874429874,0.00190953753996,0.0,0.818699472326,-0.574078814506,-0.0120596703964,0.0,-0.00877773033301,0.00848742035199,-0.999925454794,0.0,0.658330596693,0.256459678451,0.303267528678,1.0,-0.0117,-0.0153771428571,0.586
0.462434605707,0.528430919425,-0.124066230319,-1.38643947543,0.0777577110095,1.90532689579,0.155351763629,-0.00481540687441,-0.0582650328095,0.00052036225812,-0.10429727481,-0.00324871306985,0.0391036469443,-0.0195146085519,0.574124435529,0.81875399428,0.00194326538483,0.0,0.818709677702,-0.574064797851,-0.0120340519054,0.0,-0.00873753603927,0.00850017708898,-0.999925698466,0.0,0.658132992116,0.256204632763,0.303288122681,1.0,-0.01204,-0.015824,0.603
0.462284442071,0.527236939376,-0.124068689013,-1.38829367888,0.0776424086381,1.90603675322,0.155096623197,-0.0119153278803,-0.070128098255,0.000189048546061,-0.103873522176,-0.00446861118423,0.0423650046453,-0.0120721695123,0.574109579178,0.818764318402,0.00198214756143,0.0,0.818720555993,-0.57404982248,-0.0120083057324,0.0,-0.00869428819436,0.00851707228425,-0.999925931673,0.0,0.657917065405,0.255929480267,0.303307653782,1.0,-0.0124,-0.0162971428571,0.621
0.462144398994,0.526204799013,-0.124071287472,-1.38988274676,0.0775441817363,1.90662962717,0.154893387867,-0.0113423742641,-0.0715921849716,0.00052707792507,-0.107173588729,-0.00509677377919,0.0376248037976,-0.00997221242069,0.574118952733,0.818757675741,0.00201082767335,0.0,0.818714304708,-0.574059090222,-0.011991459509,0.0,-0.00866393241911,0.00853098180336,-0.99992607658,0.0,0.657731664509,0.255685118315,0.3033290562,1.0,-0.0127,-0.0166914285714,0.636
0.461993404282,0.525023646843,-0.124082628835,-1.39173247815,0.0774352208544,1.90728324323,0.154642348265,-0.00951180574389,-0.0658670279178,-0.000870459900429,-0.109987099945,-0.00687717639228,0.0355746040118,-0.0068531132884,0.57411509731,0.818760410381,0.0019980826863,0.0,0.818716825427,-0.574055242337,-0.0120035581869,0.0,-0.00868119552636,0.00852745207029,-0.999925956962,0.0,0.657505984539,0.255401914622,0.303336517352,1.0,-0.01304,-0.0171382857143,0.653
0.461832666796,0.523837074462,-0.124084020709,-1.39362857514,0.0772956660341,1.90797296879,0.154367553204,-0.0106148969137,-0.0774750103228,0.00100673477756,-0.110796142692,-0.0162704064956,0.0431086100472,-0.0121268764948,0.57408673227,0.818780374488,0.00196699933513,0.0,0.818736560621,-0.574027185901,-0.0119992103759,0.0,-0.00869577429272,0.00849920538095,-0.999926070776,0.0,0.65727804474,0.255110228955,0.303328189068,1.0,-0.01338,-0.0175851428571,0.67
0.461694010132,0.522690994739,-0.124092546727,-1.39545027638,0.0772003407179,1.90866940342,0.154128137413,-0.00739970064523,-0.0728586360773,-0.000123367804026,-0.112761346015,-0.0102908962487,0.0454899645144,-0.0164534040035,0.574082461719,0.818783315171,0.00198918215165,0.0,0.818739693595,-0.574022726609,-0.0119987653746,0.0,-0.00868272029819,0.0085170671291,-0.999926032232,0.0,0.657060869581,0.25484476601,0.303327382449,1.0,-0.0137,-0.0180057142857,0.686
0.461525377585,0.521459216234,-0.124093686919,-1.39743456579,0.0770713247872,1.90945257031,0.153856375909,-0.0087191039367,-0.0733859523039,0.000346933662985,-0.120651228445,-0.00729613981029,0.0487822514804,-0.0131331121166,0.574070437014,0.81879170307,0.00200679632526,0.0,0.818748426655,-0.574010742447,-0.011976155748,0.0,-0.00865422093307,0.00851838230316,-0.999926268093,0.0,0.656832139248,0.254546219497,0.303316357061,1.0,-0.01404,-0.0184525714286,0.703
0.461357831053,0.52016186017,-0.12409930532,-1.39946216055,0.0769467712733,1.91017925605,0.153580111376,-0.00931125494198,-0.0794376417418,-0.000445815315863,-0.122974214543,-0.0156432591064,0.0447934930403,-0.01842591708,0.574059709592,0.818799234904,0.0020024098559,0.0,0.818755872086,-0.574000006094,-0.0119817290398,0.0,-0.00866141406017,0.00851787671635,-0.999926210119,0.0,0.656583430119,0.254238488551,0.303325638342,1.0,-0.01438,-0.0188994285714,0.72
0.461193552569,0.518906618286,-0.124097200242,-1.40142744126,0.0768207795557,1.91088331271,0.153326704119,-0.0119347241553,-0.0827085421472,0.00164041604057,-0.126535132776,-0.0103464665922,0.0455526900256,-0.00990414153469,0.574055507259,0.818802199935,0.00199470997558,0.0,0.818758718499,-0.573995818888,-0.0119878139081,0.0,-0.00867086015542,0.00851502071787,-0.999926152576,0.0,0.656340614123,0.253942538638,0.303332422095,1.0,-0.0147,-0.01932,0.736
0.461016576306,0.517557843575,-0.12410782265,-1.4035374495,0.0766841039461,1.91164261292,0.153033206029,-0.0111768082253,-0.0757305571158,-0.00310344424604,-0.128120470661,-0.0168260571358,0.0500818776723,-0.0195765640281,0.574042409843,0.818811401917,0.00198662891406,0.0,0.81876787312,-0.573982814204,-0.0119852344626,0.0,-0.00867352276991,0.00850678458604,-0.999926199586,0.0,0.656083030805,0.253616960511,0.303340780689,1.0,-0.01504,-0.0197668571429,0.753
0.460834867443,0.516209370313,-0.124117709307,-1.40569109963,0.0765459184057,1.91245106711,0.152734769081,-0.0108806723413,-0.0786559028458,-0.00103280603797,-0.128304002658,-0.0152091639191,0.0467619794625,-0.0133128115279,0.574030485673,0.818819773635,0.00198159602355,0.0,0.818776264886,-0.573970996777,-0.011977888764,0.0,-0.00867052045589,0.00849832071421,-0.999926297594,0.0,0.655825245196,0.253286632832,0.303332023296,1.0,-0.01538,-0.0202137142857,0.77
0.460647777395,0.514824139523,-0.124119143212,-1.40789880094,0.0764097154075,1.91326546096,0.152446288806,-0.00771232868018,-0.0869872846728,0.00128464192693,-0.131625757768,-0.00450465478288,0.0415851467425,-0.0115146280734,0.574028093572,0.818821472938,0.00197234553762,0.0,0.818777818908,-0.573968619932,-0.011985553789,0.0,-0.00868213151916,0.00849512092672,-0.999926224035,0.0,0.65555530007,0.252952565278,0.303323146537,1.0,-0.01572,-0.0206605714286,0.787
0.460464718725,0.51342614268,-0.124116190997,-1.41015931823,0.0762783895921,1.91404963379,0.152124214595,-0.0106294691157,-0.0850540999857,0.00452665712355,-0.135782977145,-0.00678113943106,0.0457131287887,-0.0192759566775,0.573995270876,0.818844627867,0.00191084448956,0.0,0.818799968115,-0.573935867076,-0.0120407474854,0.0,-0.00876296791928,0.00847609471266,-0.999925680344,0.0,0.655263945647,0.252616443946,0.303294922025,1.0,-0.01606,-0.0211074285714,0.804
0.460221531562,0.511671424432,-0.124126999276,-1.41299134539,0.0761017486831,1.91508733369,0.151729404346,-0.0135053597077,-0.0796037843349,-0.00637905698282,-0.136827942678,-0.00279443479833,0.0567447105802,-0.0198657352518,0.573979412408,0.818855835871,0.00187112066486,0.0,0.818810665827,-0.573920191736,-0.0120604289733,0.0,-0.00880204818388,0.008454694272,-0.999925518273,0.0,0.654916264287,0.25217969199,0.303266473661,1.0,-0.01648,-0.0216594285714,0.825
0.460078472501,0.510630188745,-0.12412745595,-1.41462872184,0.0759979402827,1.91571635788,0.151492973134,-0.0132654248655,-0.0868375973838,-0.00162869923295,-0.138927605936,-0.00610976713902,0.0617790113617,-0.0161641497191,0.573960857831,0.818868785128,0.00189560600474,0.0,0.818823972974,-0.573901569407,-0.0120431232024,0.0,-0.00877401533179,0.00846461193421,-0.999925680738,0.0,0.654720537675,0.251931021934,0.303270711051,1.0,-0.01672,-0.0219748571429,0.837
0.459836044779,0.508859662518,-0.124130886048,-1.41741122571,0.0758218775812,1.91672725374,0.151103265246,-0.00914860273693,-0.0963536648916,-0.000462137497627,-0.140008642559,-0.0113827624111,0.0487087952618,-0.0182281357792,0.573944276785,0.818880404832,0.00189647815371,0.0,0.818835584386,-0.573884967652,-0.0120447726001,0.0,-0.00877503690566,0.00846609509485,-0.999925659217,0.0,0.654359657139,0.251481473369,0.303278757718,1.0,-0.01714,-0.0225268571429,0.858
0.459664828057,0.507612155332,-0.124136134472,-1.41938773151,0.0756992711171,1.91742208413,0.150825132602,-0.0103301077506,-0.0893374458928,0.00026627739442,-0.142853502076,-0.0114834970385,0.0427595434576,-0.0251024645383,0.573925141863,0.81889389802,0.00186070552201,0.0,0.818848560265,-0.573865943248,-0.0120690278584,0.0,-0.00881562746692,0.00845051726219,-0.999925433955,0.0,0.654125232134,0.251197827236,0.303265441383,1.0,-0.0174,-0.0228685714286,0.871
0.459460807523,0.506127950633,-0.124137571699,-1.42168445605,0.0755551900188,1.91828267162,0.15052595253,-0.0088675978244,-0.0983079089238,0.000586750122871,-0.146135286384,-0.0114194517581,0.0622041152381,-0.00758010237627,0.573928111499,0.818891729348,0.00189877287032,0.0,0.818846902327,-0.573868759149,-0.0120476024016,0.0,-0.00877620450325,0.00846942504017,-0.999925620771,0.0,0.653845227409,0.250845698628,0.303284622392,1.0,-0.01772,-0.0232891428571,0.887
0.459213924003,0.504307811817,-0.12414369466,-1.4244472716,0.0753806444217,1.91934307624,0.150134035176,-0.0117697711344,-0.102116478852,-0.00033521957411,-0.144661393643,-0.0128324162214,0.051767033293,-0.0124883542138,0.573909055774,0.818904857916,0.00199406200175,0.0,0.818861362478,-0.573849382949,-0.0119875615286,0.0,-0.00867254809446,0.00851279434318,-0.999926156895,0.0,0.653514570319,0.250420622607,0.30333355338,1.0,-0.0181,-0.0237885714286,0.906
0.45900237104,0.502735776147,-0.12414404522,-1.42676961474,0.0752311139751,1.92022648535,0.149808246166,-0.0114494419489,-0.0917657919814,-0.00114424003065,-0.141314656382,-0.00558323087606,0.0587209859908,-0.0205142070102,0.573894508986,0.818914776764,0.00210424695931,0.0,0.81887278889,-0.573834450581,-0.011921654344,0.0,-0.00855549422777,0.00856504744584,-0.999926719055,0.0,0.653235205568,0.250063156403,0.303402553519,1.0,-0.01842,-0.0242091428571,0.922
