marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289278645068,-0.0283736009151,0.175717040896,0.964094866341,0.0137287837052,-0.00473899188816,-0.265160613871
0.0289268903434,-0.0283649284393,0.175714582205,0.963994987257,0.013451626122,-0.00396825354797,-0.265550317759
0.0289215035737,-0.0283592585474,0.175649881363,0.964069626208,0.0135511742011,-0.00406230655976,-0.265272726012
0.0289322808385,-0.0283730067313,0.175756499171,0.964285044269,0.0135413765706,-0.00400438261932,-0.264489979848
0.0289185754955,-0.0283507015556,0.175657972693,0.963904536814,0.0133299840115,-0.00318140210274,-0.265895156248
0.0289217699319,-0.0283438675106,0.175623357296,0.963855714069,0.0133282765364,-0.00327026679405,-0.266071089854
0.0289220549166,-0.0283579621464,0.175706073642,0.963979309747,0.0135883282294,-0.00459606376517,-0.265590142726
0.0289190690964,-0.0283377300948,0.175650298595,0.963927982247,0.0136377881667,-0.00490331250579,-0.265768345184
0.0289345104247,-0.0283209756017,0.175652503967,0.963862715113,0.0133188134254,-0.00307201650254,-0.266048563873
0.0289357937872,-0.0283335093409,0.175697147846,0.964026743211,0.0133617241994,-0.0033195641384,-0.265448456757
0.0289236214012,-0.0282974746078,0.175623595715,0.963823939933,0.0135051079149,-0.0034229519976,-0.266175333702
0.0289248265326,-0.0283097587526,0.175622358918,0.963808533087,0.0132478170978,-0.00367729421481,-0.266240651288
0.0289141442627,-0.028283841908,0.175599306822,0.96387114736,0.0133794765506,-0.00325633188825,-0.26601277638
0.0289260204881,-0.0282922498882,0.175630167127,0.963803785741,0.0130326673668,-0.00234875126014,-0.266283487171
0.0289406981319,-0.0282801240683,0.175619080663,0.963903513756,0.0128928211036,-0.00338099688265,-0.265917957634
0.0289184339345,-0.0282577499747,0.175562754273,0.963652108835,0.0133708791159,-0.00353613617002,-0.266802039854
0.0289185717702,-0.0282647442073,0.175595894456,0.963869985774,0.0132953140103,-0.0034445398304,-0.266018834472
0.0289204698056,-0.0282267350703,0.17544259131,0.963440009454,0.0131625371689,-0.00221690427323,-0.267591444434
0.0289340745658,-0.0282921139151,0.17563803494,0.96376744785,0.0133495372553,-0.00327250550203,-0.266389540013
0.0289354193956,-0.0282959211618,0.17568641901,0.963913022613,0.0133540559316,-0.0039190994281,-0.265853333036
0.028944125399,-0.0283131226897,0.175693765283,0.964034658452,0.0133337536824,-0.00409494507525,-0.265410285671
0.0289216022938,-0.028318606317,0.175616189837,0.96391120593,0.01336925351,-0.00342629845621,-0.265865963638
0.0289210006595,-0.0283432155848,0.175693526864,0.96409983494,0.0134642923058,-0.00442863945728,-0.265161475809
0.0289217773825,-0.0283567067236,0.175687134266,0.964018409026,0.0136553827951,-0.00388784700935,-0.265456064587
0.0289171691984,-0.0283721387386,0.175699725747,0.96399698071,0.0136230819677,-0.00449261022651,-0.265525986061
0.0289265271276,-0.0283847581595,0.175760269165,0.964282190007,0.0134105824669,-0.00411430547355,-0.264505362524
0.028931863606,-0.0283984318376,0.17578959465,0.964136161915,0.013558855298,-0.00456070442252,-0.265022298507
0.0289221014827,-0.0283758807927,0.175732493401,0.964243403089,0.013550517836,-0.0042998660903,-0.264636645643
0.0289319641888,-0.0283728688955,0.1758005023,0.964193641032,0.013345311186,-0.0043744081053,-0.264827094188
0.0289253368974,-0.0283507183194,0.175723254681,0.964134058068,0.0136415831955,-0.00503448410749,-0.265017130109
0.0289227291942,-0.028317226097,0.175722032785,0.964121348968,0.0135049367801,-0.00409900202105,-0.26508647519
0.0289126709104,-0.0282947476953,0.175624027848,0.963987029458,0.0134864224239,-0.00379647458513,-0.265579950725
0.0289171356708,-0.0282330513,0.175482720137,0.963533382957,0.0131718641384,-0.00228803256401,-0.267253974394
0.0289266947657,-0.0282712318003,0.175576090813,0.963706450617,0.013085320111,-0.00310623105501,-0.266625210297
0.0289392024279,-0.0282477419823,0.175622865558,0.963859988876,0.01293432546,-0.00320763618364,-0.266075809007
0.0289246011525,-0.0282643549144,0.175562530756,0.963689735816,0.0129667324745,-0.002343539906,-0.266699202759
0.0289183128625,-0.0282262954861,0.175525382161,0.96379454349,0.0130094754589,-0.00219549831311,-0.266319378331
0.0289254691452,-0.0282790008932,0.17565459013,0.963864960827,0.0134169793487,-0.00420362233166,-0.266020020889
0.028941841796,-0.0283053237945,0.175737097859,0.964192006868,0.0133608729584,-0.00357954994404,-0.264844195307
0.0289135556668,-0.0282855406404,0.175588965416,0.963793306808,0.0131823385148,-0.00312598106478,-0.266306056909
0.0289232507348,-0.0283097047359,0.175658196211,0.963975494629,0.0131889993402,-0.00346355347863,-0.265641299213
0.0289224069566,-0.0283253155649,0.17567884922,0.963944772651,0.0132129913877,-0.00319867191742,-0.265754888262
0.0289311055094,-0.0283406451344,0.175702929497,0.964079939589,0.0133891018658,-0.00353536594133,-0.265251019264
0.028919428587,-0.0283614434302,0.175689578056,0.96409312516,0.0135855409282,-0.00418475753678,-0.265183647498
0.0289255734533,-0.0283785965294,0.175739571452,0.964197919892,0.0135866326236,-0.00467093095867,-0.26479417874
0.0289246495813,-0.0283595472574,0.175783067942,0.964331620681,0.0135276201642,-0.00491579808559,-0.264305436524
0.0289160031825,-0.0283347461373,0.175688564777,0.964027349098,0.0133085164581,-0.00336022641942,-0.265448417701
0.0289181862026,-0.028310880065,0.175653159618,0.96398384765,0.0131789757426,-0.00322962673986,-0.265614430292
0.0289199464023,-0.0282996054739,0.175666928291,0.964101687449,0.0131507463164,-0.00255806242391,-0.265195117688
0.0289178285748,-0.0282861050218,0.175614029169,0.963839791927,0.0129811873788,-0.00274630039014,-0.266151840321
0.028921905905,-0.0282779131085,0.175591945648,0.963796148142,0.0131805964696,-0.00379584928165,-0.26628715371
0.0289237964898,-0.0282662138343,0.175567701459,0.963724914782,0.0130053778577,-0.00294848686066,-0.266564167135
0.0289263632149,-0.0282747410238,0.175583556294,0.963744573919,0.0131551899913,-0.00300902672581,-0.266485052068
0.0289188548923,-0.0282851029187,0.175606802106,0.963790930664,0.0133877151027,-0.0032309914513,-0.2663031576
0.0289238803089,-0.0283087231219,0.175656795502,0.963871366484,0.0132418075997,-0.00318300166882,-0.266019758486
0.0289340130985,-0.0283325091004,0.175766587257,0.964146265252,0.0132617588246,-0.00396940254227,-0.265010091876
0.0289366524667,-0.0283460132778,0.175779312849,0.964157060805,0.0135518093684,-0.00403596494506,-0.264955131202
0.0289310663939,-0.0283285621554,0.175798922777,0.964259256572,0.0135434844028,-0.0042919330512,-0.264579363245
0.0289353616536,-0.0283413939178,0.175766348839,0.964106973497,0.013459896205,-0.00376445720677,-0.265146004516
0.0289261676371,-0.028298901394,0.175638914108,0.963907328911,0.0132790558443,-0.0036233917208,-0.265881926764
0.0289385989308,-0.0282933861017,0.175641700625,0.963869145523,0.013197928467,-0.00250786210518,-0.26603720721
0.0289487596601,-0.0283175054938,0.175730839372,0.964291274947,0.0132142158154,-0.00355582456282,-0.264490222264
0.0289438795298,-0.0282970815897,0.175650283694,0.963763524633,0.0132172407183,-0.00350364997322,-0.266407390233
0.0289367791265,-0.0283037181944,0.175570771098,0.963804274948,0.0136291504314,-0.00263722348884,-0.266249151929
0.0289280451834,-0.0281902682036,0.175514146686,0.963924134024,0.0131534652826,-0.0029429687877,-0.265835643081
0.0289340727031,-0.0280326809734,0.175265163183,0.963140025726,0.0132604814868,-5.57212934501e-05,-0.268673495847
0.0289486106485,-0.0278446096927,0.175326108932,0.962947277999,0.0140306970184,-0.00280947503656,-0.269309833066
0.0289741419256,-0.0276464205235,0.175227075815,0.962226884554,0.0141207515176,-0.00228242171674,-0.27187279667
0.0289994794875,-0.0274421498179,0.175224110484,0.962041615116,0.0144014095667,-0.00234186307858,-0.272512469193
0.0290103591979,-0.0272557456046,0.175129562616,0.961204214842,0.0143972334494,-0.00279282559905,-0.275447594226
0.0290117263794,-0.0270165875554,0.174959093332,0.960526357583,0.0143977264298,-0.000705003534935,-0.277815271058
0.0290693696588,-0.0268890932202,0.175007075071,0.96006297641,0.0141857535668,-0.00232849124357,-0.279414430284
0.0290543865412,-0.0266550797969,0.174898669124,0.959555306821,0.0141982679508,-0.00214180763445,-0.281153756864
0.0290654134005,-0.0265425946563,0.174784511328,0.958681169034,0.0139373393848,-0.000765649083375,-0.284140071957
0.0290739741176,-0.0263448022306,0.174791365862,0.958771543089,0.0145726637327,-0.00177121534563,-0.283798570171
0.0290663111955,-0.0262519735843,0.174786403775,0.957741849607,0.0144350709195,-0.00233524602104,-0.287257245104
0.0290515758097,-0.0260562803596,0.174490168691,0.95788288416,0.0143984341496,0.000453552312584,-0.286797593465
0.0290509909391,-0.0259570796043,0.174644052982,0.956721713358,0.0145004348555,-0.00253801605194,-0.290631827321
0.0290362983942,-0.0258335769176,0.174413263798,0.956979954775,0.0147482378968,-0.000998885245559,-0.289777255605
0.0290434844792,-0.0257575847208,0.174579575658,0.956112100275,0.0148864738281,-0.00262454316291,-0.292610930039
0.0290309786797,-0.0258035771549,0.174381956458,0.95639328411,0.0143411205888,-0.000672421892325,-0.29172892592
0.0291003547609,-0.0257644485682,0.174740746617,0.956285807535,0.014753575902,-0.00414587368941,-0.292031844218
0.0290537774563,-0.0259153638035,0.174458608031,0.956326716417,0.0146161229787,-0.00131243871365,-0.291931255471
0.029039779678,-0.0258344747126,0.174592554569,0.957025711368,0.0144962948063,-0.00155530431429,-0.289636368997
0.0290819909424,-0.0261023975909,0.17483304441,0.956737039023,0.0151669749836,-0.00478142180872,-0.290519085496
0.0290637761354,-0.0261112097651,0.174886777997,0.95728702686,0.0147133368649,-0.0043950765387,-0.288731275109
0.0290450509638,-0.0261939652264,0.17478838563,0.957175480718,0.0140773879009,-0.00256329971637,-0.289154553409
0.0290595144033,-0.0263184271753,0.174875840545,0.958119410237,0.0142845218567,-0.00330428498959,-0.285993408776
0.0290761310607,-0.0263750739396,0.175043031573,0.957594991359,0.013720245208,-0.00261322472389,-0.287779009748
0.0290322396904,-0.0265002325177,0.174772977829,0.958149027127,0.0132294970618,-0.000549130477577,-0.28596349536
0.0290571581572,-0.0265089571476,0.174958854914,0.958529673399,0.0133874696596,-0.00101894427864,-0.284676312016
0.0290629733354,-0.0267564151436,0.175095975399,0.958874872219,0.0141972977148,-0.00351107761751,-0.283452092068
0.0289983600378,-0.0266065876931,0.175074383616,0.958669204271,0.0138015140989,-0.00294657488935,-0.284172821865
0.0290206652135,-0.0267472583801,0.175109639764,0.958581832596,0.0145289583622,-0.00426824272128,-0.28441441892
0.0290286242962,-0.0266254711896,0.175027638674,0.9594139961,0.0141412585523,-0.00146185833831,-0.281642809005
0.0290363263339,-0.0267455503345,0.175073310733,0.958800694781,0.0142768534505,-0.0024657131245,-0.283709921224
0.0290297996253,-0.026659604162,0.175046131015,0.95916489437,0.0140302443939,-0.0030153888927,-0.282483212033
0.0290179047734,-0.0266207400709,0.175058588386,0.958189742441,0.0140832916369,-0.00334717995829,-0.285767168799
0.0289791990072,-0.0265294518322,0.174737617373,0.958566562635,0.0137387954589,0.000681156231738,-0.284536336033
0.0290148910135,-0.026440994814,0.174964621663,0.958412722593,0.0142009897112,-0.000971116263133,-0.28503059835
0.0289922431111,-0.0264541320503,0.174564957619,0.958247312042,0.0141349841427,0.00190956346064,-0.28558474181
0.029030777514,-0.0263349115849,0.174856305122,0.958040391809,0.0144799118898,-0.00109090551538,-0.286265173815
0.0290395040065,-0.0263275466859,0.174764290452,0.957716669796,0.0141879992098,-0.00137409960673,-0.287359692588
0.0290287081152,-0.0262749008834,0.174962386489,0.957881055044,0.0143512218915,-0.00275154146086,-0.286793228368
0.0290258880705,-0.0263531599194,0.174823462963,0.958135191642,0.0142602441424,-0.000954952342952,-0.285959241922
0.0290031656623,-0.0264496393502,0.174756780267,0.958636484109,0.0136972218549,0.00151233256256,-0.284299472913
0.0290377605706,-0.0267300866544,0.175146266818,0.958578303025,0.0142979393866,-0.00184346666254,-0.28446407072
0.0289798621088,-0.0268598347902,0.175033807755,0.959219291909,0.0135218435439,0.000696237618789,-0.282338493709
0.0289445463568,-0.0271043740213,0.175368875265,0.959616473064,0.0136918022442,-0.00338236406401,-0.280957859453
0.028936272487,-0.0273992177099,0.175307244062,0.960847991272,0.013552026299,-0.00135108176975,-0.276741133244
0.0289360117167,-0.0276869256049,0.175592556596,0.9609165895,0.0130760281579,-0.00340580408817,-0.276508093932
0.0288918204606,-0.0279208496213,0.175630897284,0.961482281271,0.0127265277826,-0.000739775853457,-0.274571140188
0.0288826581091,-0.0282169338316,0.175888419151,0.962885057303,0.0129901182782,-0.000944797073814,-0.269597349038
0.0288975071162,-0.0284613706172,0.176080018282,0.963478328653,0.0126572348458,-0.00295251826834,-0.267470722245
0.0288773402572,-0.0286551639438,0.176139295101,0.963547902779,0.0120318435276,-0.00148769572281,-0.267261034484
0.0288931112736,-0.0288980714977,0.17627261579,0.964693468749,0.0126166205617,-0.00106033039256,-0.263070728016
0.0288670379668,-0.0290443003178,0.176381781697,0.964432765938,0.0111394701825,0.00113979775819,-0.264090993885
0.028864685446,-0.0292667206377,0.176550254226,0.965811982474,0.0119445560556,-0.000572829767539,-0.258967592483
0.0288986358792,-0.0293506793678,0.176750928164,0.965647250298,0.0123906468217,-0.00205177045998,-0.259552788659
0.0288450419903,-0.0295142196119,0.176585882902,0.965958353195,0.0118310511604,0.000451836519866,-0.258426550426
0.0288272518665,-0.029452400282,0.176673695445,0.966423169534,0.0120780469479,0.00192276304182,-0.256664530373
0.0288025233895,-0.0295896027237,0.17666529119,0.966378231038,0.0121885129917,0.000958699012171,-0.25683386775
0.0287932045758,-0.0294435657561,0.176616743207,0.966572132027,0.0121330835008,0.000162847941916,-0.256107546462
0.0288169365376,-0.0295642353594,0.176704823971,0.966079960095,0.011886386516,-0.00100607019289,-0.257967463727
0.0287850908935,-0.0293850265443,0.176522657275,0.96660167219,0.0113611790881,0.000687996055767,-0.256030579406
0.0288350321352,-0.0294591579586,0.176718637347,0.965905516338,0.0114879631136,-0.00247744929379,-0.258627961476
0.0288398023695,-0.0293074510992,0.176703095436,0.966260085615,0.0123863086178,-0.00107962863319,-0.257268071684
0.0288259088993,-0.0292868092656,0.176756680012,0.965227053342,0.0121707753515,-0.00439872840046,-0.261092433657
0.0287883915007,-0.0291662793607,0.176464632154,0.966106883316,0.012234785594,-9.28975934151e-05,-0.257852266621
0.0288297981024,-0.0290435943753,0.176568537951,0.96474829876,0.0118293567304,-0.00171952347786,-0.26290269987
0.0287937801331,-0.0290324427187,0.17628185451,0.965719229351,0.0116336794995,-0.000188278409737,-0.259327962461
0.0288034733385,-0.0288822837174,0.176624000072,0.964449432908,0.0126646823941,-0.00498617493683,-0.26391672028
0.028823453933,-0.0289625823498,0.176429212093,0.965152942677,0.0130137818719,-0.00436416067377,-0.261326219169
0.0287618711591,-0.0287118460983,0.17644110322,0.964295973878,0.0114372478943,-0.00189284508543,-0.264573016879
0.0288378465921,-0.0289423465729,0.176491707563,0.964709909808,0.0128066614771,-0.00336807220599,-0.262981815778
0.0288139730692,-0.0286770295352,0.1763048172,0.965226162448,0.0114164408465,0.00170885023499,-0.261161252937
0.0287768635899,-0.0289215873927,0.176544457674,0.963543003642,0.0118522272442,-0.000527091629211,-0.267290342167
0.0287755392492,-0.0288408566266,0.176354140043,0.965173267296,0.0126535830038,-0.000138366155942,-0.261305246387
0.028835369274,-0.0289588142186,0.176648125052,0.964778049398,0.0125406002791,-0.00309752844721,-0.26274789069
0.0287775378674,-0.0290158931166,0.176487252116,0.965074852115,0.0119767691722,0.000443994523343,-0.261699999398
0.0288062058389,-0.0290623474866,0.176636144519,0.964771866198,0.011566870879,-0.00203729583781,-0.26282561351
0.0288066677749,-0.0292070843279,0.176644280553,0.966352531641,0.0119583681444,-0.00205262870103,-0.256934950403
0.0287352986634,-0.0291898399591,0.176755651832,0.965612149204,0.0110114662661,-0.00358923565837,-0.259728786061
0.0286969672889,-0.0293536502868,0.176840618253,0.966329202762,0.0122498175183,-0.0050712563992,-0.256967111161
0.0286292806268,-0.0292271543294,0.176947504282,0.966523880607,0.0113296127312,-0.00198884190395,-0.256318693426
0.0286200139672,-0.0295087043196,0.17692437768,0.966978947325,0.0113803063886,-0.00314632393391,-0.254582608798
0.0286098755896,-0.0295857060701,0.177170425653,0.966649082487,0.0106780600193,0.00185055550028,-0.255875176222
0.0286026075482,-0.0298735797405,0.1772903651,0.967813302961,0.0103265482365,0.00213294268343,-0.251448252268
0.0286249164492,-0.0300549063832,0.1775842309,0.96877518648,0.0100514513107,0.00251966393311,-0.247724156432
0.0285773612559,-0.0304571986198,0.177951827645,0.968367259436,0.00975611815,0.00159950855561,-0.249333332276
0.0285312552005,-0.0307265948504,0.178177550435,0.970460969666,0.00965412223774,-0.00172461885657,-0.241058768703
0.0284680090845,-0.031003754586,0.178426936269,0.971396027653,0.00938143621092,-0.000849162734887,-0.237278370354
0.0284730456769,-0.0313325896859,0.179052248597,0.971867506124,0.00948804557557,-0.00431830993316,-0.235297428227
0.0284454021603,-0.0315404944122,0.179152175784,0.972642718255,0.00847735542505,-0.00179653609141,-0.232144458321
