position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465048457699,0.547745828397,-0.124028306509,-1.35582991426,0.0794353459709,1.89409506359,0.159166011512,-0.000103537850628,0.00192774225922,8.07337004712e-05,0.00159162047299,-0.00037819706319,0.000344836026186,0.00201534018154,0.57384239758,0.818951728205,0.00192782520786,0.0,0.81890908458,-0.573784684452,-0.0118234504576,0.0,-0.00857684373785,0.00836367176106,-0.999928240798,0.0,0.66169697979,0.260840742951,0.303241618022,1.0,0.0,0.0,0.0
0.46504819515,0.547748351168,-0.124034011079,-1.35583830342,0.0794370227809,1.89409669293,0.159165344898,-0.000316281953764,0.00242840016619,-0.00183449498554,9.19606312406e-05,4.46286632224e-05,-0.000185927733418,-0.0012217130081,0.573846970025,0.818948543716,0.00191954148266,0.0,0.818905799857,-0.573789297248,-0.0118270970664,0.0,-0.00858453683944,0.00835902840614,-0.999928213609,0.0,0.661696597672,0.26083661931,0.303236171648,1.0,-0.00028,-0.000368,0.015
0.465047958599,0.547739937564,-0.124026460931,-1.35584143101,0.0794360575636,1.89409634419,0.159164484332,-0.00386634528304,0.00170827364083,0.0016787709036,0.000404547060447,-0.000261634245071,-8.68946972244e-05,2.77396683783e-05,0.573841081839,0.818952655776,0.00192543307423,0.0,0.818909954829,-0.573783353017,-0.0118277886232,0.0,-0.00858178268549,0.0083641883677,-0.999928194101,0.0,0.661694416554,0.260840392572,0.3032403611,1.0,-0.00062,-0.000814857142857,0.032
0.465050298597,0.547699947658,-0.124026149287,-1.35587190959,0.0794366810558,1.8940999368,0.15916367053,0.000242778652885,-0.00808728602292,0.000368969843179,-0.00533944334393,-3.23113219677e-05,-0.000250207804625,-0.000548871850329,0.573840065386,0.81895333628,0.00193887995167,0.0,0.818910775905,-0.573782248714,-0.0118245113512,0.0,-0.0085713931482,0.00837330926471,-0.999928206879,0.0,0.661688488301,0.260839376562,0.30325448641,1.0,-0.00096,-0.00126171428571,0.049
0.465050716545,0.547577561245,-0.124026140507,-1.3560076724,0.0794348933747,1.89413330101,0.159163566619,9.15570862676e-05,-0.00428106187375,-0.000386100656951,-0.00605550556384,-0.000325055481741,0.00498110062024,0.00137352477795,0.573846585276,0.818948715384,0.00196087742968,0.0,0.818906360831,-0.573788600414,-0.0118220610224,0.0,-0.0085566973145,0.00838998588185,-0.999928192956,0.0,0.661667244431,0.260827130592,0.303279460431,1.0,-0.00132,-0.00173485714286,0.067
0.465039296256,0.547436969608,-0.124026462258,-1.35619493595,0.0794333013632,1.89417481843,0.159159582973,-0.00306610688652,-0.00999053047647,0.000590407465296,-0.0142675629773,-0.000103190921737,0.00567120845608,0.00120551408099,0.573862739285,0.81893739034,0.00196317707198,0.0,0.818894943511,-0.573804623365,-0.011835226983,0.0,-0.00856599474109,0.00839959327218,-0.999928032694,0.0,0.661639444567,0.260801566404,0.303293533953,1.0,-0.00164,-0.00215542857143,0.083
0.465022344879,0.547278467667,-0.124028678639,-1.35640361131,0.0794266268177,1.89429214769,0.159150001431,-0.000407319297088,-0.0110501935663,0.000158132369452,-0.0157047916815,-0.000142799572566,0.00999588649253,0.00149454116548,0.573880475156,0.818924819108,0.00202182706521,0.0,0.818883144261,-0.573822130966,-0.0118027521814,0.0,-0.00850556133853,0.00842917142198,-0.999928299677,0.0,0.661624492989,0.260773278341,0.303316737276,1.0,-0.00198,-0.00260228571429,0.1
0.465002038991,0.547093823796,-0.124021198649,-1.35660576747,0.0794288764261,1.89439429851,0.159140365012,0.000147454037532,-0.0154413598127,0.00208479720318,-0.00958372919858,0.000248723300293,0.00270224229835,0.000992186576382,0.573895987242,0.818913741752,0.00210387713908,0.0,0.818873001973,-0.573837187072,-0.0117743905959,0.0,-0.00843508972194,0.00848024697491,-0.999928464778,0.0,0.661606840668,0.260749917774,0.303359931237,1.0,-0.0023,-0.00302285714286,0.116
0.464974960998,0.546897883505,-0.124028994339,-1.35686971992,0.0794162210511,1.89451047919,0.159123291041,-0.00329478572104,-0.0135960087574,-0.00063826235092,-0.017393001994,-1.11510402226e-05,0.00625236871311,0.000115847529536,0.573921125551,0.818896018965,0.00214445109492,0.0,0.818855840527,-0.573862199828,-0.0117488273717,0.0,-0.00839061008466,0.0084990601661,-0.999928679276,0.0,0.661584206179,0.260704578394,0.303383402065,1.0,-0.00262,-0.00344342857143,0.132
0.46492988926,0.546658370041,-0.124023704632,-1.35723196936,0.0794048411646,1.89465051691,0.159079203368,-0.00239917952745,-0.0177597407742,0.00172806435323,-0.0241177058464,-0.0039244757473,0.0112654767852,-0.00082788578419,0.573935517669,0.818885875299,0.0021660319987,0.0,0.81884586372,-0.573876392213,-0.0117509502293,0.0,-0.00837981387263,0.00851809804553,-0.999928607814,0.0,0.661546525297,0.260645635854,0.303392577109,1.0,-0.00296,-0.00389028571429,0.149
