marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284440834075,-0.0264021288604,0.176185816526,0.962354318903,0.0114899463747,-0.00337084548013,-0.271534129386
0.0284458771348,-0.0263930298388,0.17624899745,0.962388919639,0.011606357543,-0.00393142268668,-0.271398975194
0.0284500569105,-0.0263999402523,0.176237404346,0.962361840886,0.0115599979339,-0.00267617427357,-0.2715122313
0.0284540932626,-0.0263959150761,0.176245898008,0.962396218673,0.011382647246,-0.00313061973984,-0.271392985993
0.028454720974,-0.0263977386057,0.176226645708,0.962327768151,0.0115588791601,-0.00354501391402,-0.271623069406
0.0284508094192,-0.0263831857592,0.176210016012,0.96222215438,0.0114518856033,-0.00307090339857,-0.272007259992
0.028439167887,-0.0263754278421,0.17619599402,0.962192850415,0.0116235250227,-0.00356823893723,-0.272097555936
0.0284515619278,-0.0263672694564,0.176194787025,0.962157464315,0.0114707979512,-0.0033161913718,-0.272232322716
0.0284542962909,-0.0263565760106,0.176215216517,0.962236187429,0.0115868171257,-0.0039717720696,-0.271940232952
0.0284463241696,-0.0263522341847,0.176171302795,0.962128817577,0.0116671475704,-0.00367754438121,-0.272320567939
0.0284718945622,-0.0263463258743,0.176290616393,0.962374747775,0.0119161336343,-0.00388435791638,-0.271436479435
0.0284543670714,-0.0263364575803,0.176207602024,0.962167800579,0.0116006377837,-0.00362430435685,-0.272186357392
0.0284473840147,-0.0263085402548,0.176199436188,0.962281577058,0.0118508815937,-0.00367997852684,-0.271772295901
0.0284490026534,-0.0263130236417,0.176171168685,0.962040258449,0.0117374482306,-0.00385477268374,-0.272627794182
0.0284597929567,-0.0263010766357,0.176196500659,0.962093411505,0.0119462526548,-0.00354677222652,-0.272435267529
0.0284604914486,-0.0263016223907,0.176268190145,0.962292095582,0.0117225539966,-0.00488695141214,-0.271721589526
0.0284567195922,-0.0262905582786,0.176150634885,0.961954547326,0.0119234361143,-0.0038833665885,-0.27292160049
0.0284608658403,-0.026285674423,0.176163420081,0.962019799896,0.0119086688812,-0.00466732746844,-0.272679856734
0.0284597538412,-0.0263100229204,0.176213145256,0.962208173163,0.0117138130648,-0.0042023079288,-0.272030437066
0.0284633673728,-0.0263069607317,0.176199778914,0.96209382541,0.0117802806083,-0.00359111058354,-0.272440452247
0.0284572634846,-0.026330890134,0.176182031631,0.961983511354,0.0117944465166,-0.00402373724147,-0.272823064373
0.0284465048462,-0.0263378173113,0.176155149937,0.962039417245,0.0115786693468,-0.00319205684541,-0.272646116526
0.0284579545259,-0.0263668317348,0.176211550832,0.962231517818,0.0115223629958,-0.00282198413902,-0.271973854763
