position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464936047953,0.546183050622,-0.123983886119,-1.35761443057,0.0793901634194,1.89480919658,0.158961511109,-0.00263000740522,-0.0188586068611,-0.000107127120052,-0.029685092692,-0.000726858009313,0.00777391564078,-0.000231430404948,0.573823404966,0.818963785025,0.00240117311745,0.0,0.818926580682,-0.573763165846,-0.0116546931272,0.0,-0.00816722415153,0.00865428680663,-0.999929197378,0.0,0.661493029964,0.260642027745,0.30355957398,1.0,-0.00334,-0.00438971428571,0.168
0.464894412085,0.545896613055,-0.123983269143,-1.35810610428,0.0793499626607,1.89498140845,0.158942824307,-0.00166138638631,-0.0180951673113,0.000283035902243,-0.0276367959962,-0.00260951902113,0.0123598765551,0.000165137428903,0.573858586805,0.818939234794,0.00236621363667,0.0,0.818901651079,-0.573798547783,-0.0116644470169,0.0,-0.00819490114308,0.00863160552001,-0.999929166982,0.0,0.661435038009,0.260565419322,0.303543223716,1.0,-0.00368,-0.00483657142857,0.185
0.464841351033,0.545585930941,-0.123987844155,-1.35862572515,0.0792708949943,1.89515931487,0.158855665344,-0.00613979106886,-0.0223793875531,0.00398835803747,-0.0376102427849,-0.00369071184059,0.0123582907971,-0.00861173054279,0.573841858633,0.818951110628,0.00231226787656,0.0,0.818913239742,-0.573782449711,-0.0116427265046,0.0,-0.00820824310917,0.00857479568627,-0.99992954633,0.0,0.661378704209,0.260469343649,0.303531311889,1.0,-0.004,-0.00525714285714,0.201
0.464786523639,0.545222557938,-0.123986758437,-1.35925210286,0.0792625572588,1.89536185093,0.158771351019,-0.00374757406435,-0.0191435910245,0.000258912765482,-0.0394272308808,-0.000268627573862,0.0144156068026,-0.00306522397277,0.573849598782,0.818945785337,0.00227718190891,0.0,0.818907152416,-0.573789998191,-0.0116987434808,0.0,-0.00827417176739,0.00857828496384,-0.999928973032,0.0,0.66129929149,0.260376525369,0.303507946901,1.0,-0.00434,-0.005704,0.218
0.464716665446,0.544818048267,-0.123986711436,-1.35994452053,0.0792429221189,1.89558530931,0.158693762109,-0.00094774020114,-0.023301228969,0.000143815756383,-0.0418144257926,-0.000455421435593,0.0209052971568,-0.00594066133312,0.573876521451,0.818927037541,0.00223432624668,0.0,0.818887604098,-0.573816826625,-0.0117510951649,0.0,-0.00834135615167,0.00857350474991,-0.999928455838,0.0,0.661214669748,0.26026546173,0.303484067815,1.0,-0.00468,-0.00615085714286,0.235
0.464656605528,0.544391769358,-0.123991725071,-1.36066486086,0.0792009845577,1.8958349671,0.15862008037,-0.00276471195983,-0.0243780757831,0.000246513425714,-0.0415166717293,-0.0035096689634,0.015468964616,-0.00814884802404,0.573897854455,0.818912193299,0.00219527223725,0.0,0.818872234677,-0.573838288248,-0.011774086687,0.0,-0.00838237327677,0.00855493527951,-0.999928271878,0.0,0.661129200998,0.260153092126,0.3034646718,1.0,-0.00502,-0.00659771428571,0.252
0.464584910761,0.543914660673,-0.123998132469,-1.36143695284,0.0791683486372,1.89611192102,0.158497063764,-0.00548527944093,-0.0287073684571,-0.0017885039497,-0.0466377703683,-0.000553930342872,0.0239609135632,-0.00507760391034,0.573894638589,0.818914472198,0.0021858462697,0.0,0.818874277646,-0.573834993582,-0.0117925591963,0.0,-0.00840294409267,0.00855778454702,-0.99992807484,0.0,0.661041343696,0.260030113173,0.303459003769,1.0,-0.00536,-0.00704457142857,0.269
0.464510030947,0.543407746405,-0.123998791952,-1.36226119405,0.0791240142597,1.8963985677,0.158416870729,-0.00279622780469,-0.0325163850296,-0.0012688470882,-0.0486541115062,-0.00102941156825,0.0163807501299,-0.0150052627142,0.573924763609,0.818893422976,0.00216204161873,0.0,0.818852843332,-0.573865130906,-0.0118143725607,0.0,-0.00843415407355,0.00855111954151,-0.999927869098,0.0,0.660944254592,0.259901329224,0.303450181433,1.0,-0.0057,-0.00749142857143,0.286
0.46443404494,0.542901424838,-0.12399883875,-1.36307320395,0.0790725346588,1.89668512506,0.158302863679,-0.00456001460976,-0.0300951093853,0.000180622788314,-0.0588426511872,-0.00294583001656,0.0190617190012,-0.00992478348808,0.573925058645,0.818893262786,0.00214432367814,0.0,0.818852447429,-0.573865490194,-0.0118243564693,0.0,-0.00845249522751,0.00854234363859,-0.999927789238,0.0,0.660850376216,0.259772459835,0.303446663308,1.0,-0.00602,-0.007912,0.302
0.464361196426,0.542292652297,-0.123999522974,-1.36402041347,0.0790152538936,1.89702193487,0.158171939,-0.00419090227172,-0.034005756053,0.000666136627245,-0.0478965639807,-0.00433975052183,0.0170888430508,-0.00738906444581,0.573915266013,0.818900129259,0.0021430438551,0.0,0.818859273461,-0.573855679773,-0.0118277622503,0.0,-0.00845612095391,0.00854314913451,-0.999927751701,0.0,0.660737595208,0.25963307227,0.303455566502,1.0,-0.00638,-0.00838514285714,0.32
0.464285901787,0.54168058767,-0.12400454316,-1.36496367615,0.0789545491218,1.89737382748,0.158055845806,-0.00789601387134,-0.0382162726524,-0.000753081618809,-0.0536579052595,-0.000647698749537,0.0211351787066,-0.0141517416665,0.573921564575,0.818895678316,0.0021570008789,0.0,0.818855058603,-0.573861977854,-0.0118139863985,0.0,-0.00843676404863,0.00854673718994,-0.999927884548,0.0,0.660630486681,0.259490544603,0.303470039273,1.0,-0.00672,-0.008832,0.337
0.464201162877,0.541088626907,-0.124000049536,-1.36589818288,0.0789029098451,1.89772158697,0.157916369098,-0.00709997692808,-0.0407051278194,0.00440354604979,-0.0631423304199,-0.00127020525554,0.0144607086533,-0.0128567236846,0.573911674894,0.818902588946,0.00216474912854,0.0,0.818861996771,-0.57385198478,-0.0118184901415,0.0,-0.00843610901155,0.00855556498685,-0.999927814581,0.0,0.660523652917,0.259349260008,0.303473731299,1.0,-0.00704,-0.00925257142857,0.353
0.464122327138,0.540385770042,-0.124009944387,-1.36696658263,0.0788379244508,1.89811867475,0.157786926937,-0.000865140234105,-0.0403605278188,-0.000605607777238,-0.0631372607594,-0.00570869903643,0.0200553418827,-0.00444533941978,0.573918996289,0.81889739379,0.00218884524968,0.0,0.818857162001,-0.573859258987,-0.0118002549265,0.0,-0.00840727075836,0.00856490697357,-0.99992797749,0.0,0.660401010392,0.25919029386,0.303496725224,1.0,-0.00738,-0.00969942857143,0.37
0.464018960833,0.539665052685,-0.124008412458,-1.36808073184,0.078769488744,1.89853260452,0.157650983236,-0.00561256466452,-0.0450002298093,0.00122501276558,-0.0697547180269,-0.00617283938234,0.0242403277095,-0.0104327780568,0.573934611885,0.818886404436,0.00220563180888,0.0,0.818846386681,-0.573874803268,-0.0117920352357,0.0,-0.00839074236254,0.0085740958813,-0.999928037572,0.0,0.660275353457,0.259017151231,0.303511537385,1.0,-0.00772,-0.0101462857143,0.387
0.463928851804,0.538964827182,-0.124016341694,-1.36916544475,0.0787078560357,1.89893987141,0.157527147865,-0.00720777757573,-0.0434151984617,0.000607627989476,-0.0724675393415,-0.00138622238394,0.031209815437,-0.00796028554457,0.573956070144,0.81887131341,0.00222452704012,0.0,0.818831544797,-0.573896189609,-0.0117818376545,0.0,-0.0083713224564,0.00858393541931,-0.999928115923,0.0,0.66015277365,0.258851157907,0.303525512116,1.0,-0.00804,-0.0105668571429,0.403
0.463817632536,0.538198392201,-0.124012308136,-1.37036103316,0.0786469714157,1.89940271922,0.157370798548,-0.0093429647839,-0.0466533337174,0.000999248734837,-0.0706168787967,-0.00820400020306,0.0210078525199,-0.00688385727912,0.573966142318,0.818864158745,0.00225918048594,0.0,0.818824736624,-0.573906020834,-0.0117761133,0.0,-0.00834664052638,0.00860912894111,-0.999928105661,0.0,0.660019833034,0.258669776096,0.303537807126,1.0,-0.00838,-0.0110137142857,0.42
0.463716413458,0.537406612605,-0.12402370418,-1.37160285347,0.0785875179685,1.89987712008,0.15722236212,-0.00252585603325,-0.0450014572868,-0.000202208071534,-0.0700355228024,-0.00366686335961,0.0264643222379,-0.00720729667268,0.573988159248,0.818848655998,0.00228440689943,0.0,0.818809488215,-0.573927862874,-0.0117718786809,0.0,-0.00832846261542,0.00862757912678,-0.99992809821,0.0,0.659879764199,0.258481913038,0.303547375166,1.0,-0.00872,-0.0114605714286,0.437
0.463601373634,0.536583720565,-0.124024744701,-1.37290572567,0.0784878161251,1.90036255302,0.157058075687,-0.00735954621811,-0.0483695767281,0.000516039606185,-0.0781457638415,-0.00482422521836,0.0285798600009,-0.00694455982144,0.573993591043,0.818844871244,0.00227622051608,0.0,0.818805776143,-0.573933510469,-0.0117547189227,0.0,-0.00831905223892,0.0086110816225,-0.999928318752,0.0,0.659731717918,0.258278368706,0.303550254396,1.0,-0.00906,-0.0119074285714,0.454
0.463486361153,0.535725191798,-0.12403607188,-1.37425265594,0.0784099275158,1.90085893666,0.156886154571,-0.00192736233487,-0.0487883977802,-0.000403735679504,-0.0816050741938,-0.00459624793518,0.0336926726774,-0.0140982704256,0.574008112005,0.818834676987,0.00228166996199,0.0,0.818795658995,-0.573948015568,-0.0117512185813,0.0,-0.00831290537351,0.00861368209181,-0.999928347475,0.0,0.659577400799,0.258068389237,0.303558487908,1.0,-0.0094,-0.0123542857143,0.471
0.463359270546,0.534829002347,-0.124031482521,-1.37565638855,0.0783416745889,1.90136621199,0.156707380975,-0.00605394652803,-0.0551158764034,0.00059396768758,-0.0820785998467,-0.00812868609737,0.0328364384848,-0.0136073637665,0.574021243543,0.818825443682,0.00229164597279,0.0,0.818786355675,-0.573960900725,-0.0117700934712,0.0,-0.00832249705592,0.00863281835401,-0.99992810266,0.0,0.659411670837,0.257855749119,0.303566534356,1.0,-0.00974,-0.0128011428571,0.488
0.463246456768,0.533987873505,-0.124045406481,-1.37703705156,0.0782566927685,1.90187658302,0.156545647888,-0.00633648242047,-0.0479932519852,-0.00394250954745,-0.0833810775422,-0.00375449072819,0.0269514988508,-0.00290384337074,0.574043908491,0.818809640261,0.00226076108787,0.0,0.81877021094,-0.573983742708,-0.0117792905419,0.0,-0.00834751725614,0.00861303964243,-0.999928064665,0.0,0.659251607814,0.257641315728,0.303547405699,1.0,-0.01006,-0.0132217142857,0.504
0.463116111298,0.533067973774,-0.124046078562,-1.37852621707,0.0781681152565,1.90243524836,0.156353060466,-0.0113332205005,-0.0524191112595,-0.000665073798523,-0.0910316608174,-0.00530997287014,0.0353333476252,-0.00901261490164,0.574051205586,0.818804552331,0.0022506329023,0.0,0.818764970421,-0.573991056118,-0.0117871798964,0.0,-0.0083597143522,0.00860934996833,-0.999927994542,0.0,0.659079344362,0.257413887052,0.303535775547,1.0,-0.0104,-0.0136685714286,0.521
0.46298990578,0.532118479135,-0.124051978697,-1.38006412527,0.0780886730352,1.90301522514,0.156162540508,-0.00753114795109,-0.0567981683992,-0.00100725571231,-0.0922602976084,-0.00828669299283,0.033532811682,-0.00878987124096,0.574065507886,0.818794533667,0.00224748600195,0.0,0.818754812065,-0.574005267071,-0.0118007624941,0.0,-0.00837249221693,0.00861471655377,-0.999927841413,0.0,0.658899987542,0.257183687447,0.303523660349,1.0,-0.01074,-0.0141154285714,0.538
0.46286426386,0.531180872675,-0.124041465462,-1.38155294934,0.0779934046161,1.90355421936,0.155962614325,-0.0100573797428,-0.0595039304752,0.00235875595052,-0.0957121873593,-0.00861430834335,0.0348002591252,-0.0107891752847,0.57405273165,0.818803521287,0.00223645132929,0.0,0.818763613003,-0.57399249071,-0.0118115846304,0.0,-0.00838782231005,0.00861176319598,-0.999927738375,0.0,0.658720159477,0.256963775805,0.303522194364,1.0,-0.01106,-0.014536,0.554
0.462720741479,0.530084354925,-0.124049735785,-1.38328792631,0.0778837352919,1.90415895719,0.155738921902,-0.0126992577644,-0.0672726916664,-0.000605715285148,-0.0940548019335,-0.0107917415876,0.0358649604468,-0.0117674642544,0.574057549874,0.818800231675,0.00220384745118,0.0,0.818759904433,-0.573997440598,-0.0118281013276,0.0,-0.00842001142215,0.00859459826893,-0.999927615524,0.0,0.658509411002,0.256696206893,0.303521617986,1.0,-0.01142,-0.0150091428571,0.572
0.462580295056,0.529044800979,-0.124050008108,-1.38493882153,0.0777917902817,1.90476897958,0.155520753801,-0.00803049250116,-0.0584219628363,0.000121126552628,-0.101297598919,-0.00650149945357,0.0296334949999,-0.0137870956677,0.57405902385,0.818799191918,0.00220620766266,0.0,0.818758799893,-0.573998807665,-0.0118382135081,0.0,-0.00842692133067,0.00860235085067,-0.99992749065,0.0,0.658313778582,0.256447774189,0.303520912018,1.0,-0.01176,-0.015456,0.589
0.4624446445,0.528018845827,-0.124053160626,-1.38653183167,0.0776849639104,1.905395126,0.155303003182,-0.00965036574809,-0.0656453835903,0.000301626189412,-0.101149559327,-0.00640578326769,0.04066934044,-0.0140593307657,0.574051749799,0.81880417721,0.00224829679698,0.0,0.818764468621,-0.573991510107,-0.0117999215975,0.0,-0.00837148299808,0.00861475703357,-0.999927849514,0.0,0.658134340569,0.256206228827,0.303539393563,1.0,-0.01208,-0.0158765714286,0.605
0.462307058732,0.526854751485,-0.124052822265,-1.38829720069,0.077568797076,1.90606557423,0.155060312562,-0.0100756056028,-0.0759044647798,0.00139150849467,-0.105252276785,-0.0123944477412,0.0383132869547,-0.0139670871018,0.574029584684,0.818819567089,0.00230203383468,0.0,0.818780638158,-0.573969226481,-0.0117618251977,0.0,-0.00830967602414,0.0086366626481,-0.999928176092,0.0,0.657926743098,0.255948328755,0.303576515971,1.0,-0.01242,-0.0163234285714,0.622
0.462144995471,0.525645121949,-0.12406698346,-1.39021876934,0.0774638095466,1.90677374996,0.154796824381,-0.00777584428405,-0.0711981516828,-0.00037745970271,-0.104959565673,-0.00189511321626,0.0372193943688,-0.019636616167,0.574031965775,0.818817900788,0.00230098221463,0.0,0.818778890393,-0.573971540809,-0.0117705518227,0.0,-0.00831740036322,0.00864083502842,-0.999928075824,0.0,0.657699616438,0.255652333372,0.303574826361,1.0,-0.01278,-0.0167965714286,0.64
0.462003048556,0.524541956518,-0.12407373332,-1.39195826963,0.0773375285769,1.90739807246,0.154558766609,-0.007847399292,-0.0709332729513,-0.00234838825151,-0.1119089347,-0.0119406411721,0.0397424420061,-0.0145896944567,0.574017374844,0.818828194132,0.00227788776209,0.0,0.818789042958,-0.573957204541,-0.0117633918914,0.0,-0.00832494712814,0.00861766679023,-0.999928212961,0.0,0.65748943207,0.255385048258,0.303577026941,1.0,-0.0131,-0.0172171428571,0.656
0.4618487765,0.523339998471,-0.124072407807,-1.39386306115,0.07721841909,1.90808773922,0.15429746088,-0.00498483362294,-0.0749619675331,-0.0010961115969,-0.11189448955,-0.00740281210192,0.0402791338952,-0.0152637942277,0.573998822019,0.818841235825,0.00226489196234,0.0,0.818801887443,-0.573938674175,-0.0117734577657,0.0,-0.00834084420389,0.00861261452174,-0.999928124011,0.0,0.657256387009,0.255101647182,0.303575164801,1.0,-0.01344,-0.017664,0.673
0.461692963058,0.522206451555,-0.124078032944,-1.39569762971,0.0771156826492,1.9087983814,0.15404613327,-0.014383189895,-0.0652918362795,-0.00024275776111,-0.117853643793,-0.00782107683499,0.0503827117383,-0.0207778647224,0.573995465931,0.818843564058,0.00227367372305,0.0,0.818804290871,-0.57393524479,-0.0117734846213,0.0,-0.00833586111506,0.00861978654892,-0.999928103765,0.0,0.65704273914,0.254824678933,0.303560430479,1.0,-0.01376,-0.0180845714286,0.689
0.461536678975,0.521019778785,-0.124081233942,-1.39756889039,0.0769970889035,1.90952973044,0.153792403184,-0.00945038437537,-0.0756794883652,-0.000764397463459,-0.117859743792,-0.00505422749757,0.0497966889376,-0.017261374486,0.573986150097,0.818849999291,0.0023076089236,0.0,0.818811248094,-0.573925885785,-0.0117458299989,0.0,-0.0082938360728,0.00863160606878,-0.999928351263,0.0,0.656825819195,0.254544046164,0.303566926395,1.0,-0.01408,-0.0185051428571,0.705
0.461354759921,0.519660390642,-0.124092537921,-1.39973965529,0.07686729941,1.91031685517,0.153503257438,-0.0143157961485,-0.0707181434049,-0.00104213400231,-0.125636016956,-0.00215149956897,0.0431304367894,-0.0201166675107,0.573986959032,0.818849495966,0.00228488908748,0.0,0.81881042355,-0.573926753297,-0.011760911427,0.0,-0.00831921758916,0.00862166678069,-0.999928226165,0.0,0.656562172209,0.254210630355,0.30355692519,1.0,-0.01444,-0.0189782857143,0.723
0.461197902308,0.518399879488,-0.124102126492,-1.40168559809,0.0767362950442,1.91100879498,0.15323666843,-0.0132814167352,-0.0741707884753,-0.000565946423138,-0.125144027822,-0.00880398714117,0.0424425397025,-0.0193096554179,0.5739716247,0.818860251315,0.00228248908379,0.0,0.818821233858,-0.573911519211,-0.011751680775,0.0,-0.00831319754994,0.0086142476862,-0.999928340174,0.0,0.656322599387,0.253913482749,0.303575745062,1.0,-0.01476,-0.0193988571429,0.739
0.461016181598,0.517043330396,-0.124103588112,-1.40383276372,0.0765886783173,1.91177749689,0.152941685063,-0.0113161755152,-0.0804414277388,-0.000324143110221,-0.13194946804,-0.00662255315091,0.0504606114062,-0.0183794922968,0.573956851942,0.818870691928,0.00225142430105,0.0,0.818831371302,-0.573896969731,-0.0117558669018,0.0,-0.00833460974722,0.0085910626112,-0.999928361396,0.0,0.656075342404,0.253604302306,0.303567380654,1.0,-0.01508,-0.0198194285714,0.755
0.460836785228,0.515707400691,-0.124115168582,-1.40597066028,0.0764586707091,1.91259061419,0.152651791497,-0.0110775690682,-0.0795479725415,-0.000865993512721,-0.126403281618,-0.00521710954601,0.0500000346443,-0.0177640682356,0.573949351151,0.818875928241,0.0022590620814,0.0,0.818836729771,-0.573889464557,-0.0117490148165,0.0,-0.00832469376167,0.0085933078855,-0.999928424705,0.0,0.655803724889,0.253258246528,0.303562465148,1.0,-0.01544,-0.0202925714286,0.773
0.460645571177,0.514315146131,-0.124113883707,-1.40819428533,0.0763276110496,1.9134015585,0.152358685035,-0.00863337543847,-0.0830430245989,0.000883026498513,-0.125902478431,-0.0139056639424,0.0393715142745,-0.0168054260824,0.573946751894,0.818877792422,0.00224365123246,0.0,0.818838290702,-0.573886818054,-0.0117694793862,0.0,-0.00835032420073,0.00859240743578,-0.999928218734,0.0,0.655529537872,0.252921867759,0.30355038103,1.0,-0.01578,-0.0207394285714,0.79
0.460464464144,0.512997457353,-0.124125806711,-1.41033958793,0.0762007554317,1.91414456657,0.152054252419,-0.0148853565053,-0.0837560374715,-0.00271079669415,-0.139201623676,-0.0121836396076,0.0472884588123,-0.0151693898358,0.573932470492,0.818887996143,0.00217163263722,0.0,0.818847461435,-0.573872718283,-0.011818841415,0.0,-0.00843222898498,0.0085616175615,-0.999927795503,0.0,0.655257797777,0.252588900947,0.303517457378,1.0,-0.0161,-0.02116,0.806
0.460266594833,0.511589530961,-0.124127768832,-1.41260584246,0.0760606638404,1.91497710482,0.151733550212,-0.0119904517864,-0.0874539375306,-0.000516661390437,-0.137384351881,-0.00368130434596,0.0524535503931,-0.0268796096431,0.573909936172,0.818903882142,0.00213632324983,0.0,0.81886289753,-0.573850335372,-0.0118361540571,0.0,-0.00846690570777,0.00854240673364,-0.999927666781,0.0,0.654961014506,0.252217906935,0.303492512783,1.0,-0.01646,-0.0216331428571,0.824
0.460065319646,0.510112264292,-0.124123781322,-1.41493409149,0.0759197386207,1.91586187456,0.15140033279,-0.00869494658184,-0.0853596170539,0.00056181015884,-0.135334354143,-0.0172979376302,0.0580990619844,-0.0184603496675,0.573886885187,0.818919931991,0.00217598248704,0.0,0.818879379113,-0.573827045641,-0.0118250182197,0.0,-0.0084352679194,0.00856825502679,-0.999927713018,0.0,0.654697124831,0.251892457133,0.303499812605,1.0,-0.01678,-0.0220537142857,0.84
0.459875651457,0.508678622863,-0.12413444448,-1.4171797371,0.0757671026473,1.91667111024,0.151093537529,-0.0124889206041,-0.0922643788431,-0.00154675754105,-0.145725948474,-0.0180543149001,0.0494216040259,-0.0256622350299,0.573873864295,0.818929090589,0.00216318433758,0.0,0.818888483712,-0.573814190717,-0.0118183195291,0.0,-0.00843726223763,0.0085537961269,-0.999927819984,0.0,0.654418437483,0.251544773306,0.303504600369,1.0,-0.0171,-0.0224742857143,0.856
0.459652347143,0.507065226963,-0.124126661906,-1.41969740936,0.0756096119096,1.91757947381,0.150734676478,-0.017398708592,-0.0944375111309,0.00162369250029,-0.139324415645,-0.00797669346961,0.0521365589933,-0.0215847674997,0.573845080995,0.818949248718,0.00216747388108,0.0,0.818908610199,-0.573785305462,-0.0118261692779,0.0,-0.00844153030802,0.00856151692645,-0.999927717885,0.0,0.654102818027,0.251161947768,0.303513156502,1.0,-0.01746,-0.0229474285714,0.874
0.459426975905,0.505480477279,-0.124134906358,-1.42215050994,0.0754560708653,1.91850355552,0.15041239675,-0.0112319096359,-0.0986151587995,-7.22187521341e-05,-0.146374678483,-0.0130705844472,0.0521617514349,-0.0145277823886,0.573856925963,0.818940834372,0.00221025440814,0.0,0.818900800566,-0.573797031224,-0.0117979952662,0.0,-0.00839378427592,0.00858050560158,-0.999927957059,0.0,0.653807913027,0.25077742919,0.303533690736,1.0,-0.0178,-0.0233942857143,0.891
0.459217837767,0.50393826327,-0.124140751967,-1.42448213985,0.0753150029827,1.91939357544,0.150081909693,-0.020604308198,-0.0974671591279,-0.00205565291491,-0.143483035354,-0.0141079132488,0.0552149048428,-0.0180796159982,0.573843799342,0.818949798311,0.00229536575523,0.0,0.818910882535,-0.573783593017,-0.0117516701911,0.0,-0.00830714466075,0.0086234890963,-0.999928310822,0.0,0.653527944342,0.250418535138,0.303578679207,1.0,-0.01812,-0.0238148571429,0.907
0.458984825422,0.502263241656,-0.124144307964,-1.42696424621,0.0751556218942,1.92032756478,0.149734722027,-0.0167747806444,-0.098026506968,-0.00084497871601,-0.146625289911,-0.00714332379704,0.0570414072389,-0.0227644071398,0.573836980841,0.818954276557,0.00239983944462,0.0,0.818916783557,-0.57377645752,-0.0116886828228,0.0,-0.00819568320223,0.00867283423903,-0.999928803827,0.0,0.653229531034,0.25002942631,0.303647871775,1.0,-0.01846,-0.0242617142857,0.924
