marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299191679806,-0.0279141105711,0.175184562802,0.961853586145,0.00243512002692,0.00475696018656,-0.273512559749
0.0299193672836,-0.0279055871069,0.175156414509,0.961550659731,0.00182229488789,0.00516701376195,-0.274572959303
0.02992089279,-0.0278913415968,0.175171256065,0.961447475184,0.00182336576006,0.00436686971259,-0.274947919158
0.0299078878015,-0.0278650242835,0.175084412098,0.961241890178,0.00156868006098,0.00535597544936,-0.275649925333
0.0299026016146,-0.0278369374573,0.175068378448,0.960890899825,0.0012509881347,0.00508099125904,-0.276877765791
0.0299080424011,-0.0278438739479,0.17507468164,0.960947821931,0.00124569346623,0.00546842234828,-0.276672781696
0.0298914257437,-0.0277886036783,0.175005242229,0.96051439948,0.00091834932518,0.00557042581716,-0.278172995421
0.0299161523581,-0.0277781113982,0.175158932805,0.960759518165,0.00130140977116,0.00343492781838,-0.277358352784
0.0299209523946,-0.0277813058347,0.175181865692,0.960623560454,0.00127188843707,0.00377735476441,-0.277824565132
0.0299396980554,-0.027780232951,0.175381392241,0.960943814519,0.00178350993536,0.0016111005682,-0.27673310027
0.0299442410469,-0.0277569629252,0.175440341234,0.960789372304,0.00263696910808,0.00087202715487,-0.277265338674
0.0299622565508,-0.0277774166316,0.175694212317,0.961171890288,0.00341935724007,-0.00155326172981,-0.275924795361
0.0299624726176,-0.0277766622603,0.17571978271,0.961121397932,0.00350088717046,-0.00135766313653,-0.276100631977
0.0299679618329,-0.0277507919818,0.17563316226,0.961249979629,0.00360848532876,-0.00125318979121,-0.275651745891
0.0299542732537,-0.0277293100953,0.175546020269,0.961172633904,0.00331226894265,-5.37187957924e-05,-0.275927877938
0.0299605671316,-0.0277486778796,0.175632938743,0.961221355101,0.00344508309903,-0.00125444609632,-0.275753629651
0.0299654509872,-0.0277248863131,0.17555052042,0.96121882935,0.00331433020547,-0.000191492002312,-0.275766822968
0.0299554355443,-0.0277437828481,0.175572603941,0.960921043141,0.00350152630862,-0.00142743652851,-0.276796767661
0.0299656316638,-0.0277449339628,0.175621792674,0.96119450519,0.00342047243043,-0.00145375853049,-0.275846533686
0.0299575440586,-0.0277418401092,0.175545483828,0.960872621228,0.00330894854373,-4.31754690076e-05,-0.276970855451
0.0299585685134,-0.0277552865446,0.175595283508,0.961012024254,0.00349125071147,-0.00101052600878,-0.276482692485
0.0299404114485,-0.027787277475,0.17539422214,0.960605562634,0.00191849623197,0.0020412438441,-0.277901251765
0.0299141835421,-0.0277965180576,0.175151646137,0.960738588359,0.0010108149965,0.00441466873158,-0.277418192971
0.0298981890082,-0.0278545357287,0.175063058734,0.960984678287,0.00113685533224,0.00605594867862,-0.276532965745
0.0299208387733,-0.0279218181968,0.175179034472,0.961758769781,0.00214511010548,0.00508093137622,-0.273842384208
0.0299195516855,-0.0279412344098,0.175212278962,0.962193173244,0.00283321174214,0.00450252602037,-0.272315988392
0.0299254767597,-0.02795593068,0.175269648433,0.962320147806,0.00283504398556,0.00432060641395,-0.271869873306
