position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465084344303,0.547879499972,-0.123916415058,-1.35587184799,0.0794667531433,1.89409233214,0.159173266225,0.00858640249931,-0.00128896024383,-0.00182558555087,-0.00223762971248,-4.44521045044e-05,-0.00437395124138,-0.000524200591804,0.573751582023,0.819015605863,0.00181834530218,0.0,0.818970615784,-0.573693450395,-0.0119875918568,0.0,-0.00877502096339,0.00836723225949,-0.999926491514,0.0,0.661646427471,0.260927372633,0.303123083798,1.0,0.0,0.0,0.0
0.465081094394,0.547884703342,-0.123915787213,-1.35586428221,0.0794680682158,1.89409162013,0.159170100231,-5.57521539252e-05,-0.00059724427226,-0.00161737280879,-0.00307235052246,0.000303113246885,-0.000627878677105,-0.00185277074939,0.573751152387,0.819015902416,0.00182033664383,0.0,0.818970929724,-0.573693004029,-0.0119875058138,0.0,-0.00877381241732,0.00836880919401,-0.999926488922,0.0,0.661648512467,0.260926580522,0.303122918189,1.0,-0.00024,-0.000315428571429,0.013
0.465078941951,0.54787480955,-0.123911112979,-1.35587530279,0.0794673507843,1.89409267977,0.159174615272,2.00854126451e-05,-0.000687966950184,0.000764020595908,-0.000815457073611,-9.22049226566e-05,-0.000256546585227,-0.000707839707512,0.573753748117,0.819014081339,0.00182153542385,0.0,0.818969096959,-0.573695568201,-0.011990002232,0.0,-0.00877514281198,0.0083712511142,-0.999926456807,0.0,0.661645987417,0.260926639026,0.303124618129,1.0,-0.0006,-0.000788571428571,0.031
0.465077966937,0.547851126771,-0.123908617422,-1.35589381723,0.0794673503516,1.89409707215,0.159174002828,0.000551759470138,-0.00180144530858,0.00181239569471,0.000279645310024,-0.000121492103934,-0.000490443316801,0.00153874954546,0.573753301601,0.819014372324,0.00183131920821,0.0,0.818969489438,-0.573695054595,-0.0119877689607,0.0,-0.00876770510326,0.008377977879,-0.999926465713,0.0,0.661642928987,0.260925852436,0.303132882466,1.0,-0.00094,-0.00123542857143,0.048
0.465082636368,0.547761669066,-0.123914232392,-1.35599782888,0.0794650658681,1.89411868227,0.159163729767,0.0019886861841,-0.00717543932972,-0.00151851532828,-0.00942609288573,1.46613059199e-05,0.00496215531984,-0.00203459311784,0.573750050362,0.819016631825,0.00183940329492,0.0,0.818971823695,-0.573691739592,-0.0119869436461,0.0,-0.00876242443868,0.00838409041133,-0.999926460769,0.0,0.661625961243,0.260915621257,0.303148810431,1.0,-0.00126,-0.001656,0.064
0.465074724382,0.547619473652,-0.123909320264,-1.3561800743,0.0794645866349,1.89414574631,0.159163670531,0.000570920316858,-0.0123536441857,0.00199921242184,-0.00672661564778,-8.43166937541e-05,0.000988090930521,-0.000829483083169,0.573762800164,0.819007704513,0.00183738898141,0.0,0.818962693604,-0.573704327715,-0.0120082366212,0.0,-0.00878088935935,0.00839479412401,-0.999926208984,0.0,0.661594295548,0.260895222951,0.30316498943,1.0,-0.0016,-0.00210285714286,0.081
0.465056287837,0.54745582107,-0.123911913954,-1.35638807592,0.0794579197706,1.89424879173,0.159157203831,-0.00449126204726,-0.0109698946419,-0.00215291120214,-0.0115755699242,-0.000177824519536,0.00919514409477,0.000490892484248,0.57378443001,0.818992432731,0.00188942022455,0.0,0.818948098179,-0.573725728772,-0.011981132512,0.0,-0.0087286159205,0.00842208654009,-0.999926437155,0.0,0.66157726545,0.260864915431,0.303190938703,1.0,-0.00194,-0.00254971428571,0.098
0.465040730291,0.547283801108,-0.123912182238,-1.35659570722,0.0794564832787,1.894365496,0.159147312933,0.000395327754616,-0.00907732581206,-0.00598678766043,-0.0128262654243,0.0001127191259,0.0101749678112,0.000503923898826,0.573800715618,0.818980848117,0.00196368916897,0.0,0.818937439178,-0.573741656697,-0.0119469236337,0.0,-0.00865781806271,0.00846345485756,-0.999926703373,0.0,0.661561682024,0.260839791572,0.303224104296,1.0,-0.00226,-0.00297028571429,0.114
0.465007624396,0.547067965042,-0.123911835395,-1.35686343796,0.0794522944431,1.89449618108,0.15913357727,-0.00355099915053,-0.0139436289859,-0.000506352813834,-0.0202842036343,-0.000628679902187,0.0125119663113,0.00134147721918,0.573830353524,0.818959902992,0.00203704871782,0.0,0.818917387291,-0.573770924718,-0.0119157728039,0.0,-0.00858990619535,0.00850597050064,-0.999926928319,0.0,0.661540839319,0.260797358056,0.303260882176,1.0,-0.0026,-0.00341714285714,0.131
0.46497754116,0.546840057458,-0.123912098215,-1.35723026257,0.0794452278599,1.89462428862,0.159074707383,-0.00193711793984,-0.0177974086133,-0.00287315128974,-0.0305065421018,0.000626715644439,0.00522253752657,-0.00533393403182,0.573825576054,0.818963252662,0.00203616214858,0.0,0.818920574905,-0.573766002511,-0.0119337027617,0.0,-0.00860514908933,0.00851548288842,-0.999926716295,0.0,0.661496550506,0.260744308079,0.303258826749,1.0,-0.00294,-0.003864,0.148
0.464942022839,0.54657637624,-0.123909412311,-1.35760351746,0.0794309841688,1.89476982608,0.158955565787,-0.00198027618431,-0.0175042385543,-0.000398107026668,-0.0287722008913,0.000190993906091,0.0143547577143,0.000316494718648,0.57377232374,0.819000469947,0.00207307454356,0.0,0.818958188412,-0.573712520553,-0.0119237701533,0.0,-0.00857638965947,0.0085394550922,-0.999926758941,0.0,0.661456333184,0.260689107061,0.303280435121,1.0,-0.00326,-0.00428457142857,0.164
0.464888780217,0.546275654913,-0.123912287782,-1.3581076936,0.0794134850127,1.89494656898,0.158945410258,-0.00112957395499,-0.021157828988,0.000364020132245,-0.0286797517358,0.000196734532272,0.0120006783736,-0.00214270455923,0.573833141835,0.81895790286,0.0020556205098,0.0,0.818915277263,-0.573773287168,-0.0119469870255,0.0,-0.00860478497161,0.00853912054456,-0.999926517848,0.0,0.661399304928,0.260605490149,0.303268832917,1.0,-0.00362,-0.00475771428571,0.182
0.464842996679,0.545956194915,-0.123912524595,-1.35864401386,0.0793752628339,1.89513330124,0.158866431279,-0.00164127005715,-0.0137167558234,-9.26313417305e-06,-0.0311113622395,0.000565746558449,0.00972542381214,-0.00554598589776,0.573825908198,0.818963044327,0.00202632892129,0.0,0.81892006711,-0.573766206159,-0.0119587313992,0.0,-0.00863128619442,0.00852179539325,-0.999926437245,0.0,0.661335946333,0.26052208868,0.30325592154,1.0,-0.00396,-0.00520457142857,0.199
0.464797300672,0.545705246361,-0.123915268095,-1.35907030228,0.079304453749,1.89527917404,0.158805258453,-0.00458944381809,-0.0205439665371,-0.00245898847183,-0.0330522307472,-0.000849825708796,0.0120762165442,-0.00629325193864,0.573831650066,0.818959147215,0.00197470938413,0.0,0.818915970273,-0.573772627791,-0.0119311411719,0.0,-0.00863824932003,0.00846375043057,-0.999926870115,0.0,0.661275906692,0.260413506259,0.303246640919,1.0,-0.00428,-0.00562514285714,0.215
0.464713477912,0.545222393415,-0.123923200454,-1.35990869542,0.0792689603255,1.89554039872,0.158715662606,-0.00076472796728,-0.0262326968269,-0.00136759234385,-0.0377015127649,-0.000112842045987,0.0163522093748,-0.00411454367029,0.573858035155,0.818940832566,0.00190135331099,0.0,0.81889645439,-0.573799081327,-0.0119982564285,0.0,-0.0087350355023,0.00844246988798,-0.999926209206,0.0,0.661188025969,0.26030018186,0.303209000624,1.0,-0.00462,-0.006072,0.232
0.464644194392,0.544762671406,-0.123918263857,-1.36065957934,0.0792483552737,1.89580459396,0.15860907634,-0.00430660761975,-0.0234380785397,-0.0011718764375,-0.0361036513875,9.03686763218e-05,0.0141496723757,-0.00360771650914,0.573860377781,0.818939210407,0.00189297967143,0.0,0.818894440703,-0.573801187277,-0.0120349228024,0.0,-0.00876984504088,0.00845667869254,-0.999925784448,0.0,0.661098241699,0.260188737254,0.303199758986,1.0,-0.00498,-0.00654514285714,0.25
0.464580588315,0.54436932588,-0.123923938207,-1.36133194326,0.0792179664609,1.89605543942,0.158543042204,-0.00347346859357,-0.0241829247179,-0.00286098226777,-0.0464027468627,-0.00136015733841,0.0149793998418,-0.0127665217634,0.573891829954,0.818917219161,0.00187151668393,0.0,0.818872099453,-0.573832661841,-0.0120543702506,0.0,-0.00879776334813,0.00845060009842,-0.999925590591,0.0,0.661023515802,0.260080861174,0.303180045618,1.0,-0.00528,-0.00693942857143,0.265
0.464512836517,0.543855421687,-0.123919589022,-1.36215204246,0.0791785046912,1.89633762914,0.158414458005,-0.00486209706667,-0.0338915840287,-0.00263173182996,-0.0481100464533,-0.000747934792472,0.0163594448855,-0.00767710646628,0.573878019977,0.818926937769,0.00185355997517,0.0,0.818881452714,-0.573818807019,-0.0120784938621,0.0,-0.00882796638339,0.00844959070785,-0.999925332926,0.0,0.660917685429,0.259950691491,0.303176719168,1.0,-0.00564,-0.00741257142857,0.283
0.46442938599,0.543283024268,-0.123924562443,-1.36305279776,0.0791145492447,1.89665683251,0.158308896399,-0.00137342529252,-0.0317457841553,0.000284780965449,-0.0493723099488,-0.00600117458915,0.0211412797875,-0.00412469835509,0.573892367183,0.81891690557,0.00184378994218,0.0,0.818871354272,-0.573833254265,-0.0120767691691,0.0,-0.00883201249815,0.00844075492401,-0.999925371821,0.0,0.660821137934,0.259814647816,0.30318167974,1.0,-0.00598,-0.00785942857143,0.3
0.464360569564,0.542752327522,-0.123922598281,-1.36390332878,0.0790639812241,1.89696445343,0.158197587616,-0.00344872470902,-0.0303957856729,0.00133941040861,-0.0533646416034,-0.00137672608025,0.01898834324,-0.00688225490128,0.57388996518,0.81891861119,0.00183385232637,0.0,0.818872892556,-0.573830860702,-0.0120861923392,0.0,-0.00884545708861,0.00843799891734,-0.99992527624,0.0,0.660720739315,0.259689019712,0.303178829895,1.0,-0.0063,-0.00828,0.316
0.464292257207,0.542145657164,-0.123928463187,-1.36482249396,0.0790211973913,1.89730139678,0.158065017928,-0.00174806956418,-0.0368714000246,-0.000110891669927,-0.0484436403901,-0.00383585082875,0.0211160226276,-0.00981399494001,0.573881046769,0.818924800558,0.00186066953306,0.0,0.818879331971,-0.573821728882,-0.012083461173,0.0,-0.00882792338768,0.0084582960192,-0.999925259706,0.0,0.660613476055,0.259555299437,0.303199788652,1.0,-0.00664,-0.00872685714286,0.333
0.464207071673,0.541512058679,-0.123925716492,-1.36579190235,0.0789576855143,1.89766612783,0.157946612299,-0.00634268849403,-0.0388060060646,-0.000322994002271,-0.0533512430873,-0.00814759744755,0.0291812050356,-0.0132037718425,0.573888765021,0.818919341077,0.00188284209872,0.0,0.818874196563,-0.573829381686,-0.0120680494863,0.0,-0.00880249849144,0.00846769185604,-0.999925404325,0.0,0.66050428312,0.259408353266,0.30321788345,1.0,-0.00698,-0.00917371428571,0.35
0.464128573266,0.540862473387,-0.123930867063,-1.36678763695,0.0789030955786,1.89803479204,0.157822691426,-0.00330058281883,-0.0399161348524,-0.000424334803519,-0.062672493993,-0.00292773247024,0.0279238157653,-0.00468891762793,0.573895770575,0.818914383469,0.00190367167747,0.0,0.818869479033,-0.573836264451,-0.0120608793613,0.0,-0.00878460087291,0.00848070956959,-0.999925451398,0.0,0.660389626983,0.259260047447,0.303235277367,1.0,-0.0073,-0.00959428571429,0.366
0.46403283921,0.540101836549,-0.123930946285,-1.36796290631,0.0788358869007,1.89846355937,0.157673091919,-0.00448809479436,-0.0447979641524,-0.000482818131703,-0.0656906860085,-0.00391755814873,0.0355010672521,-0.00262067694073,0.573898755919,0.818912258476,0.00191775213201,0.0,0.818867484464,-0.573839136362,-0.0120596587101,0.0,-0.00877549007891,0.00849157148374,-0.999925439214,0.0,0.660252221474,0.259085493126,0.30325064188,1.0,-0.00766,-0.0100674285714,0.384
0.463936498248,0.539408553081,-0.123933884675,-1.3690338558,0.0787719891908,1.89887646825,0.15753485305,-0.00304949533536,-0.0452423507343,-0.000217262500114,-0.0681027375965,-0.0057223390606,0.0256362730596,-0.00888023929316,0.573907395208,0.818906142073,0.00194399120036,0.0,0.818861714425,-0.573847664315,-0.0120456511281,0.0,-0.00874887132714,0.0085051119794,-0.99992555739,0.0,0.660124044231,0.258910160467,0.303266014185,1.0,-0.008,-0.0105142857143,0.401
0.463838989338,0.538693773708,-0.123937129004,-1.37015088654,0.0787138967978,1.89930677715,0.157392728408,-0.0050889959522,-0.0477428074088,-0.000481847256543,-0.0701170190453,-0.00561928533646,0.0255137484029,-0.00960366192807,0.573920742982,0.818896716561,0.00197364690393,0.0,0.818852639519,-0.573860846973,-0.0120345322122,0.0,-0.00872260816724,0.00852315774264,-0.999925633179,0.0,0.660009796747,0.258750193242,0.303277360991,1.0,-0.0083,-0.0109085714286,0.416
0.463719956464,0.537861027886,-0.123934242908,-1.37144357195,0.0786375726343,1.89980821697,0.157242612845,-0.00253878787469,-0.0486285786979,0.00105209522219,-0.0685842795306,-0.00494195602157,0.0295857825149,-0.00782349585761,0.573944261622,0.818880146818,0.00200912909682,0.0,0.818836525611,-0.57388420382,-0.0120171474311,0.0,-0.00868776326699,0.00854248556763,-0.9999257716,0.0,0.65986674992,0.258552481412,0.303293596051,1.0,-0.00866,-0.0113817142857,0.434
