marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288047958165,-0.0269667115062,0.176216855645,0.963064358211,0.0118979481861,-0.00157865993185,-0.269003696266
0.0287951547652,-0.0269390307367,0.176133304834,0.96298986931,0.0120047448736,-0.000848107380498,-0.269268784714
0.0288000013679,-0.0269324500114,0.176098957658,0.962919464936,0.0120372659909,-0.000575307835371,-0.269519715967
0.0288026109338,-0.0269460007548,0.176160469651,0.962804097783,0.0119297830901,-0.00114242639267,-0.269934518779
0.0287920366973,-0.0269303321838,0.176137462258,0.962940895684,0.0119977331097,-0.00102413594379,-0.269443569166
0.0287969335914,-0.0269229412079,0.176149770617,0.962915210363,0.0118600196406,-0.000226007928079,-0.269543292451
0.0287988577038,-0.0269253402948,0.176179394126,0.963084849742,0.0116109422507,-0.000843376865484,-0.268946178508
0.0287789497524,-0.0268830899149,0.17601056397,0.962768300107,0.0115582683522,0.00110066593759,-0.270078498358
0.0288060922176,-0.0268946569413,0.176117390394,0.962909520102,0.0113746963121,-1.19555150339e-05,-0.269584629083
0.0287947002798,-0.0268805548549,0.176070153713,0.962797371825,0.0117158811581,-3.55221906197e-05,-0.269970290355
0.0288073085248,-0.0268852487206,0.176153406501,0.963022835671,0.0116144546048,-0.000496948056684,-0.269168860501
0.0288112740964,-0.0268817376345,0.176186725497,0.962727684367,0.0118847146952,-0.00119291242957,-0.270208690219
0.0287973675877,-0.0268648937345,0.176146790385,0.962833401333,0.0121034029258,-0.000586779623399,-0.269824025254
0.0287971496582,-0.0268458258361,0.176088809967,0.962625942487,0.0118442493784,-0.000493867350466,-0.27057487818
0.0288165435195,-0.0268626622856,0.176203355193,0.962748616389,0.0120973942753,-0.000537041074713,-0.270126759651
0.0288072191179,-0.0268333628774,0.176153436303,0.96267709902,0.0119309643358,-0.000846827508585,-0.270388124731
0.0288140308112,-0.0268537960947,0.176214307547,0.962761382111,0.0123378384337,-0.0015812636266,-0.270066285316
0.02882498689,-0.0268464870751,0.176211282611,0.962629199735,0.0120958944845,-0.00114120909945,-0.270550200139
0.0288016609848,-0.02684484981,0.17613299191,0.962684926414,0.01219914639,-0.000571276634199,-0.270349009476
0.0288039073348,-0.0268464609981,0.176115527749,0.962576400989,0.0120985064913,-0.000517406315121,-0.270739784094
0.0288111213595,-0.0268723461777,0.176191553473,0.962839230587,0.0119882316076,-0.00100933414965,-0.269807115528
0.0288135949522,-0.026897046715,0.176221057773,0.963011215769,0.0119324723295,-0.000434533839641,-0.269196629971
0.0288019478321,-0.0269031543285,0.17613516748,0.962842161345,0.0118362163205,-0.000957716413597,-0.269803556497
0.0287938732654,-0.0269229132682,0.17610950768,0.962868457677,0.0117663504328,-0.000502623668935,-0.269713984766
0.028789293021,-0.0269393920898,0.176141083241,0.962862756753,0.0116161184462,-0.000403562121609,-0.269741013916
0.0288041699678,-0.0269598215818,0.176204502583,0.963164486535,0.0120429523609,-0.0012762805972,-0.268640112947
0.0287932958454,-0.0269606988877,0.176199004054,0.963105633971,0.0121681569219,-0.000810120551178,-0.26884720098
0.028797281906,-0.0269528087229,0.176202401519,0.963243563492,0.011961219295,2.12329214944e-05,-0.26836312372
0.0288012716919,-0.0269375052303,0.176202386618,0.963175943187,0.0119217797355,-0.00121404086844,-0.268604727692
0.0287845972925,-0.0269052945077,0.17609898746,0.962951514233,0.0117314053314,-0.000622540128748,-0.269418573615
0.0287934113294,-0.0268832482398,0.176134601235,0.962884504088,0.0118190711717,-0.000418505145024,-0.269654531202
0.0287948437035,-0.0268656536937,0.176121965051,0.96280093104,0.0116948494163,-0.000189193834052,-0.26995844475
0.0288167707622,-0.0268580894917,0.176242530346,0.962698180097,0.0120283172113,-0.00140388435579,-0.270306423771
0.0288141518831,-0.0268475115299,0.176200941205,0.962714730471,0.0123758847911,-0.00132461812129,-0.270232179056
0.0288213156164,-0.0268380325288,0.176239579916,0.962795682165,0.0122623419381,-0.00181669219222,-0.269945937186
0.0288098156452,-0.0268373880535,0.176182091236,0.962531985673,0.0120953762755,-0.00158669841731,-0.270893633769
0.0288012102246,-0.0268207211047,0.176173865795,0.962669837493,0.0123869281923,-0.00170619129006,-0.270389417141
0.0288063269109,-0.0268477462232,0.176156967878,0.962551894073,0.0117232659783,-0.00125715711786,-0.270840978817
0.0288079660386,-0.0268554389477,0.176200717688,0.962788096708,0.0122345578726,-0.00135299770181,-0.269976972774
0.0287959612906,-0.0268673952669,0.176155656576,0.96270882997,0.0120243470891,-0.00126884805724,-0.270269335661
0.0287978667766,-0.0268761478364,0.176194742322,0.96300695533,0.0118292309912,6.42858679506e-05,-0.26921676981
0.028783807531,-0.0268787089735,0.17604970932,0.96275759752,0.0115544987524,0.000521955645806,-0.270118547196
0.0287984646857,-0.0269094482064,0.176147729158,0.962917311416,0.0115461782536,-0.000822022833752,-0.269548254347
0.0287946332246,-0.0269215777516,0.176124677062,0.962832125335,0.0116554927076,-4.34554923832e-05,-0.269848931858
0.0287983361632,-0.0269269626588,0.176178380847,0.963089296212,0.0114173874355,0.000296204174022,-0.268939701512
0.0287846587598,-0.0269169639796,0.17616379261,0.963023383606,0.0115667497292,-0.000644511226111,-0.269168641438
0.0287896543741,-0.0269096717238,0.176220476627,0.963208929941,0.0115661122808,-0.000384442528261,-0.268504440435
0.0287802480161,-0.0268541481346,0.176065891981,0.962752007716,0.0118271082291,7.74958403857e-05,-0.270127164765
0.0287991408259,-0.0268579889089,0.176129713655,0.962825070017,0.0117982563928,-8.78013774138e-05,-0.269867889873
0.0288078151643,-0.026857169345,0.176199316978,0.962826422213,0.0121021346887,-0.000517339763945,-0.269849127077
0.0288183223456,-0.0268635917455,0.176225632429,0.962852346739,0.0121349394423,-0.00100292144655,-0.269753768784
0.02882094495,-0.0268547665328,0.176205515862,0.962901114053,0.0120039619835,-0.00103821987764,-0.269585369692
0.0287949647754,-0.0268514063209,0.176068291068,0.962616297211,0.0117326283681,0.000210188450665,-0.270614422374
0.0288030132651,-0.0268777795136,0.176213473082,0.96278307902,0.0118918846822,-0.00165135269655,-0.270008516285
0.0287920925766,-0.0268849637359,0.176160901785,0.962731189466,0.0117351350256,-0.00141852167772,-0.270201649201
0.0287942588329,-0.0268842298537,0.176212519407,0.962912076884,0.0118657991283,-0.000177371261494,-0.269554268266
0.0287901908159,-0.0268899593502,0.176138922572,0.962942825195,0.0116830438138,0.000170560574595,-0.269452394314
0.0287842042744,-0.0268691387028,0.176157593727,0.962881717581,0.0119023098526,0.000293532002516,-0.269660984957
0.0288013070822,-0.0268773846328,0.176209852099,0.962806386681,0.0119505078002,-0.000828854979644,-0.269926582851
0.0288193821907,-0.0268753394485,0.176217079163,0.962930382207,0.011881959438,-0.000551463714104,-0.269487650832
0.0288119912148,-0.0268635638058,0.17619715631,0.962779791468,0.0117973890549,-0.00130918026339,-0.270026259464
0.0288218129426,-0.0268653444946,0.176174879074,0.962825497711,0.0119207764572,-0.000932623973352,-0.26985938238
0.0288318898529,-0.0268740952015,0.176253184676,0.962934142451,0.0120423616638,-0.000933886334293,-0.269466039945
0.0288282353431,-0.0268710907549,0.176127657294,0.9627406666,0.011885825398,-0.000304449206798,-0.270164844752
0.0288026556373,-0.026805954054,0.176128923893,0.962739628085,0.0123505271314,-0.001362223789,-0.270144437923
0.0288371481001,-0.026764344424,0.176221579313,0.962692914534,0.0129282641527,-0.00322047337187,-0.270268090686
0.0288136340678,-0.026600215584,0.176034897566,0.962150098862,0.0128148717701,-0.00297942930844,-0.272202294851
0.0288233980536,-0.0264598559588,0.176015764475,0.961762995985,0.0128301343903,-0.00309497102334,-0.273564888757
0.0288195051253,-0.0263086184859,0.175939679146,0.961401891056,0.0126789357383,-0.00186155172557,-0.274849382548
0.0288542862982,-0.0262219142169,0.175954028964,0.96104812123,0.0128229904284,-0.0032236066554,-0.276064644526
0.0288595389575,-0.0260527767241,0.175965964794,0.9609203326,0.013317669329,-0.0036194258582,-0.276480838098
