marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286729242653,-0.0280451849103,0.175988867879,0.963682675412,0.00735126457651,-0.00188335689409,-0.266942152886
0.028662296012,-0.0280196946114,0.175886780024,0.963698161462,0.00718028103376,0.00017384164612,-0.26689748395
0.0286579206586,-0.0280178450048,0.175899326801,0.96362885791,0.00730030235001,-0.000174477187607,-0.267144341781
0.0286643728614,-0.0280278343707,0.175924837589,0.963618206705,0.00744760699153,-0.00108660400668,-0.267176541165
0.0286538526416,-0.0280157551169,0.17588840425,0.963599603965,0.00742033456936,-0.00061515072158,-0.267245885774
0.0286609251052,-0.0280192047358,0.17589636147,0.963636819703,0.00736945444324,-0.000292519185425,-0.267113618683
0.0286702420563,-0.0280128847808,0.175902932882,0.963640277267,0.00737260678064,0.000119452977233,-0.267101191366
0.028662763536,-0.0280109439045,0.175931662321,0.963642909492,0.00776689840897,-0.00136172774054,-0.267077074966
0.0286509655416,-0.0279852617532,0.175805017352,0.963489930015,0.00747272121106,0.000328880423083,-0.267640066199
0.0286733862013,-0.0280001610518,0.175940573215,0.963725342873,0.00791890760472,-0.0010125202863,-0.266776552959
0.0286639630795,-0.0279870387167,0.175902500749,0.963597648655,0.00790347035978,-0.000638317090615,-0.267239030109
0.0286687724292,-0.0279619283974,0.175877809525,0.963561304962,0.00786710712588,-0.00015161893334,-0.267371833255
0.0286725871265,-0.0279799345881,0.17596924305,0.963683710417,0.00801430309606,-0.00107057049688,-0.26692383015
0.0286654215306,-0.0279507748783,0.175903782248,0.963560165878,0.0079875082862,-5.38359852697e-05,-0.267372406105
0.02867430076,-0.027964707464,0.175944715738,0.963552878353,0.00812007230201,-0.0010101262077,-0.267392772319
0.0286779683083,-0.0279277004302,0.175877347589,0.963429353537,0.00797501026121,0.000299628152201,-0.267843592751
0.0286714676768,-0.0279302727431,0.17590726912,0.963542149947,0.00785074302241,0.0002763422883,-0.267441236057
0.0286711920053,-0.0279156174511,0.175872206688,0.963409038461,0.00774067131082,0.000454716197445,-0.267923309648
0.0286826044321,-0.0279322285205,0.175938993692,0.963558148326,0.00783354297807,-9.91654102898e-05,-0.267384218989
0.028671246022,-0.0279283802956,0.175905883312,0.963563115658,0.00796268140503,-8.40141955302e-05,-0.267362508198
0.0286731757224,-0.0279316492379,0.17587800324,0.96344468508,0.00790614189772,-0.000125093398699,-0.267790619818
0.0286639314145,-0.0279408376664,0.175845041871,0.963479226316,0.00803579267691,-0.000338926654152,-0.267662271572
0.0286703146994,-0.0279807355255,0.175950780511,0.963583759314,0.00791632741184,-0.000950873208318,-0.267287796928
0.0286654606462,-0.0279946979135,0.175952151418,0.963682261711,0.0078941517425,-0.00131047151175,-0.266931570811
0.0286567565054,-0.027999414131,0.175883054733,0.963500973802,0.00777104853626,-0.000686435322047,-0.267591130446
0.0286585297436,-0.0280274432153,0.175937339664,0.963480998805,0.00770704042537,-0.00135289635773,-0.267662354731
0.0286611560732,-0.0280293338001,0.1759262532,0.96352919484,0.00746904740995,-0.000955336331945,-0.267497273545
0.0286569148302,-0.0280383192003,0.175883501768,0.963529384639,0.00755409729897,-0.00118754459764,-0.267493271485
0.0286542903632,-0.0280342325568,0.175881162286,0.963557003144,0.00714600373647,-0.0010087751052,-0.267405719265
0.028655230999,-0.0280303563923,0.175861433148,0.963499052399,0.00715130521577,-0.000545376485357,-0.267615652428
0.0286578256637,-0.028013702482,0.17594319582,0.963711474181,0.0079087715001,-0.00112909783147,-0.266826481076
0.0286568626761,-0.0279996860772,0.175911217928,0.963601115107,0.00775811068456,-0.000261226840788,-0.267231424882
0.0286540407687,-0.0279637295753,0.175847321749,0.963517502149,0.00785976243612,-0.000383447242696,-0.267529624819
0.0286629088223,-0.0279500037432,0.175887256861,0.963443862601,0.00788342709443,-0.000656745220859,-0.267793472437
0.0286655277014,-0.0279346741736,0.175832554698,0.963454203722,0.00783252476678,0.000388715836016,-0.267758282387
0.0286815669388,-0.0279378816485,0.175958946347,0.963582481262,0.0079125020956,-0.000657291102526,-0.26729340075
0.0286689251661,-0.0279218740761,0.17584387958,0.963452170604,0.00769373182607,0.000673329885382,-0.267769057354
0.0286718029529,-0.0279168523848,0.175887033343,0.963461205547,0.00785742479037,0.000102142412682,-0.26773262007
0.0286788698286,-0.0279549714178,0.175955995917,0.963459964458,0.00810224577107,-0.00107440586364,-0.267727652946
0.0286630894989,-0.0279434472322,0.175870001316,0.963475753045,0.00781644529183,0.00012691024229,-0.267681453169
0.0286699924618,-0.0279811862856,0.175979107618,0.963693419713,0.00807324642128,-0.00151718933558,-0.266884832147
0.0286631006747,-0.0279714521021,0.17590264976,0.963474657521,0.00805598001126,-0.00109242603443,-0.267676095509
0.0286616999656,-0.0279800128192,0.175830200315,0.963412570836,0.00775778103388,7.28354998753e-05,-0.267910488566
0.0286654122174,-0.0280018746853,0.175891324878,0.96365456627,0.00767826144927,-0.000545947666761,-0.267040489719
0.0286547392607,-0.0280191134661,0.175858661532,0.963540392065,0.00720805948886,-0.000130900757337,-0.267465772767
0.0286604594439,-0.0280176624656,0.175854116678,0.963456863735,0.00730551386435,0.000192609927468,-0.267763821473
0.028659844771,-0.028020368889,0.175951480865,0.963692928164,0.00761973689158,-0.000850102450394,-0.26690289834
0.0286532044411,-0.0279907099903,0.175895541906,0.963761663626,0.00775398066864,-0.000936055625483,-0.266650436541
0.0286649484187,-0.027976218611,0.175896242261,0.96353403684,0.00797032311393,-0.000671935178273,-0.267466226473
0.0286646187305,-0.0279735662043,0.175890296698,0.963565760929,0.00799902068195,-0.000470962110309,-0.267351488172
0.0286745037884,-0.0279742348939,0.175929173827,0.963477739881,0.00805934445774,-0.00117592795784,-0.267664545492
0.0286809280515,-0.0279805511236,0.175962224603,0.963544001698,0.00804176105674,-0.00145650305576,-0.267425065149
0.0286773703992,-0.0279701407999,0.175933927298,0.963479079463,0.00795030560575,-0.000623386999858,-0.26766484167
0.0286788418889,-0.0279894266278,0.175978317857,0.963588547444,0.00821307343326,-0.00179664120903,-0.267257233277
0.0286687109619,-0.0279804076999,0.17589956522,0.963531246304,0.00792812251304,-0.000504667302071,-0.267477901107
0.028665535152,-0.0279965884984,0.175897732377,0.963528297609,0.00778059095097,-0.000370703409064,-0.267493074099
0.0286706853658,-0.0280122049153,0.175976529717,0.963725199035,0.00791964600249,-0.00138340482684,-0.266775385192
0.0286569148302,-0.0279939323664,0.175876349211,0.963679104851,0.00764498827096,-0.00045197527374,-0.266953053451
0.0286634415388,-0.0280017927289,0.175987675786,0.96377997828,0.00783530522176,-0.00193258558833,-0.266576492908
0.028660107404,-0.0279969405383,0.175890192389,0.96350425538,0.00772665989536,-0.000538233502365,-0.267580938963
0.028672799468,-0.0279744397849,0.175945401192,0.963610503929,0.00798333220688,-0.000871713058448,-0.267189639099
0.0286678560078,-0.0279914978892,0.175913333893,0.96345810503,0.00780184787654,-0.000641948344592,-0.267744652464
0.0286743156612,-0.0279710013419,0.175917819142,0.963573717248,0.00793762433191,-0.000872306376256,-0.267323632759
0.0286809448153,-0.0279912576079,0.175903484225,0.963434461938,0.00801092470711,-0.00111335510502,-0.267821998864
0.0286626853049,-0.0279430318624,0.175802022219,0.963587973986,0.00774591589363,0.000514352141438,-0.267278791936
0.0286804698408,-0.0277791433036,0.175808295608,0.963338402091,0.0080630600128,-0.00211274429289,-0.268159740511
0.0286737252027,-0.0275054387748,0.175630733371,0.962479431779,0.00878619697841,-0.00276475166419,-0.271198271183
0.028660081327,-0.027166839689,0.17549239099,0.961402576432,0.00898987466677,-0.00315306159213,-0.274980592743
0.028672227636,-0.0268199928105,0.17521481216,0.96032531725,0.00824181222956,-0.000781500633099,-0.278759299105
0.0286843348294,-0.0264345351607,0.175161093473,0.959116163471,0.00887308776656,-0.0036260128464,-0.282850323161
0.0287103168666,-0.026075348258,0.175088897347,0.958135441258,0.00894546575673,-0.00334216385388,-0.286156049716
0.0287532135844,-0.0255754236132,0.174949154258,0.957001457704,0.00922686810637,-0.0019000346428,-0.289930103173
