position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46508220841,0.547724956588,-0.124012646581,-1.35582304237,0.079524646057,1.89413175865,0.15913658916,0.000714105494506,0.00172691359609,-0.00159960064206,9.3019535481e-05,-0.000357971137077,0.000101239250628,0.00207467071703,0.573803222463,0.818978917436,0.00203508921322,0.0,0.818936827363,-0.573744251969,-0.0118639379487,0.0,-0.00854885891143,0.008474338487,-0.999927548675,0.0,0.661689021173,0.260890208031,0.303262508433,1.0,0.0,0.0,0.0
0.465081533822,0.54771994528,-0.124008787778,-1.35582025831,0.0795259684854,1.89413383146,0.159133058931,0.000211586813187,-0.000498499997572,0.005017590378,0.00064624129024,0.000157666634551,0.000267355758767,0.00142475173059,0.57379839118,0.81898227719,0.00204519690227,0.0,0.818940292843,-0.573739354785,-0.0118615526046,0.0,-0.00854115585574,0.00848119724082,-0.999927556351,0.0,0.661689422119,0.260892748285,0.303267438415,1.0,-4e-05,-5.25714285714e-05,0.003
0.465079133983,0.547718937852,-0.124012329213,-1.35581870633,0.0795259684854,1.89413313198,0.159129682173,0.000456695347401,0.000544593675725,1.35120370623e-05,0.00107257692081,0.000347989086482,0.00024326761068,0.000565307466014,0.573799974121,0.818981166237,0.00204595934655,0.0,0.818939210448,-0.573740952959,-0.0118589792381,0.0,-0.00853859437601,0.00848036158505,-0.999927585315,0.0,0.661691104744,0.260889261121,0.303268947278,1.0,-0.00034,-0.000446857142857,0.018
0.465075955475,0.54771503283,-0.124009823997,-1.35582884089,0.0795249895498,1.89413154411,0.159133400311,0.000173609536563,-0.000230547545242,-0.000324551686444,5.88086462488e-05,-0.000114695129139,-0.000277560172025,0.00131882568183,0.573804148261,0.818978257068,0.00203980118951,0.0,0.818936204979,-0.573745135436,-0.0118641746496,0.0,-0.00854633960988,0.00847834290906,-0.999927536265,0.0,0.661688875836,0.260887187976,0.303266667209,1.0,-0.0007,-0.00092,0.036
0.465078542324,0.54766049068,-0.12400732224,-1.35587437971,0.0795222531663,1.89414026197,0.159133124511,-3.77136261112e-05,-0.0012227274609,-0.00115235346616,-0.00162682268001,-2.91912157226e-05,-0.000257843444835,0.000507342193581,0.573801780533,0.818979874238,0.00205648999392,0.0,0.818938017135,-0.57374267855,-0.0118579004106,0.0,-0.00853164997022,0.00848838563461,-0.999927576506,0.0,0.661680523296,0.260885810147,0.303284299845,1.0,-0.00106,-0.00139314285714,0.054
0.46507582117,0.547548408642,-0.124007327473,-1.3560044269,0.0795220059084,1.8941779737,0.159125433779,2.37189453551e-05,-0.0107468225429,0.000596886041976,-0.0103585872257,7.35993650824e-05,0.00169937608801,-0.000277234953923,0.573804812358,0.818977694273,0.00207858091701,0.0,0.818936043598,-0.573745540352,-0.0118557295595,0.0,-0.00851716550903,0.00850526326043,-0.99992755657,0.0,0.661661919964,0.260872565821,0.303305075432,1.0,-0.00136,-0.00178742857143,0.069
0.465057777364,0.547380797343,-0.12400985063,-1.3562552667,0.0795188105822,1.89424958341,0.159121884418,-0.00244980624937,-0.00706266158251,-0.00115071666442,-0.0126486007852,1.34300108574e-05,0.00567960231595,-0.00208177959933,0.573831496008,0.818959006522,0.00207526529144,0.0,0.81891719048,-0.573772112079,-0.0118720444055,0.0,-0.00853215261268,0.00851218730982,-0.999927369882,0.0,0.661628581516,0.260835934398,0.303310711306,1.0,-0.00178,-0.00233942857143,0.09
0.465037608354,0.547201349772,-0.124013017264,-1.35646098019,0.0795169810115,1.89436088212,0.159117067247,-0.00521065657032,-0.0124007306255,-0.00103360985986,-0.0109194146084,0.000133930996999,0.00370778298292,0.00111134890499,0.573857473771,0.818940604911,0.00215228398042,0.0,0.818899764484,-0.573797752216,-0.0118347868801,0.0,-0.00845717464329,0.00855415044019,-0.999927648736,0.0,0.66161444593,0.260805970847,0.303349676021,1.0,-0.00212,-0.00278628571429,0.107
0.465031528264,0.54705044319,-0.124007673475,-1.35664119497,0.0795139048168,1.89444851213,0.159107039811,-0.00150280077429,-0.00942686217979,-0.000438168958885,-0.0133213455087,-0.000262389718503,0.00321246206745,0.000510109200424,0.57385986009,0.818938785829,0.00220747443478,0.0,0.818898598149,-0.573799855501,-0.0118134955848,0.0,-0.00840804309976,0.00858715397286,-0.999927780191,0.0,0.661595114174,0.260791091597,0.303378215783,1.0,-0.00238,-0.003128,0.12
0.465003764811,0.546840746943,-0.124010885532,-1.35693982527,0.0795107460103,1.89458505086,0.159088678522,-0.000674481046911,-0.0148974108951,-0.00114906700595,-0.0157035955412,1.53245540401e-05,0.0102342207622,-0.00185951622291,0.573885832574,0.818920457291,0.00225448489022,0.0,0.818880802396,-0.573825562084,-0.0117984179911,0.0,-0.00836844591576,0.00861726523683,-0.999927853324,0.0,0.661567542987,0.260746935031,0.303396556817,1.0,-0.00272,-0.00357485714286,0.137
