marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289681442082,-0.0290771536529,0.175532221794,0.964868758718,0.0101616184179,0.00209661373872,-0.262527377948
0.0289553236216,-0.0290519781411,0.175434365869,0.964655861739,0.0101715211843,0.00224599188272,-0.263306976912
0.0289680808783,-0.0290639288723,0.175529181957,0.964659366386,0.010391055245,0.00146290419037,-0.263291079845
0.0289570018649,-0.0290492959321,0.175442069769,0.964621930776,0.0100922564865,0.00233242490291,-0.263433552949
0.0289611853659,-0.0290625635535,0.17551882565,0.964711949774,0.0104954434543,0.00110316549333,-0.263095957125
0.028970208019,-0.0290594883263,0.175539493561,0.964788326713,0.0103227246741,0.00156126986339,-0.262820258788
0.0289552304894,-0.0290417317301,0.175427764654,0.964459689098,0.0103157591356,0.00161193822288,-0.264023663474
0.0289745517075,-0.0290677715093,0.175625681877,0.964943157362,0.0105341951116,8.32123682308e-05,-0.262247453504
0.0289756767452,-0.0290395990014,0.175487160683,0.964450289442,0.0103019044854,0.00116260147917,-0.264060898879
0.028969520703,-0.0290216132998,0.175529554486,0.964631351299,0.0104357216059,0.00105716415778,-0.263393876561
0.0289672967046,-0.0290209185332,0.175489231944,0.964550043744,0.0104783506805,0.000371771316873,-0.263691636321
0.02898478508,-0.0290218833834,0.175590574741,0.964845154202,0.010860862547,-0.000192209748332,-0.262594427078
0.0289730001241,-0.0290202908218,0.175576359034,0.964724184953,0.0108515127092,-9.4202126205e-05,-0.263038937734
0.0289598237723,-0.0289907772094,0.175518423319,0.964642110923,0.0107857233482,0.00044623767657,-0.263342109958
0.0289750490338,-0.0289967656136,0.175536364317,0.964546757547,0.0109047104778,-0.00026400972728,-0.263686499643
0.0289739631116,-0.028963573277,0.175474271178,0.964467118933,0.0105974047156,0.000527430017937,-0.26398975989
0.0289670564234,-0.0289662797004,0.175497084856,0.964479708237,0.0105386911324,0.000678861413761,-0.263945766278
0.0289822649211,-0.0289837643504,0.175608083606,0.964711052469,0.0108674760938,-0.000770318256414,-0.263085328014
0.028981924057,-0.0289893932641,0.175591975451,0.964473674113,0.0107929288185,-0.000480576591203,-0.263957977104
0.0289614927024,-0.0289774220437,0.175505653024,0.964506445808,0.0106364249118,0.000145214096358,-0.263844957073
0.0289754960686,-0.0289945509285,0.175533041358,0.96442224884,0.0108198214927,-0.000460317857929,-0.264144743488
0.0289618372917,-0.0290061980486,0.17551292479,0.964648720582,0.0108184945373,0.0003020574049,-0.263316757571
0.0289656054229,-0.0290248487145,0.175530195236,0.964551989627,0.0104332393746,0.000973308695823,-0.263684772962
0.0289537459612,-0.0290481597185,0.175481706858,0.96467273871,0.0103239992073,0.00180280865702,-0.263242610742
0.0289515536278,-0.029049327597,0.175428926945,0.964452063551,0.0101526512083,0.00211999286338,-0.264054249001
0.028952581808,-0.0290805771947,0.175442814827,0.9646107192,0.00977787500287,0.00197401260531,-0.263489386578
0.0289650969207,-0.0290845874697,0.17553460598,0.964834439771,0.00992694643007,0.00177012757212,-0.262664855311
0.0289536528289,-0.0290967430919,0.175489485264,0.96486628803,0.00966591998619,0.00277125676541,-0.262548921822
0.0289602205157,-0.029071804136,0.17549854517,0.964747922694,0.0099292041552,0.00170919065534,-0.262982766032
0.0289545934647,-0.0290686264634,0.175413489342,0.964484589529,0.0100291107202,0.00188894811706,-0.263941897726
0.028952697292,-0.0290384665132,0.175501659513,0.964824235326,0.0104654435879,0.00117516251524,-0.26268477004
0.028972806409,-0.0290448181331,0.175567954779,0.964580841922,0.0104333999639,0.000240643756317,-0.26358089015
0.0289614927024,-0.028990296647,0.175502225757,0.964591821618,0.0108621760423,0.000173986360141,-0.263523434496
0.0289806723595,-0.028997329995,0.17558299005,0.964544983957,0.0107036381978,0.000213364919351,-0.263701271381
0.028972921893,-0.0289724543691,0.175487816334,0.964563570649,0.0106884266345,0.000582986571859,-0.263633335979
0.0289818532765,-0.0289631802589,0.175519779325,0.964402005739,0.0107308435365,-2.42360983493e-05,-0.264222670747
0.028975173831,-0.0289714746177,0.175521165133,0.964471517902,0.0108783902929,-0.000372424178045,-0.263962522112
0.0289759449661,-0.0289562437683,0.175511598587,0.96424905207,0.0106176233466,-0.000114423178328,-0.264784853352
0.0289821829647,-0.0290083456784,0.175555571914,0.964683943696,0.0105076585464,0.000254244244774,-0.263200329116
0.0289802160114,-0.0290075149387,0.175610914826,0.964714725197,0.0107195807993,-0.0003187696275,-0.263078862626
0.0289695430547,-0.0290349237621,0.175525411963,0.964555413959,0.0104076739818,0.000771298423775,-0.263673925186
0.0289580728859,-0.0290119554847,0.175523743033,0.964435729327,0.0105689907281,0.000811842599615,-0.264104830219
0.0289640650153,-0.029045516625,0.175491720438,0.964598339487,0.0103473910629,0.00175738540451,-0.263514490214
0.0289527736604,-0.0290461014956,0.175420105457,0.964536473731,0.0103067500207,0.00140985700518,-0.26374452421
0.0289513561875,-0.0290690921247,0.175401732326,0.964572195497,0.00993693128115,0.00218750381781,-0.263622745409
0.0289513655007,-0.0290750451386,0.175463557243,0.964800927119,0.0100597841134,0.00226901380482,-0.262779039023
