marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283376425505,-0.027062267065,0.176029548049,0.962884573,0.00440887787795,-0.000530288109831,-0.269876971356
0.0283295176923,-0.0270537175238,0.175983399153,0.96278633493,0.00446862383948,-0.00010138439969,-0.27022674626
0.0283330027014,-0.0270632449538,0.17603161931,0.962856983475,0.00451115501478,-0.00072913995442,-0.269973234246
0.0283179245889,-0.0270363036543,0.175905182958,0.962621621612,0.00458097739611,0.000474315645293,-0.270810640995
0.0283112116158,-0.0270328018814,0.175872072577,0.962531748577,0.00441656625094,-0.000275533293398,-0.271132902847
0.0283126849681,-0.0270255487412,0.175848886371,0.962583947372,0.00461190076337,4.02296939817e-05,-0.270944409454
0.0283282138407,-0.0270463582128,0.175952240825,0.962768461243,0.00444875499647,-8.75398980641e-05,-0.270290752618
0.0283191502094,-0.0270363241434,0.175907596946,0.962690337826,0.00442912790114,5.50367011267e-05,-0.270569202337
0.0283248703927,-0.0270214155316,0.175846889615,0.962577611581,0.00442245356621,0.00112169669502,-0.270967757094
0.0283209010959,-0.0270182918757,0.175840109587,0.962571224271,0.00442964695025,-1.63639147816e-06,-0.270992650142
0.0283174235374,-0.0270148720592,0.175843596458,0.96264516712,0.00452010603846,0.000600290548775,-0.270727705479
0.028312785551,-0.0269974544644,0.17576944828,0.962641864672,0.00436721039882,0.000967620865059,-0.270740893778
0.0283120758832,-0.0269829500467,0.175687476993,0.962474667443,0.00432163990725,0.00126101016467,-0.271334199488
0.028303315863,-0.0269841179252,0.175750091672,0.962655492518,0.00437305270365,0.00171752011315,-0.270688620483
0.0283190645278,-0.0269890651107,0.175774291158,0.962765609164,0.00452586349181,0.000757021790902,-0.270298585436
0.0283358171582,-0.0269859321415,0.175867468119,0.962896468974,0.00508456371764,0.000372215195515,-0.269822902485
0.0283137373626,-0.0269777756184,0.175834387541,0.962772457501,0.00522260382228,-0.000553980975129,-0.270262118307
0.0283353738487,-0.0269908364862,0.175915360451,0.96290536228,0.00545334862859,-0.00166530419718,-0.269779078215
0.028320223093,-0.0269871875644,0.175863444805,0.962891911279,0.00508048180167,-0.000486482244445,-0.269839061727
0.0283132586628,-0.0269873589277,0.175796881318,0.962733714177,0.00476374008885,0.000329604815934,-0.270408937958
0.0283110830933,-0.0269721914083,0.175695374608,0.962569156534,0.00442415977276,0.000890407912295,-0.270998621535
0.0283099021763,-0.0270020924509,0.175815731287,0.962802360174,0.00454676737066,0.000933006255957,-0.27016674786
0.0283070914447,-0.0270144734532,0.17582641542,0.96261303455,0.00442204155418,2.9188611489e-05,-0.270844217975
0.0283234398812,-0.0270424708724,0.175957679749,0.962756624338,0.00437213448951,-0.000287483448031,-0.270334023175
0.0283107347786,-0.0270215421915,0.175831466913,0.962439648126,0.00438994385786,0.000641827436056,-0.271459463208
0.0283182635903,-0.0270431824028,0.175917983055,0.962621512992,0.0044667918457,-0.000191309444613,-0.27081328235
0.0283166728914,-0.0270454324782,0.175940334797,0.96264064845,0.00449923741486,0.000525328769257,-0.270744275738
0.028309488669,-0.0270408838987,0.175906732678,0.962555712681,0.0044772483051,8.72413294209e-05,-0.27104694542
0.0283199883997,-0.0270484350622,0.175956100225,0.962690889694,0.0044781938501,0.000175577903965,-0.270566379752
0.0283143408597,-0.0270337797701,0.17587800324,0.962521958175,0.00445301045154,0.000103734182769,-0.271167180847
0.0283178444952,-0.0270366929471,0.175929382443,0.962743970925,0.00425443143783,-0.000299176120081,-0.270380947469
0.0283096339554,-0.0270178616047,0.175853684545,0.962683067482,0.00443454227195,0.000544224274884,-0.270594438669
0.0283066630363,-0.0269886385649,0.175747781992,0.962698307217,0.00442009150608,0.000963292823296,-0.270539283913
0.0283056665212,-0.0269833728671,0.175734832883,0.962664192862,0.00439600669588,0.000899223643421,-0.27066126118
0.0283317100257,-0.0270016416907,0.175950855017,0.963051209482,0.00527456702679,-0.00155809297786,-0.269262175591
0.0283265896142,-0.026982748881,0.17587967217,0.962888475223,0.00542537685722,-0.000964003850238,-0.269843325404
0.0283244866878,-0.0269729848951,0.175857186317,0.962843039283,0.00540593694596,-0.000320984804501,-0.270007323082
0.0283419173211,-0.0269959121943,0.17598541081,0.962979501364,0.00541514347758,-0.00104528448156,-0.269518206348
0.0283171478659,-0.0269857309759,0.175834104419,0.962883316837,0.00495562722171,0.000141507889768,-0.269872451154
0.0283129177988,-0.0269818846136,0.175761327147,0.962833664602,0.00458037976262,0.00133914384162,-0.270052885792
0.0283083301038,-0.027001272887,0.175820916891,0.96283783873,0.00433405411319,0.00121062133781,-0.270042675665
0.028316186741,-0.0270176399499,0.17588236928,0.962880164987,0.00442233886962,0.000539766532034,-0.26989245904
0.0283144786954,-0.0270234569907,0.175875917077,0.962678545937,0.00443026275895,0.000313625561106,-0.270610959874
0.0283194519579,-0.0270373541862,0.175937697291,0.96276680125,0.00443351325483,0.000369951761226,-0.270296676834
0.0283207632601,-0.0270424764603,0.175949305296,0.96280317171,0.00442079901091,0.000188105313825,-0.270167491934
0.0283215437084,-0.0270362813026,0.175918623805,0.962670834412,0.00439002747033,0.00065237573857,-0.270638442645
0.028309378773,-0.0270258001983,0.175887659192,0.962728409879,0.00426833641993,0.000366979866763,-0.270436046862
0.028295841068,-0.0270117167383,0.17584232986,0.962736165959,0.00444217908032,0.00057528168017,-0.270405271491
0.0283059086651,-0.0270122997463,0.175854220986,0.96278052003,0.00464288292381,-0.00061308493964,-0.270243849173
0.0283104386181,-0.0269946735352,0.17578536272,0.962772972097,0.00433851846875,0.00127894465129,-0.270273464769
0.0283169038594,-0.0269968826324,0.175787732005,0.962756922571,0.00454757531483,0.00092352313351,-0.270328642035
0.0283239111304,-0.0270014517009,0.175849318504,0.96294286217,0.0045992410751,0.000348642236321,-0.269666033505
0.0283150859177,-0.0269855018705,0.175750508904,0.962726002422,0.00425056059203,0.00103577308461,-0.270443162549
0.0283119622618,-0.0269939266145,0.175767481327,0.962713593144,0.00429805200776,0.0013264229204,-0.270485313698
0.0283063780516,-0.0269978307188,0.175797075033,0.962798923064,0.00440111067163,0.000757218828001,-0.270181958299
0.0283097792417,-0.0270099714398,0.175824791193,0.962678304884,0.00436795173329,0.00127846273569,-0.270609992122
0.0283026527613,-0.0269996188581,0.175789684057,0.962703112886,0.0042221878796,0.0019005458725,-0.270520382771
0.0282983668149,-0.0270008761436,0.175801083446,0.962722109002,0.00446057936364,0.00153780825971,-0.270451251089
0.0283016934991,-0.0269994754344,0.175797581673,0.962758665026,0.0042600381626,0.000920898490166,-0.270327129488
0.0283060166985,-0.0270089507103,0.175836250186,0.962757844484,0.00445805885316,0.000966840968237,-0.270326698302
0.0283217746764,-0.0269923657179,0.175827696919,0.962954183354,0.0046687743794,0.000906999446106,-0.269623108541
0.0283209644258,-0.0269937627017,0.175792634487,0.962709371606,0.0046719211862,0.00013093606905,-0.270497360116
0.0283210854977,-0.0269907284528,0.175773754716,0.962764090584,0.00440098962647,0.000645818485638,-0.270306344894
0.0283266417682,-0.0269910451025,0.175765872002,0.962754151575,0.00434568206785,0.00124657185785,-0.270340534755
0.028312843293,-0.0269800722599,0.175779864192,0.962878471283,0.00486141919529,0.000469558818792,-0.269891081101
0.0283500626683,-0.026977725327,0.176209032536,0.963346588377,0.00728639191776,-0.0053845137788,-0.268106818576
0.0283378958702,-0.0268193744123,0.17609462142,0.962429476322,0.00643588075524,-0.00409493947507,-0.271424600977
0.0283103790134,-0.0266689658165,0.175761938095,0.961895222573,0.004726520576,-0.00100172393524,-0.273375634145
0.028322905302,-0.0266005825251,0.175663501024,0.962214782444,0.00525550748168,-7.03435282886e-05,-0.27224086236
0.0283586140722,-0.0264772530645,0.175916329026,0.961301465449,0.00641529991498,-0.00281813296267,-0.275409503428
0.0283683370799,-0.0263842176646,0.175819054246,0.960963854219,0.0056949328251,-0.00388346421156,-0.276588064332
0.0283419955522,-0.0262733660638,0.175555735826,0.961169832773,0.00507858739545,-0.000711736757031,-0.275909865622
0.0283447392285,-0.0262706298381,0.175676465034,0.961269982454,0.00595588895949,-0.00288408448558,-0.275529000791
0.0283882003278,-0.0261661764234,0.175964653492,0.961025862577,0.00703330274745,-0.00547733631446,-0.27631471712
0.0283767729998,-0.0261650849134,0.17582552135,0.960911194121,0.00689639818571,-0.00460055788163,-0.27673263554
0.0283274035901,-0.0260181836784,0.175554990768,0.960026472191,0.00538357728124,-0.00122483057372,-0.279854765153
0.0283258073032,-0.0260198824108,0.175493851304,0.959544722704,0.00569641777795,-0.00216525013586,-0.281490297608
0.0283222403377,-0.0259882491082,0.175492078066,0.959828437956,0.00500233704289,-0.000384863643541,-0.280542685157
0.0283286273479,-0.0260142683983,0.17549520731,0.959545820338,0.00506288631096,-0.000978475885602,-0.281505290251
0.0283479969949,-0.0260239057243,0.175508856773,0.959870252095,0.00566566989151,-0.00171073166731,-0.280382012127
0.0283341836184,-0.0260163173079,0.17558953166,0.959718562652,0.00474273204182,-0.00121089929642,-0.280920488248
0.0283595900983,-0.026207299903,0.17592048645,0.960923486265,0.00749104681984,-0.0065729174452,-0.276634658925
0.0283650700003,-0.0261584352702,0.175783649087,0.960956704815,0.0072066058413,-0.00412519272407,-0.276574147541
0.0283281765878,-0.0262880530208,0.175862371922,0.960987693146,0.00709780574606,-0.00581173355015,-0.27643895986
0.0283368229866,-0.0262839123607,0.17565664649,0.960988911469,0.00596245505748,-0.00343834460953,-0.276501245836
