position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465097120996,0.547881424762,-0.123987457354,-1.35585678311,0.079464560115,1.89409204128,0.159178760042,0.00178601418996,-0.000154503699166,-0.00121854285535,-0.000342430629888,5.78896606152e-05,3.35277711814e-05,0.00119700670871,0.573793854073,0.818986009594,0.00180997766246,0.0,0.818941317537,-0.573736141355,-0.0119459380396,0.0,-0.00874527489957,0.00833693183165,-0.999927005203,0.0,0.661662882928,0.260896103979,0.303131212356,1.0,0.0,0.0,0.0
0.465091840108,0.547876135048,-0.1239849517,-1.35585427746,0.0794624598314,1.8940930234,0.159174120171,-0.000287588538651,-0.00124991013298,-0.000699164041386,0.00077774994522,3.85524341261e-05,5.85228497682e-05,-0.0013325598875,0.5737919339,0.818987339325,0.00181700786831,0.0,0.818942749231,-0.573734201308,-0.0119409644689,0.0,-0.00873718737916,0.00833981508155,-0.99992705186,0.0,0.661664715239,0.260894155275,0.303136150456,1.0,-0.00012,-0.000157714285714,0.007
0.465089547584,0.547882140521,-0.123985267388,-1.3558599995,0.0794599072669,1.8940923322,0.159175612409,-0.00324521132759,0.00229708559461,3.27826993496e-05,-0.000206968304291,-0.000482478569559,3.17585041786e-05,-0.000989632375446,0.573794893936,0.818985292152,0.00180494651662,0.0,0.818940563447,-0.573737230134,-0.0119453421844,0.0,-0.00874766296336,0.0083324806951,-0.999927021416,0.0,0.661663917893,0.260891233788,0.303129118775,1.0,-0.00052,-0.000683428571429,0.027
0.465085670281,0.547860238978,-0.123982618558,-1.35587247527,0.0794612297494,1.89409515225,0.159177085513,-0.000127305534847,0.00156586796681,0.00174884453832,-0.000242187864912,7.73230056306e-05,-0.000596132990694,0.000177024183837,0.573798439339,0.818982780179,0.00181760403123,0.0,0.818938181547,-0.573740687849,-0.0119425630415,0.0,-0.00873808833031,0.00834128997068,-0.999927031685,0.0,0.661662531532,0.260889417161,0.303138855904,1.0,-0.00078,-0.00102514285714,0.04
0.465091141362,0.547808880734,-0.123988147999,-1.35591911615,0.0794612296952,1.89410046064,0.159173308224,0.000318819246732,-0.00468329856519,-0.000675606836691,-0.00326451629088,9.9193320726e-05,0.000787970841364,0.00069960750649,0.573797222378,0.818983611038,0.00182738716961,0.0,0.818939126515,-0.573739416618,-0.0119388350905,0.0,-0.00872943429403,0.00834714997433,-0.999927058372,0.0,0.661654101775,0.260885338761,0.303153684472,1.0,-0.0011,-0.00144571428571,0.056
0.465090317214,0.54767513163,-0.123982846598,-1.35609812635,0.0794577618959,1.89414011356,0.159172036506,-0.000528870975915,-0.00908343660069,0.000271761569412,-0.00933850049986,0.000151339230447,-0.0004311802752,0.00176481546764,0.573802041948,0.818980230127,0.00182926725259,0.0,0.818935639475,-0.573744102685,-0.0119528211476,0.0,-0.00873976118318,0.00835676622244,-0.999926887844,0.0,0.661623697247,0.260870499237,0.303166495751,1.0,-0.00146,-0.00191885714286,0.074
0.465075834293,0.547544784723,-0.123985363903,-1.35628008906,0.0794557270815,1.89418273187,0.159169842356,-0.00151205390338,-0.0116139119667,-0.000669454472881,-0.00805794502156,-0.000275062089547,-0.000799586785027,0.00037136638821,0.573823320779,0.818965326203,0.00182699421686,0.0,0.818920603957,-0.57376529117,-0.0119658666472,0.0,-0.00875153250737,0.00836261754931,-0.999926735969,0.0,0.661598389236,0.260842135303,0.303176007001,1.0,-0.00176,-0.00231314285714,0.089
0.465054957991,0.547366986369,-0.123983567243,-1.35650421358,0.0794490478872,1.89432156353,0.159158418258,-0.00249568037961,-0.0151362604496,0.000973675289901,-0.0146945639818,-0.00432586524915,0.0105574025114,-0.000652532623514,0.573840925077,0.818952805633,0.00190833796558,0.0,0.81890914721,-0.573782552336,-0.0119221705618,0.0,-0.00866889090523,0.00840434660982,-0.999927105987,0.0,0.66158480152,0.260813459699,0.303207261763,1.0,-0.00212,-0.00278628571429,0.107
0.4650290443,0.547158672003,-0.123980434285,-1.35676360524,0.0794477086678,1.89445979455,0.159142778261,-0.00436580193527,-0.0105309927889,0.00590390045005,-0.0184944467641,-0.000290149988302,0.0160405587584,-0.00121620029033,0.573861540352,0.8189381649,0.00199034576804,0.0,0.818895486018,-0.57380273876,-0.0118889390321,0.0,-0.00859440552974,0.00845265277096,-0.999927341788,0.0,0.661564507662,0.260779261825,0.303243252755,1.0,-0.00248,-0.00325942857143,0.125
0.464999591051,0.546958449362,-0.12398285829,-1.35706376322,0.07943791905,1.89457601342,0.15912196921,-0.00453049596095,-0.0123530938105,0.000278595091667,-0.0198201695241,-0.00451034990488,0.00224924241161,-0.0052886864903,0.573884541468,0.818922003892,0.00200786145584,0.0,0.818879496749,-0.573825609834,-0.0118863873563,0.0,-0.00858202705913,0.00846577352856,-0.999927337105,0.0,0.66153290665,0.260731681558,0.303252357748,1.0,-0.0028,-0.00368,0.141
