marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294491741806,-0.0278396923095,0.175578802824,0.963655664886,0.0180996612344,0.00049394164934,-0.266533145814
0.0294484067708,-0.0278505627066,0.175575226545,0.963491840756,0.017952096337,4.26976385392e-05,-0.267135159067
0.0294507611543,-0.0278504211456,0.175614506006,0.963755370788,0.0179847010058,-0.0013242371865,-0.266177351034
0.0294449720532,-0.0278202444315,0.175490111113,0.963479342933,0.017707294923,0.000685775995734,-0.267195690756
0.0294471681118,-0.0278297662735,0.175564259291,0.963711358785,0.0180944650034,-0.000595376832499,-0.266331847161
0.0294519625604,-0.0278382878751,0.175598174334,0.963555525357,0.0180123769401,-0.000487276240566,-0.266900854986
0.0294449161738,-0.027830157429,0.175576031208,0.963716287127,0.0180198421859,-0.000692800264315,-0.266318837563
0.0294372737408,-0.0278033837676,0.175505042076,0.963497702233,0.0180143411434,-1.57796797782e-05,-0.267109829577
0.0294591914862,-0.0278225634247,0.175582379103,0.963540984317,0.018062754939,-0.000450344527466,-0.266950005837
0.0294548887759,-0.0278059225529,0.175546109676,0.96343530197,0.0176563143289,1.31984150091e-05,-0.267358697836
0.0294558368623,-0.0278155244887,0.175597682595,0.963739929768,0.0182003876077,-0.00154692915043,-0.26621739363
0.0294605568051,-0.0277954880148,0.175570487976,0.963729514782,0.0179274082688,-0.000925155181558,-0.266276500012
0.0294428355992,-0.0277918241918,0.175546750426,0.963496319014,0.0178564579825,-0.000966666573942,-0.26712367119
0.0294477976859,-0.0277873240411,0.175561472774,0.963533847734,0.0180569908622,-0.00141276590124,-0.266972795328
0.0294608343393,-0.0277770925313,0.175550848246,0.963479209761,0.0178548406465,-0.000474103589572,-0.26718681152
0.0294387359172,-0.027750916779,0.175464659929,0.963360211108,0.017929189697,-5.79901102515e-05,-0.267610994632
0.0294509194791,-0.0277452934533,0.175466507673,0.963352737968,0.018079266786,0.000840119783051,-0.267626487031
0.0294450372458,-0.0277458857745,0.175433903933,0.963208266912,0.0181263200977,-0.000199691199523,-0.26814404934
0.0294426884502,-0.0277543216944,0.175473242998,0.963133408301,0.0181120655961,0.000119204569456,-0.268413816121
0.0294532552361,-0.0277712102979,0.17551766336,0.963409532117,0.018021166633,-0.000603896183372,-0.267426525028
0.029443750158,-0.0277854707092,0.175525814295,0.963312663068,0.018116009806,-0.000427549915525,-0.267769192706
0.0294559895992,-0.0278100613505,0.175608053803,0.963530955247,0.0177048666075,-0.00117638057204,-0.267007962631
0.0294498316944,-0.0278158485889,0.175567895174,0.963455674768,0.0178735185839,-0.000224299448869,-0.26727074247
0.0294472388923,-0.0278302859515,0.175551772118,0.963546556869,0.0179739998974,0.000359259249149,-0.266936020437
0.0294460877776,-0.0278569683433,0.175604373217,0.963669588705,0.0178904278434,-0.00103314904374,-0.266495382699
0.0294596813619,-0.0278630722314,0.175586506724,0.963722363499,0.0179750456698,-0.000474258698591,-0.266300354682
0.0294484347105,-0.0278731193393,0.17561160028,0.963766676012,0.017842671315,-0.000319524267037,-0.26614907701
0.0294398907572,-0.0278598498553,0.175534769893,0.963596722887,0.0176651779605,0.000246871545868,-0.266775628915
0.0294357948005,-0.0278403237462,0.175506085157,0.963509478253,0.0179330778811,0.000680278062986,-0.267071951458
0.0294309463352,-0.0278357360512,0.175525411963,0.963631544835,0.017893893879,0.000284585786935,-0.266634531469
0.0294361617416,-0.0278064161539,0.175545677543,0.963402812694,0.0179268783202,-4.61442597612e-05,-0.26745774507
0.0294380709529,-0.0277932845056,0.175514578819,0.96346256001,0.0179139362509,-0.000421551987638,-0.267242976786
0.0294644236565,-0.0277856495231,0.175637796521,0.96377582831,0.0180544480957,-0.00184491919671,-0.266095445176
