position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46494697931,0.546402172902,-0.124022612437,-1.35742228702,0.0794903292662,1.89478489373,0.158930988628,-0.00418566573545,-0.0119142927835,-0.000455899034493,-0.024802869168,0.000173449584101,0.012189878201,-0.0103958770848,0.57383887775,0.818952978088,0.00238934399191,0.0,0.818915066899,-0.573778094814,-0.0117285130544,0.0,-0.00823430598678,0.00868711381763,-0.999928362563,0.0,0.661525269352,0.260653712521,0.303492011731,1.0,-0.00318,-0.00417942857143,0.16
0.46490478507,0.546107808903,-0.12402021732,-1.35790489649,0.0794721089323,1.89494762652,0.158912741117,-0.00206835132561,-0.0176445261307,-0.00019761330524,-0.0303763493539,-0.00259447527676,0.00435308204476,-0.00187858575106,0.573872907657,0.818929167483,0.00237726800124,0.0,0.818890993746,-0.573812053964,-0.0117479354657,0.0,-0.00825678094461,0.00868871252527,-0.999928163341,0.0,0.661467858101,0.260589490687,0.303487972721,1.0,-0.00352,-0.00462628571429,0.177
0.464863535755,0.545790360331,-0.124029241994,-1.35842521968,0.0794444886157,1.89511381796,0.158862066559,-0.00116308972841,-0.0198709579001,-0.000463191833222,-0.0266786185776,-0.00169572399097,0.00970600667697,-0.00183401430724,0.573893131236,0.818915085148,0.00234608991527,0.0,0.818876477415,-0.573832361618,-0.0117678543889,0.0,-0.0082907707853,0.00867481566579,-0.999928002755,0.0,0.661404284353,0.260506186514,0.303479756551,1.0,-0.00386,-0.00507314285714,0.194
0.464805868094,0.545475119875,-0.124026862049,-1.3589895996,0.0793781591123,1.89529720509,0.158789483434,-0.00374366078299,-0.0216218699971,-0.000432207554023,-0.0355430513548,-0.00645541168618,0.0122363317755,-0.000375928288372,0.573893109928,0.818915308046,0.00227233954709,0.0,0.818875969654,-0.573832857094,-0.0117790212895,0.0,-0.00834223836713,0.00862082938744,-0.999928041591,0.0,0.66133773893,0.260408266264,0.303450030872,1.0,-0.00418,-0.00549371428571,0.21
0.464739356745,0.545061404589,-0.124031469786,-1.3597169457,0.0793478262651,1.895522676,0.158689572516,-0.00610566026635,-0.0244992195189,-0.000880191447387,-0.0422128912475,-0.000585723647728,0.0173747864501,-0.00534862713918,0.573901364965,0.818909710514,0.00220368319856,0.0,0.818869311133,-0.573841204304,-0.011835135366,0.0,-0.0084275053115,0.00859689440071,-0.999927532655,0.0,0.661246558652,0.26029108776,0.303416375975,1.0,-0.00454,-0.00596685714286,0.228
0.464676970855,0.544686409104,-0.124028994341,-1.36033362126,0.0793225961635,1.89573192064,0.158629005527,-0.00565494210512,-0.0236749269923,-0.000290228342448,-0.0436013968987,-0.00122593741273,0.0189992782404,-0.00360142308557,0.573928753577,0.818890570963,0.00218300409324,0.0,0.818849752386,-0.573868518391,-0.0118639588342,0.0,-0.00846268963201,0.00859678498216,-0.999927236439,0.0,0.661173495429,0.26019310518,0.303406322754,1.0,-0.00484,-0.00636114285714,0.243
0.464606688484,0.544276069468,-0.124027528782,-1.36102303859,0.0792922545505,1.89596595759,0.158525785013,-0.00835858389354,-0.025557777747,-0.000353675339046,-0.0434165010338,-0.00209021787272,0.0136601777761,-0.00539431470723,0.573931983044,0.818888414009,0.00214269485194,0.0,0.818846925965,-0.573871762662,-0.0119020485106,0.0,-0.00851698153509,0.00858567069755,-0.999926870968,0.0,0.661085452581,0.260075798154,0.30338277793,1.0,-0.00518,-0.006808,0.26
0.464529148476,0.543701914838,-0.124032852632,-1.36197365826,0.0792473371989,1.89630558795,0.158425684339,-0.0023949981365,-0.0299454829031,0.000436312615155,-0.0519110544923,-0.000110788535874,0.00970666580551,0.000330920394485,0.573957345201,0.818870686313,0.00212412048179,0.0,0.818828840148,-0.573897080228,-0.01192555021,0.0,-0.00854662149153,0.00858421352175,-0.999926630578,0.0,0.660980091822,0.259938133094,0.303372206683,1.0,-0.00556,-0.00730742857143,0.279
0.464458479871,0.543202394272,-0.124037497961,-1.36275932282,0.0791994083909,1.89656965428,0.15831153085,-0.00128964901979,-0.0344366858683,-0.0018477035088,-0.0529553059121,-0.00230307390314,0.0169652818788,-0.0096227746708,0.573955807793,0.818871813972,0.00210472888932,0.0,0.818829697172,-0.573895604419,-0.0119377200459,0.0,-0.00856773276603,0.00857530337241,-0.999926526364,0.0,0.660887131658,0.259812191762,0.303374654578,1.0,-0.00588,-0.007728,0.295
0.464390077771,0.542685607711,-0.124041515622,-1.36359964307,0.0791456119572,1.89686333359,0.158200757563,-0.0014308579664,-0.0331556896255,0.000749911858282,-0.0592062217875,-0.000985992242937,0.0164800182019,-0.00873213603116,0.573951182231,0.818875119606,0.00207985739633,0.0,0.818832678671,-0.573891081972,-0.0119506181409,0.0,-0.00859261768251,0.00856229146412,-0.999926424336,0.0,0.660780552843,0.259674846067,0.303369798911,1.0,-0.00622,-0.00817485714286,0.312
0.46430835966,0.542061884135,-0.124043910399,-1.36457470101,0.079088835085,1.89722705356,0.158092555,-0.00500117656859,-0.0314625417031,0.000365734767944,-0.0543572468401,-0.00303514580088,0.0178578963244,-0.00826417403395,0.573975354067,0.818858159381,0.00208677767399,0.0,0.818815811375,-0.573915224914,-0.011946905661,0.0,-0.00858535299636,0.00856608088464,-0.999926454282,0.0,0.66067656515,0.259535470704,0.303374378235,1.0,-0.00656,-0.00862171428571,0.329
0.464228047112,0.541461851724,-0.124041818031,-1.36547453499,0.0790317074733,1.89754269969,0.157959824104,-0.00519913171032,-0.0404868191245,0.00196324877846,-0.0578191716219,-0.00650698720013,0.0219703471946,-0.00817966088214,0.573965529218,0.818865010962,0.00210047434861,0.0,0.818822825502,-0.573905328898,-0.011941557722,0.0,-0.00857321543403,0.00857412391708,-0.999926489486,0.0,0.660571312191,0.259396867644,0.303397604566,1.0,-0.00688,-0.00904228571429,0.345
0.464156744882,0.540874502933,-0.124046040174,-1.36638006296,0.0789828824507,1.89787876784,0.15784328635,-0.00197627586837,-0.0392002790983,0.000142993660136,-0.0638404516651,-0.00292070950485,0.0228510513262,-0.00472740237559,0.573968651476,0.81886277808,0.00211771090566,0.0,0.818820779539,-0.573908342199,-0.0119370285153,0.0,-0.00855958117543,0.00858567115497,-0.99992650721,0.0,0.660466989751,0.259262446176,0.303411074865,1.0,-0.00718,-0.00943657142857,0.36
0.464058799298,0.540167025284,-0.124045914986,-1.36744060135,0.0789230002553,1.89826366223,0.157728953687,-0.00252553220641,-0.041873092005,0.000308618860097,-0.065532123317,-0.00206561092765,0.0215210053139,-0.00418471255838,0.573997822252,0.81884225272,0.0021475828851,0.0,0.818800591756,-0.573937335271,-0.01192782558,0.0,-0.00853459388701,0.00860515372017,-0.999926553321,0.0,0.660346138092,0.259097660231,0.303439661428,1.0,-0.00752,-0.00988342857143,0.377
0.463962919393,0.539422932252,-0.124056003858,-1.36859320566,0.0788558857569,1.89869463393,0.157583676604,-0.00494494286674,-0.0457891451904,-2.66411141472e-05,-0.069001020043,-0.00404092837457,0.0244108077832,-0.00250738334218,0.574010338542,0.818833432633,0.00216512129527,0.0,0.818792024553,-0.573949803383,-0.0119159819368,0.0,-0.00851469738508,0.00861284669834,-0.99992665671,0.0,0.66021615935,0.258919830864,0.303454517062,1.0,-0.00786,-0.0103302857143,0.394
0.463854027676,0.538670598729,-0.124049274978,-1.36975391727,0.0787915283555,1.89914033362,0.157434845982,-0.00637440596861,-0.0419796270381,0.00132231019271,-0.0641830943842,-0.00100492844497,0.0218597546165,-0.00343763145568,0.574019963074,0.818826590421,0.00220084371429,0.0,0.818785576931,-0.573959210813,-0.0119058907491,0.0,-0.00848582878511,0.00863640433603,-0.999926698928,0.0,0.660086592982,0.258743767495,0.303471943072,1.0,-0.0082,-0.0107771428571,0.411
0.463737668539,0.537889444332,-0.124060270875,-1.37096784121,0.0787129715552,1.89961225572,0.157284052812,-0.0101673943716,-0.0477631046884,0.000215216714302,-0.0682419766728,-0.00804704431545,0.0297880999868,-0.00983188824498,0.574045625368,0.81880852846,0.00222724465188,0.0,0.818767981824,-0.573984889991,-0.0118779166022,0.0,-0.00844749727824,0.00864222906234,-0.999926973167,0.0,0.659957228937,0.258546052234,0.303487103684,1.0,-0.00854,-0.011224,0.428
0.463643099353,0.537124381038,-0.124068779919,-1.37217112858,0.0786555290199,1.90005203342,0.157133836266,-0.008275202678,-0.0530338882133,-0.00269637589378,-0.0794794077621,-0.00394838010038,0.0290493147015,-0.00820898336568,0.574056993859,0.81880053839,0.00223451005589,0.0,0.818759971743,-0.573996110872,-0.011887820521,0.0,-0.00845131647516,0.008653980518,-0.999926839259,0.0,0.659815853268,0.258366455302,0.303492996648,1.0,-0.00886,-0.0116445714286,0.444
0.463525435012,0.53623455338,-0.1240754048,-1.3735635845,0.0785671150872,1.90058318085,0.156969266571,-0.00527179848727,-0.0495717937957,-0.000660263090975,-0.0810303304242,-0.00430723115318,0.031959718955,-0.0143812059797,0.574076315829,0.818786939655,0.00225343202864,0.0,0.818746698784,-0.574015436921,-0.0118687955367,0.0,-0.00842467220544,0.00865875115721,-0.9999270228,0.0,0.659659101116,0.258153100952,0.303504605196,1.0,-0.00922,-0.0121177142857,0.462
0.46340808837,0.53535484427,-0.124076484226,-1.37494301243,0.0784835972479,1.90107245604,0.156800725757,-0.00625225566402,-0.0525869451169,0.000829340353789,-0.0866404073751,8.36442457249e-05,0.0342824643059,-0.00794392260047,0.574088658914,0.818778330308,0.00223705750524,0.0,0.818737804463,-0.574027769633,-0.0118858796556,0.0,-0.00844793021719,0.00865527890272,-0.999926856636,0.0,0.659482171463,0.25793199743,0.303506055323,1.0,-0.00958,-0.0125908571429,0.48
0.463289306619,0.53446880828,-0.124077197694,-1.37638798002,0.0784119278578,1.90158896421,0.156628475009,-0.00603632986217,-0.0539398637146,0.000800956472607,-0.0876545853049,-0.00456530466101,0.0362274786221,-0.0100572218146,0.574105211132,0.818766782179,0.00221581877705,0.0,0.818725828929,-0.574044250546,-0.0119147958707,0.0,-0.00848362438223,0.00865466109299,-0.999926559783,0.0,0.65932012812,0.257727373865,0.30349345654,1.0,-0.0099,-0.0130114285714,0.496
0.463161960017,0.533552272876,-0.124080153513,-1.37786378904,0.0783245808392,1.90212678846,0.156433889427,-0.00821302137095,-0.0556438005027,-0.000956480567069,-0.0828164758329,-0.0164409466469,0.0348705764978,-0.0141387625535,0.574109638007,0.818763728767,0.00219702156429,0.0,0.818722493558,-0.574048715006,-0.0119288827309,0.0,-0.00850590286399,0.00864740400933,-0.999926433304,0.0,0.659146573488,0.257500908288,0.303484174505,1.0,-0.01024,-0.0134582857143,0.513
0.463046457989,0.532720095228,-0.124082258541,-1.37920164922,0.078253437099,1.90263330978,0.156281265265,-0.00537865606274,-0.0534889396395,-0.000906373013523,-0.0944730983253,-0.00599114169898,0.0379033417351,-0.0113457340313,0.574134934889,0.818745980107,0.00220079501833,0.0,0.818704715586,-0.574073913591,-0.0119363860768,0.0,-0.0085096129446,0.00865506413935,-0.999926335463,0.0,0.65899217611,0.257298517709,0.303478169363,1.0,-0.01054,-0.0138525714286,0.528
0.462914522037,0.531746774288,-0.124082978245,-1.38074837443,0.0781649532329,1.90320421112,0.156086598758,-0.00156595176587,-0.0617064941904,-0.000682895369121,-0.0964850646321,-0.00275028513313,0.032390413262,-0.00655179581035,0.574144783198,0.818739075188,0.00220036094559,0.0,0.818697739563,-0.574083695864,-0.0119443827275,0.0,-0.00851630548942,0.00865940228423,-0.999926240926,0.0,0.658810186472,0.25706475443,0.303477595921,1.0,-0.01088,-0.0142994285714,0.545
0.462751789033,0.530625834079,-0.124075663705,-1.38256781203,0.0780596021156,1.90384480098,0.15585123473,-0.0116782964963,-0.0583126413009,0.00112752390154,-0.100281343108,-0.00497215601855,0.0371404437378,-0.017067526683,0.57415083186,0.818734953879,0.00215510398747,0.0,0.818692869811,-0.574089769267,-0.0119861856284,0.0,-0.00857645110999,0.00864641318785,-0.999925839263,0.0,0.658588894715,0.256786983747,0.303456802713,1.0,-0.01126,-0.0147988571429,0.564
0.462617511481,0.529602806248,-0.124084115024,-1.38420941894,0.0779421349489,1.90444690554,0.155634861496,-0.00350360801777,-0.0611508176752,0.000496791091942,-0.099031595708,-0.00229744309856,0.03747915281,-0.0103446304714,0.574147175713,0.818737588463,0.00212808813926,0.0,0.818695320467,-0.574086395049,-0.0119804075956,0.0,-0.00858726890699,0.00862093896587,-0.999925966372,0.0,0.658395307058,0.256534083419,0.303448543347,1.0,-0.0116,-0.0152457142857,0.581
0.462496763872,0.528652936294,-0.124091482845,-1.38568966906,0.0778549260057,1.90500300156,0.155431998998,-0.00837711345031,-0.0655785911365,-0.00119484932949,-0.101553292719,-0.0145926266104,0.0404890110201,-0.00469718798865,0.574142056105,0.818741124032,0.00214898387384,0.0,0.818699134926,-0.574081196081,-0.0119688629172,0.0,-0.00856587396515,0.00863136498351,-0.999926059937,0.0,0.65822252977,0.256310686587,0.303461339152,1.0,-0.0119,-0.01564,0.596
0.462367963184,0.527613699811,-0.124092803515,-1.38731061939,0.0777498880288,1.90561823097,0.155205794965,-0.00795809280007,-0.0676813316332,0.000358388503955,-0.105066305923,-0.00779031008179,0.0387407970799,-0.0133293187235,0.574123859277,0.818753821331,0.00217282427094,0.0,0.818712214593,-0.574062975941,-0.0119480638668,0.0,-0.00853534931322,0.00863875263165,-0.999926257164,0.0,0.65801955613,0.25605423259,0.303475420657,1.0,-0.01224,-0.0160868571429,0.613
0.462212639108,0.526398701187,-0.124095445193,-1.38921336119,0.0776343614451,1.90634225928,0.154949202429,-0.00603572443021,-0.065872220802,-7.85034197667e-05,-0.104092739242,-0.0112095725417,0.0360016852082,-0.0118212750495,0.574113599638,0.818760939243,0.00220135899495,0.0,0.818719716152,-0.574052613412,-0.0119319034561,0.0,-0.00850584436042,0.00865273064708,-0.999926387723,0.0,0.657809391177,0.255787924303,0.303487011765,1.0,-0.01254,-0.0164811428571,0.63
0.4620427875,0.525150317368,-0.124093602542,-1.39113972802,0.0775059103183,1.9070362382,0.154684086438,-0.00521767738664,-0.0726123801283,0.000933816275022,-0.106141695682,-0.00374564447228,0.0378677135735,-0.0151962396206,0.574103291992,0.818768143814,0.00220990972849,0.0,0.818727074143,-0.57404231525,-0.0119224690924,0.0,-0.00849331971415,0.00865420830107,-0.999926481397,0.0,0.657578643928,0.255491354942,0.303508353742,1.0,-0.01294,-0.0170068571429,0.648
0.461901714299,0.524046187457,-0.12410427805,-1.39290894527,0.0773963803244,1.90766813916,0.154442796395,-0.00802637062701,-0.0652497394395,-0.0016836952096,-0.113154000709,-0.00716552500829,0.0319625898824,-0.0127521291588,0.574094289575,0.818774542082,0.0021778010899,0.0,0.818733058883,-0.574033449079,-0.0119383638851,0.0,-0.00852486188221,0.00863695056935,-0.999926362196,0.0,0.657362478712,0.255222060734,0.303497801108,1.0,-0.01326,-0.0174274285714,0.664
0.461730252954,0.522767984132,-0.124101791444,-1.39495263173,0.0772782230361,1.90843121446,0.154167480062,-0.00790801882158,-0.0761095125327,0.00493104180648,-0.116624502232,-0.00685552036308,0.0392098650601,-0.00794949266988,0.574085393584,0.818780778773,0.00217809221218,0.0,0.81873920778,-0.574024460242,-0.0119488740037,0.0,-0.00853339445006,0.00864312993462,-0.999926236021,0.0,0.657117143114,0.254917674494,0.303489642906,1.0,-0.01362,-0.0179005714286,0.682
0.461582100407,0.521613762244,-0.124108203721,-1.39680209358,0.0771630093177,1.90915928238,0.153912093508,-0.0129544208134,-0.0724096976431,-0.000182367964297,-0.112977824421,-0.0064991909497,0.0479614442757,-0.0171063269693,0.574070355149,0.818791264405,0.002199903248,0.0,0.818750063701,-0.574009422334,-0.011927412229,0.0,-0.00850345946544,0.00864851120939,-0.99992644451,0.0,0.656902568679,0.254642969857,0.303483710115,1.0,-0.01394,-0.0183211428571,0.698
0.461415332384,0.520414845988,-0.12411458313,-1.39869746065,0.0770455540844,1.90987029486,0.153661510688,-0.00697685267602,-0.0790184386689,-0.00056810908169,-0.118413484194,-0.00587438304853,0.0473201622403,-0.0180616359065,0.574075805106,0.81878742071,0.00220829789513,0.0,0.818746363012,-0.574014871923,-0.0119191764383,0.0,-0.00849183939369,0.00865071323314,-0.999926524213,0.0,0.656679178876,0.254349740971,0.303485515537,1.0,-0.01426,-0.0187417142857,0.714
0.461244227192,0.519014160831,-0.124123772472,-1.40088467124,0.0768983726648,1.91065454693,0.153367232904,-0.0104848309008,-0.0778506766367,-0.00104425679524,-0.12117563708,-0.0158543991529,0.0493104184726,-0.018100137519,0.574057900146,0.818800004311,0.00219707090411,0.0,0.818758897733,-0.573997113597,-0.0119133482863,0.0,-0.0084937008009,0.00863798936068,-0.999926618401,0.0,0.656409443659,0.254020298362,0.303496113964,1.0,-0.01462,-0.0192148571429,0.732
0.461063068644,0.517670656187,-0.12412490357,-1.40299663371,0.0767616410643,1.91140662367,0.153073439879,-0.0179457440803,-0.0829637177953,-0.000240324703471,-0.132481432103,-0.0109452981206,0.0464256682922,-0.021010049249,0.574041409735,0.818811613372,0.00217913209995,0.0,0.818770271243,-0.573980695873,-0.0119226924455,0.0,-0.00851182315684,0.00862849388503,-0.999926546282,0.0,0.65614892241,0.253696694425,0.303498937891,1.0,-0.01496,-0.0196617142857,0.749
0.460887195691,0.516409247805,-0.124127374065,-1.40499641923,0.0766245794444,1.91215998597,0.152797593297,-0.013794815823,-0.0808916279999,-0.00036796277245,-0.119704322868,-0.0130280617974,0.0453276179864,-0.0193679076066,0.574030139063,0.818819508534,0.00218146589413,0.0,0.818778327217,-0.57396954944,-0.0119060529395,0.0,-0.00849697701322,0.00862073619608,-0.999926739461,0.0,0.655911312908,0.253388074328,0.303497332411,1.0,-0.01528,-0.0200822857143,0.765
0.460681734291,0.514867546492,-0.124134408003,-1.40743732605,0.0764881645174,1.91308060031,0.152462127488,-0.0143859579998,-0.0814667298212,-0.000585126462257,-0.13075241246,-0.00335117148204,0.0498759462013,-0.020179251924,0.57402093232,0.818825904735,0.00220315571482,0.0,0.818784910047,-0.57396015913,-0.0119060368019,0.0,-0.00848461110652,0.00863839131484,-0.999926692098,0.0,0.655617522719,0.253020174681,0.303496596919,1.0,-0.01566,-0.0205817142857,0.784
0.460510240795,0.513610506991,-0.124128793355,-1.40943712061,0.0763659455535,1.91377331132,0.152184172137,-0.0138055303976,-0.0853977530097,0.000861594475273,-0.13306266996,-0.00861963729331,0.0487473396469,-0.0203636280568,0.574001677537,0.818839509637,0.00216299426785,0.0,0.818797857271,-0.573940933176,-0.0119424057096,0.0,-0.00853764706275,0.00862618206367,-0.99992634607,0.0,0.655362374616,0.252717531232,0.303485634543,1.0,-0.01596,-0.020976,0.799
0.4603246125,0.512291732366,-0.124142832114,-1.4115749503,0.0762320501687,1.91452817032,0.151881476574,-0.0160340645292,-0.0877031288077,-0.000615112905127,-0.133740268716,-0.00903301555183,0.0429124672829,-0.0281889982329,0.573991627307,0.818846710276,0.00210327183172,0.0,0.818804273734,-0.573931124626,-0.0119738214914,0.0,-0.00859775670338,0.00859520673195,-0.99992609777,0.0,0.655096345436,0.252380966568,0.303457902342,1.0,-0.01628,-0.0213965714286,0.815
0.460114359985,0.510765376813,-0.124139060222,-1.41400944426,0.0760861828917,1.91545811123,0.151537972347,-0.0129019600324,-0.0836008140574,0.00109328682425,-0.13473385285,-0.0128146802016,0.0511783547012,-0.0289765467388,0.573968033327,0.818863200584,0.00212187400104,0.0,0.818820955933,-0.573907405722,-0.0119699074426,0.0,-0.0085841227869,0.00860794486145,-0.99992610533,0.0,0.654802036981,0.252016117821,0.303448509755,1.0,-0.01664,-0.0218697142857,0.833
0.459930716875,0.509355131363,-0.124144835307,-1.4162489154,0.0759488294603,1.91628860406,0.151229440337,-0.00871732381315,-0.0890679013285,0.000963592486016,-0.139003396565,-0.00150974331469,0.0441977290181,-0.018499756556,0.57394957967,0.818876139007,0.00212034495931,0.0,0.818833862568,-0.573888948841,-0.0119719176279,0.0,-0.00858684046704,0.00860765306738,-0.999926084508,0.0,0.654525373352,0.251679474762,0.303441829845,1.0,-0.01696,-0.0222902857143,0.849
0.459714855861,0.507846226419,-0.1241529326,-1.4186181571,0.0757906539758,1.91712849682,0.150902745349,-0.0115672400403,-0.0907151343627,0.00126152645132,-0.140182926172,-0.00333089642206,0.0497360151109,-0.0225827706544,0.573944584075,0.818879705873,0.00209490349639,0.0,0.818837154158,-0.573884116078,-0.0119784466544,0.0,-0.00860684074027,0.00859051479421,-0.99992605994,0.0,0.654230998037,0.251303718389,0.303442769945,1.0,-0.0173,-0.0227371428571,0.866
0.45952606703,0.506505748848,-0.12415835053,-1.42074646415,0.0756515605139,1.9179137757,0.150596774106,-0.0154669375429,-0.0903294517976,0.000504715582257,-0.148172420275,-0.00630185939972,0.0493250468098,-0.0216155979268,0.573925074856,0.818893402047,0.00208600972711,0.0,0.818850789803,-0.573864701666,-0.0119764402517,0.0,-0.00861050633136,0.00858187530825,-0.999926102568,0.0,0.653969620427,0.250973011367,0.303435345007,1.0,-0.0176,-0.0231314285714,0.881
0.459305444696,0.504901798023,-0.124165309479,-1.4232099189,0.0754990241212,1.91886856443,0.150269847088,-0.0122679274177,-0.0981738179058,-0.000499541932867,-0.147302397439,-0.0110956467358,0.0651670779648,-0.0160315594469,0.57392920423,0.818890308561,0.00216286341297,0.0,0.818848771324,-0.57386858757,-0.0119281516911,0.0,-0.00852681261453,0.00861713856288,-0.999926516495,0.0,0.653676893732,0.25059360854,0.303466776476,1.0,-0.01794,-0.0235782857143,0.898
0.459065985775,0.503131179351,-0.124171600399,-1.42585304218,0.0753296579042,1.91985857601,0.149899247527,-0.0151538346431,-0.102470601144,5.50115577738e-05,-0.151450331451,-0.00819187705331,0.0539815825939,-0.0215977107439,0.573916352045,0.818899057479,0.00225863155342,0.0,0.818858846111,-0.573855433461,-0.0118692263481,0.0,-0.00842373246332,0.00866161027777,-0.999927005955,0.0,0.653356793338,0.25018298845,0.303531417054,1.0,-0.0183,-0.0240514285714,0.916
