marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286994595081,-0.0281794462353,0.175637036562,0.964063856383,0.0098649048339,-0.00240441413916,-0.265476521112
0.0287039615214,-0.0281853657216,0.175634890795,0.964118366206,0.00963762781944,-0.00162144230795,-0.265292787309
0.0287003070116,-0.0281818341464,0.175637021661,0.964083351419,0.0095890447788,-0.00272417877962,-0.265412736294
0.0286915618926,-0.0281801577657,0.175630912185,0.963976615508,0.00966395016256,-0.00235541681401,-0.265800949646
0.0286908186972,-0.0281791351736,0.175615057349,0.963986311252,0.0095639525466,-0.00201794660654,-0.265772177666
0.0287005584687,-0.0281813144684,0.17570117116,0.964153808423,0.00978474746746,-0.00319904562088,-0.265144222126
0.0286884531379,-0.0281655304134,0.175593569875,0.963892790807,0.00979379056321,-0.00224271374542,-0.266100995361
0.0286834258586,-0.0281495694071,0.175552934408,0.963723633434,0.00965616193952,-0.00253002756163,-0.26671542111
0.0286895819008,-0.0281431954354,0.175542622805,0.963880760943,0.00960127469639,-0.00205149682636,-0.266153124291
0.0287018064409,-0.0281405523419,0.175586313009,0.963955957016,0.00973961428454,-0.00195697877093,-0.265876330425
0.0287045948207,-0.0281466823071,0.175607427955,0.96400686312,0.00992933212013,-0.0016044142303,-0.26568703784
0.0287030786276,-0.0281359404325,0.175639420748,0.964005920424,0.00983447589124,-0.00200795764339,-0.265691242943
0.028684925288,-0.02813356556,0.175590753555,0.963857474093,0.00971582493082,-0.00319220433303,-0.26622205433
0.0286914091557,-0.0281304698437,0.175611525774,0.963932069577,0.00977881910921,-0.00324280342413,-0.265948912697
0.0286968797445,-0.0281170494854,0.175571605563,0.963855231149,0.00976546858152,-0.00248705389621,-0.266235879577
0.0287051517516,-0.028102979064,0.175575628877,0.963883432662,0.00959786855949,-0.00225152524354,-0.266141954214
0.0287087708712,-0.0280990358442,0.175563171506,0.963914609973,0.00956166562792,-0.00181761303121,-0.266033636058
