position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076549262,0.547826340457,-0.123993921535,-1.35584164128,0.0795406044615,1.89410313152,0.159150937063,-1.44262592472e-05,0.000735103335535,-0.000534268385096,-0.00064350499804,-0.000149120228814,0.000116751522999,-0.00143358021722,0.573811747678,0.818973220787,0.00192061493981,0.0,0.818929333463,-0.573752949655,-0.0119602030225,0.0,-0.00869329487663,0.00843591532896,-0.999926628287,0.0,0.661672622966,0.260894371023,0.303178758003,1.0,0.0,0.0,0.0
0.465079046086,0.54782329138,-0.12399354761,-1.35583913562,0.0795463449476,1.89410512414,0.159151749402,1.29002625068e-05,0.00080078444383,-0.000354609470524,0.000652661827327,0.000146364381308,0.000184578500638,-0.0010001819106,0.573811500209,0.818973371578,0.00193022676061,0.0,0.818929560507,-0.573752613951,-0.0119607613963,0.0,-0.00868823971348,0.00844410476839,-0.999926603099,0.0,0.661672617269,0.260897644473,0.303182281825,1.0,-0.00018,-0.000236571428571,0.01
0.465074056012,0.547817656099,-0.123994880539,-1.35584231199,0.0795425405471,1.89410305362,0.159154756023,-0.000616395712742,-0.00377572116142,-0.000987742892723,0.00127755454839,0.000111614646581,-0.000316348436105,0.00268714036796,0.573818121235,0.818968736769,0.00192842911024,0.0,0.8189249388,-0.573759277258,-0.0119575613228,0.0,-0.00868658204244,0.00844086657671,-0.999926644841,0.0,0.661673447051,0.260892511186,0.303184619399,1.0,-0.00054,-0.000709714285714,0.028
0.465073652235,0.547796767848,-0.123994451194,-1.35586511102,0.0795458714536,1.89410836371,0.159157241103,-0.000472531524839,-0.00288799363816,-0.000330009206217,-0.00661242643827,0.000108978899075,-2.35487384258e-05,0.00126788751724,0.573822314888,0.818965784678,0.00193426062894,0.0,0.818922013731,-0.573763398139,-0.0119601540458,0.0,-0.00868531621086,0.00844717452457,-0.999926602569,0.0,0.661669652405,0.260890961918,0.303189019011,1.0,-0.00084,-0.001104,0.043
0.465072242755,0.547709268674,-0.123989618185,-1.35596123031,0.0795409413908,1.89413218638,0.159152019318,-0.000798408481797,-0.00654791582397,0.000784918796953,-0.00653428836837,-7.52777086338e-05,0.00266024650879,-8.20203496942e-05,0.573819769639,0.818967530776,0.00194997620478,0.0,0.818923917434,-0.573760740913,-0.0119572798993,0.0,-0.00867397120272,0.00845836859963,-0.999926606419,0.0,0.661654218975,0.260883388327,0.303207156019,1.0,-0.00122,-0.00160342857143,0.062
0.46506587806,0.547594042407,-0.123991775393,-1.35612016146,0.0795409019427,1.89416022486,0.159150817284,-0.00127548735859,-0.0111116379982,-0.000792048693015,-0.011622678036,-0.000449483654244,0.000445225238044,-0.000687625459236,0.573834161914,0.818957463701,0.00194272226398,0.0,0.818913638238,-0.573775047513,-0.0119747593002,0.0,-0.00869230029936,0.00846261065593,-0.999926411361,0.0,0.661628574675,0.26086247101,0.303215644308,1.0,-0.0015,-0.00197142857143,0.076
0.465041753539,0.547429935349,-0.123994515609,-1.3563542125,0.0795395075828,1.89424572709,0.159149143382,-0.000797335644678,-0.0116467101459,0.00110091708911,-0.0128197898603,0.000191644915188,0.00915715471944,0.00172557817737,0.573867175675,0.818934283629,0.00196231516535,0.0,0.818890612154,-0.573807875282,-0.0119764139891,0.0,-0.00868207127172,0.00847995560305,-0.999926353284,0.0,0.661603299016,0.26082487976,0.303228008326,1.0,-0.00188,-0.00247085714286,0.095
0.465020465781,0.547253489141,-0.123990041704,-1.35655073542,0.0795320291766,1.89437084505,0.159140345305,-0.00297543868522,-0.016341616372,0.0011838383332,-0.0113840145961,-4.83430283999e-05,0.00519388304853,-0.000860680541536,0.573883580878,0.81892256195,0.00205427104739,0.0,0.8188801051,-0.573823910468,-0.0119264474354,0.0,-0.00858821239287,0.00852675821908,-0.999926765819,0.0,0.661592805565,0.260799679279,0.303270158248,1.0,-0.0022,-0.00289142857143,0.111
0.46499841365,0.547050188143,-0.123992699074,-1.35680047237,0.0795306921552,1.89448638994,0.159122772871,0.000621940620241,-0.0154007039761,-0.000598687499137,-0.016232500394,-0.000168754483752,0.00625622460346,0.000219469311761,0.573902820571,0.818908911245,0.00212002970214,0.0,0.818867237403,-0.573842805634,-0.0119007912282,0.0,-0.00852926441007,0.00856608544195,-0.999926934245,0.0,0.661570384785,0.260764218627,0.303305410865,1.0,-0.00254,-0.00333828571429,0.128
0.46497184224,0.54684080841,-0.123991491652,-1.35712601058,0.0795237527888,1.89461658723,0.159104463602,-0.00254780462538,-0.0113164172892,0.00527748342742,-0.023475011712,0.000268997111679,0.0107466335713,-0.00209775833824,0.573925197992,0.818893180421,0.00213847422339,0.0,0.818851640124,-0.573864998269,-0.0119038703272,0.0,-0.00852096678007,0.00858318951259,-0.999926858317,0.0,0.661534242206,0.26071916363,0.303310015701,1.0,-0.00286,-0.00375885714286,0.144
