marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285681728274,-0.0277557577938,0.175908103585,0.963128310767,0.00673596423099,-0.00174145656923,-0.268952507173
0.0285757835954,-0.0277574714273,0.175927862525,0.963116223347,0.00634405804372,-0.00149481584359,-0.26900680062
0.0285703279078,-0.0277484282851,0.175876706839,0.963112010665,0.0064143932779,-0.00115101516002,-0.269021905494
0.0285637807101,-0.0277333073318,0.175817757845,0.96297367929,0.00626591411473,-0.000789734104609,-0.269521441884
0.0285658799112,-0.027750056237,0.175868675113,0.963074153711,0.00655609779046,-0.0013577447664,-0.269153020723
0.0285641998053,-0.0277461595833,0.17586889863,0.962952840568,0.00653241863572,-0.00121096197362,-0.269587996617
0.0285588987172,-0.0277307294309,0.175812855363,0.96294779573,0.00652842432571,-0.000566137871261,-0.26960823775
0.0285624712706,-0.0277297124267,0.175843760371,0.963087036091,0.00637694134453,-0.000636815695751,-0.269113897816
0.028561912477,-0.0277128182352,0.175783082843,0.962981540532,0.00640464712295,0.000450324947566,-0.269490872383
0.0285748634487,-0.0277201086283,0.175843864679,0.963064539196,0.0062021508297,-0.00133878697799,-0.269195903233
0.0285603925586,-0.0276973731816,0.175713077188,0.962843766645,0.00612090941406,0.000396355686067,-0.269989367204
0.0285834670067,-0.0277191363275,0.175969958305,0.963358195122,0.00691869707431,-0.00301270658708,-0.268111997346
0.0285727083683,-0.0277156103402,0.175916150212,0.96314822269,0.00688471016066,-0.00191823956554,-0.26887622106
0.0285729337484,-0.0277013462037,0.175927773118,0.963158078464,0.00714003093565,-0.00278258171697,-0.268826697123
0.0285798218101,-0.0276965443045,0.175893083215,0.963095495882,0.00720295602314,-0.00185373276388,-0.269057144323
0.0285844653845,-0.0276802722365,0.175955846906,0.963358585227,0.0076272420199,-0.00310482542348,-0.268090323413
0.0285860709846,-0.0276817474514,0.175945952535,0.963321786335,0.00738140858592,-0.00252018684799,-0.268235529782
0.0286018196493,-0.0276880674064,0.176055774093,0.963513595132,0.00794320769296,-0.00367426968869,-0.267516274626
0.0285800937563,-0.02768683061,0.175912991166,0.963302084655,0.0072357163329,-0.00174687060914,-0.268316392627
0.0285871587694,-0.0277011394501,0.176029205322,0.963455834214,0.0073088448844,-0.00341462341105,-0.267745731345
0.0285767596215,-0.0276858787984,0.175866305828,0.96302976018,0.00725193577644,-0.0017037705978,-0.269292011766
0.0285897236317,-0.0277232155204,0.175997927785,0.963255145244,0.00676362738356,-0.00262995674741,-0.268489965981
0.0285666659474,-0.0277100615203,0.175771683455,0.962942067819,0.00596039932051,-0.000189686589058,-0.269642377386
0.0285729579628,-0.0277361962944,0.175877168775,0.963157261593,0.00655925116092,-0.000781038498648,-0.268857686599
0.0285661816597,-0.0277398806065,0.175854116678,0.963025053186,0.00638026420842,0.000292041179769,-0.269336135484
0.0285701584071,-0.0277593992651,0.175933748484,0.963227776259,0.00640656895912,-0.00120372908013,-0.268607069814
0.0285773091018,-0.0277685634792,0.175944179296,0.963221505825,0.00657382579516,-0.00124887509519,-0.268625307522
0.0285762548447,-0.0277751609683,0.175954312086,0.963443943595,0.00708090943584,-0.00163314354495,-0.267811428275
0.0285637378693,-0.0277589224279,0.175912156701,0.9631587681,0.00656364537391,-0.00131218654401,-0.268850114669
0.0285749658942,-0.0277692954987,0.175933480263,0.963313046379,0.00680336438445,-0.0017319774521,-0.268288443962
0.0285578463227,-0.0277303922921,0.175848931074,0.963041068774,0.00638287944452,-0.000469253049608,-0.269278551886
0.0285697896034,-0.0277254506946,0.175840109587,0.963115266098,0.00638107298572,-0.00192819115834,-0.26900659508
