marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297353714705,-0.0278589986265,0.175206020474,0.960108334015,-0.00229720399021,0.00562423383649,-0.27956229682
0.0297535751015,-0.0278775859624,0.17531491816,0.960279154807,-0.00232364876734,0.00542492703182,-0.278978701099
0.0297567471862,-0.0278771612793,0.175310865045,0.960306549765,-0.00246744479137,0.00670020302017,-0.278855427549
0.0297559108585,-0.0278720874339,0.175293892622,0.960287145276,-0.00241952568157,0.00589448214413,-0.278940853218
0.0297395829111,-0.0278600286692,0.17524048686,0.960153782029,-0.00238032023145,0.00620079426511,-0.27939326957
0.0297604762018,-0.027877740562,0.175325065851,0.960288283755,-0.00240271353013,0.00566630207554,-0.278941807679
0.029737515375,-0.0278509408236,0.175203114748,0.960049892936,-0.00241228054272,0.00593320296548,-0.279755573811
0.02975589782,-0.0278575457633,0.175288274884,0.960128701131,-0.00235990592116,0.00561540362504,-0.279491995146
0.0297553837299,-0.0278519298881,0.175279021263,0.960057622301,-0.00233442173071,0.00556105803733,-0.279737353548
0.0297684632242,-0.0278516057879,0.175305992365,0.960056458171,-0.00208572107715,0.00603358165202,-0.279733521025
0.0297664087266,-0.0278448406607,0.175294548273,0.960189405228,-0.00223404346629,0.00597724369806,-0.279276901472
0.0297590252012,-0.0278227701783,0.175235539675,0.960040710738,-0.00194260032795,0.00581751372187,-0.279793167471
0.0297656450421,-0.0278380643576,0.175381973386,0.960153684247,-0.00191483608862,0.00540828412703,-0.27941364765
0.0297523941845,-0.0278140306473,0.175351932645,0.960338558208,-0.00178395653034,0.00443797787904,-0.278795580076
0.029763597995,-0.0277920886874,0.175301462412,0.960535370675,-0.00143381432943,0.0045370076687,-0.278117172104
0.0297708287835,-0.0277843847871,0.175430431962,0.961036955909,-0.000812950939076,0.00341185823288,-0.276397662275
0.0297443959862,-0.0277218911797,0.175303056836,0.961214500161,-0.000813524833272,0.0042334041032,-0.275768201843
0.0297777242959,-0.0277515817434,0.175464496017,0.96156365118,1.46453693194e-05,0.00228391172144,-0.274572628393
0.0297596715391,-0.0277629308403,0.175388798118,0.961184549288,-0.000454949210868,0.00331548871459,-0.275885959712
0.0297525376081,-0.0277654249221,0.175345227122,0.960722100821,-0.000800135055758,0.0038380654294,-0.277484547376
0.0297560952604,-0.0277697462589,0.17524947226,0.960468263985,-0.00141448751826,0.0067705897752,-0.278303561272
0.0297548137605,-0.0277977064252,0.175272673368,0.960216799483,-0.00159052234066,0.00529203910455,-0.279200935798
0.0297512169927,-0.0278512630612,0.175306618214,0.960051734565,-0.00239353938327,0.00495976403838,-0.279768366097
0.0297588706017,-0.0278462022543,0.175249382854,0.959953187439,-0.0022565809132,0.00635643247575,-0.280079241526
0.0297558568418,-0.0278723463416,0.175306990743,0.960224802638,-0.002522214334,0.0062916584971,-0.27914580754
0.0297496393323,-0.0278650596738,0.175245434046,0.96024584692,-0.0023299744348,0.00641786748487,-0.279072205118
0.029751226306,-0.0278852116317,0.175313338637,0.960410128464,-0.00227462101525,0.00564238676381,-0.278523562225
0.0297388136387,-0.0278748571873,0.175240725279,0.960258492773,-0.00244154514089,0.00557720606867,-0.279045803925
0.0297540444881,-0.0278800241649,0.175297543406,0.960300583669,-0.00238567065546,0.00605817045558,-0.278891369805
0.0297460164875,-0.0278702583164,0.175235003233,0.960213756786,-0.00235257101014,0.00627593345681,-0.279185635997
0.0297399926931,-0.0278516728431,0.175225824118,0.960106724989,-0.00237519767533,0.00566752864276,-0.279566296585
0.0297454707325,-0.0278544966131,0.175253689289,0.960058444643,-0.00245323724942,0.00539677007655,-0.279736732249
0.0297395642847,-0.0277821142226,0.17520031333,0.960458929461,-0.00169212259017,0.0058485878923,-0.278355124902
0.0297605618834,-0.0278114527464,0.175339102745,0.960332522774,-0.00163974957894,0.00518602233899,-0.278804343755
0.0297623556107,-0.027719207108,0.17527243495,0.961525933968,-0.000654471403016,0.00454671305797,-0.274675767725
0.0297738425434,-0.0277738086879,0.175372108817,0.960841186422,-0.000999878155132,0.00376741535646,-0.277072231196
0.0297730602324,-0.0277441684157,0.175457805395,0.961503693885,8.50154559774e-05,0.00175802224159,-0.274786369342
0.0297697242349,-0.0277656447142,0.175463810563,0.961298216063,-0.000418413715835,0.002668395789,-0.275496723007
0.0297530256212,-0.0277733951807,0.175328284502,0.960837184662,-0.00111191483041,0.00397827312959,-0.27708273414
0.0297728553414,-0.0278280433267,0.17539486289,0.960213995436,-0.0018046276938,0.00373526723693,-0.279234442837
0.0297525450587,-0.0278161745518,0.175258010626,0.960103993526,-0.00177207393825,0.00559258455423,-0.279581659568
0.0297615416348,-0.0278307665139,0.175302118063,0.960075777494,-0.00207768007089,0.00556364943901,-0.279677011067
0.0297479331493,-0.0278451982886,0.175245419145,0.959936858564,-0.00234069593684,0.00573452058569,-0.280147932327
0.0297481771559,-0.0278459526598,0.175206124783,0.959987840355,-0.0022679421058,0.00675140784411,-0.279951105196
0.0297518000007,-0.0278658606112,0.17521943152,0.960228273803,-0.00243320916342,0.00688952747321,-0.279120540437
0.0297466497868,-0.0278603993356,0.175241604447,0.960183184736,-0.0023971134796,0.0059370356378,-0.279297793055
0.0297420714051,-0.0278704799712,0.175257101655,0.960223007239,-0.00231477601086,0.00547805253863,-0.279170931726
0.0297500118613,-0.0278526805341,0.175284028053,0.960043641508,-0.0023562801186,0.00547585873214,-0.279786828345
0.0297462176532,-0.0278537552804,0.175249099731,0.960058825601,-0.00246818509502,0.00527732273665,-0.279737572222
0.0297520402819,-0.0278337784111,0.175285235047,0.960178618479,-0.00209502674301,0.00559513222529,-0.279322977885
0.0297675598413,-0.0278523787856,0.17532132566,0.960055973759,-0.00216568223517,0.0051895717742,-0.279751506546
0.0297663845122,-0.0278166811913,0.175236597657,0.959951282876,-0.0020088062534,0.00541040721043,-0.280107527023
0.0297738928348,-0.0278438124806,0.175309285522,0.959899819316,-0.00214209790533,0.0056325790789,-0.280278472857
0.0297517869622,-0.0278197526932,0.175253525376,0.95998186654,-0.00202508656345,0.00538811589072,-0.280003005603
0.0297630354762,-0.0278495643288,0.17529630661,0.96005811958,-0.00224362629909,0.00550425215708,-0.279737513355
0.0297512095422,-0.0278378687799,0.175203710794,0.959921009041,-0.00227499227624,0.00641769313237,-0.28018796196
0.0297435689718,-0.0278358664364,0.175184339285,0.959859534829,-0.00228534474274,0.00629281780586,-0.280401232238
0.0297474209219,-0.0278470534831,0.175200030208,0.960061344537,-0.00224533583636,0.00674701799136,-0.279699215123
0.0297493524849,-0.0278255790472,0.175243541598,0.960031698071,-0.0019269071743,0.00547512749554,-0.279831107469
0.0297570899129,-0.0278411507607,0.175240427256,0.959985173447,-0.00207167585512,0.0060351866993,-0.27997812672
0.0297672078013,-0.027829265222,0.175321340561,0.960125722341,-0.00181644785226,0.00454687894902,-0.279525712071
0.0297700557858,-0.0278436969966,0.175255775452,0.959938574317,-0.00223137374234,0.00608589837902,-0.280135532111
0.0297679845244,-0.0277797374874,0.175236389041,0.960655631815,-0.00153393675753,0.00581590687587,-0.277677113439
0.0297810267657,-0.0278322286904,0.175290763378,0.960031163582,-0.00205022657196,0.0054886955864,-0.279831799019
0.029776647687,-0.0278209745884,0.175420090556,0.960645906707,-0.00137375576802,0.0034550805245,-0.277750998453
0.0297840964049,-0.02782949619,0.175408765674,0.960357164133,-0.00166431344119,0.00447805327388,-0.278731581273
0.0297738108784,-0.0277332104743,0.175413861871,0.961796273024,-4.34117641552e-05,0.0020542116316,-0.273758483938
0.0297690536827,-0.0276679862291,0.17548404634,0.962343382641,0.000935671111513,0.00283656789251,-0.271820330898
0.0297639258206,-0.0276333186775,0.175356119871,0.962221490911,0.000788709711305,0.00401346800424,-0.272237162121
0.0297646559775,-0.0275723021477,0.175214618444,0.961686646447,-0.000459984090563,0.00657034743638,-0.274071912087
0.0297589655966,-0.0275640953332,0.175177380443,0.96155173743,-0.000595692505856,0.00628506500931,-0.274551269079
0.0297616422176,-0.0275039076805,0.175062417984,0.960741504832,-0.00166311262687,0.0075748385177,-0.277336648806
0.0297593902797,-0.0275118649006,0.174995929003,0.960933480181,-0.00106741327189,0.0078904637419,-0.276664865636
0.0297418832779,-0.0274800769985,0.174978375435,0.960448641142,-0.00176660784201,0.00867673776722,-0.27831636863
0.0297398734838,-0.0274947788566,0.174980908632,0.960679165477,-0.00138780384117,0.00855499028628,-0.277525543256
0.0297465249896,-0.0274773389101,0.174995616078,0.960396527608,-0.00178472817099,0.00874781614505,-0.278493806424
0.0297479983419,-0.0274917073548,0.174997717142,0.960588100683,-0.00154200004299,0.00862175035566,-0.277837701696
0.0297681130469,-0.027541782707,0.175100654364,0.961302391218,-0.000721588278801,0.00751578202042,-0.275391911592
0.0297556258738,-0.0275150053203,0.175056651235,0.960919747702,-0.00136822175068,0.00759683246274,-0.276719451036
0.0297676194459,-0.0275583770126,0.175140410662,0.961531941495,-0.000355445681551,0.0077065701768,-0.274584791856
0.0297696720809,-0.0275807250291,0.175209760666,0.96180329266,-0.000138839824825,0.00641908008667,-0.273666224374
0.0297885034233,-0.0276912935078,0.17558722198,0.96230556694,0.00150174947027,0.000469571019988,-0.27196602745
0.0297867208719,-0.0276515670121,0.17543438077,0.962334433937,0.000863342778408,0.00422906823505,-0.271834153263
0.0297863241285,-0.0276909526438,0.175559461117,0.962140585477,0.00154209303651,0.000165566577956,-0.272549240164
0.0297911074013,-0.0276668481529,0.175481230021,0.962263856218,0.00121669699584,0.00297034343312,-0.272099187292
0.0297926869243,-0.027690153569,0.175582066178,0.962293774563,0.00117217247042,0.00151553290147,-0.272005552535
0.029771655798,-0.0276737231761,0.175309583545,0.961937436151,0.000447953467351,0.00324341009751,-0.273250157475
0.0297765787691,-0.0276633109897,0.175497680902,0.962409501489,0.00100034457423,0.00315626619484,-0.271582379284
0.0297748539597,-0.0277096293867,0.175592601299,0.962090369634,0.00174122994935,-0.000746115306783,-0.272724278508
0.0297663994133,-0.0276352409273,0.175382390618,0.962367145349,0.000542796953377,0.00426895605958,-0.271718528884
0.0297823976725,-0.0276474449784,0.175411298871,0.962312453115,0.000844752773898,0.00412835994216,-0.271913562766
0.0297429859638,-0.0275440048426,0.17512473464,0.961308681575,-0.000928775207732,0.00658392616886,-0.275393188044
0.0297801569104,-0.0276095997542,0.175277560949,0.962104659357,0.000765973591499,0.006276944655,-0.272607112331
0.0297620538622,-0.0275489222258,0.175144284964,0.96135945476,-0.000749920355671,0.00750452562517,-0.275192875015
0.0297750532627,-0.0275862254202,0.175248086452,0.961810113083,-0.00016651718214,0.00603538772869,-0.273650968823
0.0297619923949,-0.0275397337973,0.17510612309,0.961247823538,-0.000758571616521,0.00775817792409,-0.275575501428
0.0297607034445,-0.0275320131332,0.175106346607,0.961156113061,-0.00105524107942,0.00773640434157,-0.275894836559
0.0297659691423,-0.0276000816375,0.175264239311,0.962124118449,0.000301369204924,0.00642873052592,-0.272535798198
0.0297557320446,-0.0275793522596,0.175167217851,0.961850377019,0.000160477033382,0.00622996309908,-0.273505053035
0.0297839306295,-0.0276243779808,0.175317034125,0.962180596491,0.000803129885287,0.00513173675658,-0.272362846212
0.0297525562346,-0.0275798812509,0.175211712718,0.961834006447,-0.000153629514277,0.00620759281884,-0.273563130247
0.0297984033823,-0.0276712067425,0.17548160255,0.962101235182,0.00144812149871,0.00206146737518,-0.272680887774
0.0297778826207,-0.0276236627251,0.17533877492,0.962341171955,0.000431456260045,0.00566263392934,-0.27178524092
