position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465094650663,0.547625927992,-0.123981457352,-1.35574937248,0.0794667399459,1.89408649273,0.159170394121,0.00195132342758,0.000946366786384,0.000318784227351,-0.00416685884463,-2.07042815684e-06,0.000247214981967,0.0053632765232,0.573779061149,0.818995625629,0.00212157705742,0.0,0.818955049814,-0.573720139893,-0.0117717613968,0.0,-0.00842399179167,0.00849202994495,-0.999928458336,0.0,0.661692352298,0.260914099278,0.30336265523,1.0,0.0,0.0,0.0
0.465094627116,0.547615325454,-0.123984872779,-1.35575253997,0.0794667399459,1.89408175951,0.159174688226,0.000512961182617,-0.00251811667296,-0.000198592093008,-0.00388264579896,7.81994566988e-05,-7.09715820887e-05,0.0050238983408,0.573785104474,0.81899138654,0.00212357185505,0.0,0.818950845186,-0.573726183343,-0.0117697331368,0.0,-0.00842112341822,0.0084925620312,-0.999928477978,0.0,0.6616917529,0.260911549047,0.303368360349,1.0,-2e-05,-2.62857142857e-05,0.002
0.465093950875,0.547625142534,-0.123984389119,-1.35574918916,0.0794660278691,1.89408837601,0.159166934221,0.0011773715458,0.00126386855047,0.000794173638248,0.00175909394616,-5.28629802429e-05,0.000655648238975,-0.00131385031236,0.573778662027,0.818995901903,0.00212286825494,0.0,0.81895536632,-0.573719759452,-0.0117682832489,0.0,-0.00842040640764,0.00849108764603,-0.999928496537,0.0,0.66169368687,0.26091198467,0.303363558326,1.0,-0.0004,-0.000525714285714,0.021
0.465091786257,0.547612402487,-0.123985362959,-1.35576211687,0.0794660278691,1.89408522415,0.159173148092,0.000380612594019,-0.00160798803802,4.34319258416e-05,-0.00290041370758,-0.00022068101747,-0.000116515772056,0.00238120188378,0.573786865835,0.818990160304,0.00212057093397,0.0,0.818949583423,-0.573727959638,-0.0117709405766,0.0,-0.00842381585906,0.00849081525886,-0.999928470133,0.0,0.661691219418,0.260908406568,0.303366188435,1.0,-0.00072,-0.000946285714286,0.037
0.465089986476,0.547544879924,-0.123982858282,-1.35582695024,0.0794673502975,1.89409539808,0.159167299481,-0.000537607929563,-0.00827287427125,3.18786263671e-06,-0.0102854058192,0.000306952089307,0.00112180127808,-0.000417024816919,0.573785638741,0.818990979169,0.00213628548429,0.0,0.818950529826,-0.573726594329,-0.0117716421337,0.0,-0.00841538694434,0.00850407505971,-0.999928428424,0.0,0.661679990862,0.260902762684,0.303383965549,1.0,-0.00108,-0.00141942857143,0.055
0.465097692089,0.54743050159,-0.123982148009,-1.35594854567,0.0794665070517,1.89412369503,0.159163676616,0.000586763122996,-0.00882365504763,0.000436248475865,-0.011145935481,0.000451510805127,0.00121839990777,-0.000777274980472,0.573782269119,0.818993278964,0.00215952715323,0.0,0.81895304936,-0.573723051868,-0.0117690101774,0.0,-0.0083999314511,0.00852156477871,-0.99992840948,0.0,0.66165865479,0.260897127751,0.303409545321,1.0,-0.00136,-0.00178742857143,0.069
0.46507866008,0.547279361092,-0.123987489838,-1.35614960555,0.0794626522282,1.89416937861,0.159167534397,-0.0015183274012,-0.00763515969269,-0.000758120967428,-0.00869715576565,-0.00147869975799,0.00395817132136,0.00161748673066,0.57381475008,0.818970519333,0.0021605449952,0.0,0.818930221155,-0.573755441927,-0.0117784820436,0.0,-0.00840676696401,0.00852816651455,-0.999928295752,0.0,0.661632068005,0.260862037126,0.303425042964,1.0,-0.0017,-0.00223428571429,0.086
0.465062069949,0.547117499297,-0.123985223313,-1.35636106419,0.0794570914735,1.89428971094,0.159153699672,0.00011618804463,-0.00706441005569,0.000819602534344,-0.0118301580929,0.000218600019812,0.0115420114798,0.000894778298687,0.573826025588,0.818962448958,0.00222406311341,0.0,0.818922957095,-0.573766452906,-0.0117471172567,0.0,-0.00834451577093,0.0085623028,-0.999928525459,0.0,0.661615979278,0.260836679452,0.303449412856,1.0,-0.00204,-0.00268114285714,0.103
0.465041400437,0.546907633879,-0.123977568586,-1.35658126654,0.0794549012173,1.89441364514,0.159137192309,-0.00207179856142,-0.0100906832946,0.00174688444735,-0.0174456796215,0.000312423219077,0.00751515294746,-0.000255893332304,0.573835978392,0.818955184134,0.00232877301,0.0,0.818916976587,-0.573775934247,-0.0117008391939,0.0,-0.00824642777636,0.00862160025185,-0.999928829686,0.0,0.661599499135,0.260812128555,0.303503757806,1.0,-0.00238,-0.003128,0.12
0.465011521564,0.546658708858,-0.123983095473,-1.35692566664,0.0794468047932,1.89455565624,0.159112094234,-0.000243248236792,-0.015020434549,3.65407004382e-05,-0.0192277195013,0.000399327820731,0.00306367864408,0.0006196957495,0.57386092683,0.818937572969,0.00237384485648,0.0,0.81889988782,-0.573800648591,-0.0116848751182,0.0,-0.00820722756599,0.00864960108351,-0.999928910382,0.0,0.661564914209,0.26075988542,0.30352863141,1.0,-0.00276,-0.00362742857143,0.139
