position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464943161808,0.546625706202,-0.123904388693,-1.35750672973,0.0794864827958,1.8947388538,0.159004443815,-0.00268269469671,-0.0136436440364,-0.00174422115802,-0.028076048922,-0.00311176521785,0.0164086027295,-0.00866682692193,0.573817234734,0.818968895955,0.00211553357381,0.0,0.818926706601,-0.573756790562,-0.0119558103435,0.0,-0.00857780019283,0.00859308241606,-0.999926287422,0.0,0.66146650619,0.260710500593,0.303288815342,1.0,-0.00318,-0.00417942857143,0.16
0.464903372451,0.546377269707,-0.12390320589,-1.35790319634,0.0794725756982,1.8948834313,0.158934369715,-0.00200201085065,-0.0138359813059,-0.000485539849326,-0.0321272894857,-0.000113135583637,0.00967850618674,-0.000387375399906,0.573810089868,0.818973894676,0.00211837344477,0.0,0.818931638013,-0.573749530329,-0.0119664367875,0.0,-0.00858494885909,0.00860143080765,-0.999926154294,0.0,0.661421782047,0.260648631304,0.303288536148,1.0,-0.00348,-0.00457371428571,0.175
0.464857811789,0.546080719871,-0.123900940042,-1.35840685404,0.0794566596991,1.89505787559,0.158909478412,-0.000916908967031,-0.0184380544774,0.00043749557584,-0.0319541774751,-0.00226227047521,0.0138169436066,-0.00344871051179,0.573849335453,0.818946448158,0.00209813026368,0.0,0.818903763994,-0.573788691779,-0.0119962245753,0.0,-0.00862054806038,0.00860235789282,-0.999925840045,0.0,0.661361006123,0.260573179075,0.303273847657,1.0,-0.00382,-0.00502057142857,0.192
0.46479512357,0.545693051817,-0.123903724187,-1.3590772634,0.0793986149329,1.89527360979,0.158804949561,-0.00450848956983,-0.016234949321,0.000251457882514,-0.0388670151651,0.000128000351218,0.0106920219731,-0.0118376794391,0.573838910141,0.818953923171,0.00203072197985,0.0,0.818910473436,-0.573778665111,-0.0120177727637,0.0,-0.00867698426465,0.00855940991816,-0.999925720464,0.0,0.661280492897,0.26046085665,0.303247958934,1.0,-0.0042,-0.00552,0.211
0.464744281687,0.545340328212,-0.123900757174,-1.35971309239,0.0793383629095,1.89547439362,0.158729075351,8.73060619636e-05,-0.0221558866617,0.000437890239122,-0.0390904344426,-0.00109455082182,0.012929708686,-0.00181640505832,0.573835672087,0.818956391144,0.00194878076712,0.0,0.818911994326,-0.573775898631,-0.0120461861805,0.0,-0.00874730613829,0.00850857510391,-0.99992554162,0.0,0.661199656936,0.260361974112,0.303212270499,1.0,-0.00452,-0.00594057142857,0.227
0.46467931085,0.544907346956,-0.123906203762,-1.36042521871,0.0793209992215,1.89571284031,0.158656572907,-0.00584781267666,-0.0240050978037,-0.000963108991916,-0.0440052512312,0.000474047257494,0.0122343725394,-0.00335864855852,0.573868302396,0.818933578554,0.0019267387274,0.0,0.818888642206,-0.573808376616,-0.0120865831238,0.0,-0.00879269923545,0.00851405532135,-0.999925096846,0.0,0.661114050622,0.260250388493,0.303200673837,1.0,-0.00486,-0.00638742857143,0.244
0.464614000533,0.544439994822,-0.1239069178,-1.36120407329,0.0792908119267,1.89599713804,0.158535333416,-0.00470858014148,-0.0280148170847,-2.79141185515e-05,-0.0417641299543,-0.000129812200814,0.016104432325,-0.00717810510528,0.573858430514,0.818940531107,0.00191184178246,0.0,0.818895228739,-0.573798405971,-0.0121136515689,0.0,-0.00882351836229,0.00851728317495,-0.999924797878,0.0,0.661022775717,0.260134891214,0.303185404223,1.0,-0.00522,-0.00686057142857,0.262
0.464559751112,0.543993327412,-0.123911120158,-1.36190948998,0.0792579620357,1.89625794219,0.158485808692,-0.00188362966245,-0.0304850266201,-0.00189267125803,-0.0499390384635,-0.000950150919535,0.0246381061177,-0.00154189354251,0.57389581249,0.818914323073,0.00191696990038,0.0,0.818869016432,-0.573835691654,-0.0121193982191,0.0,-0.00882489294649,0.00852518328086,-0.999924718424,0.0,0.660941149283,0.260031114259,0.303188468156,1.0,-0.00552,-0.00725485714286,0.277
0.464470235005,0.543399127613,-0.123908623387,-1.36286590386,0.0792066220829,1.89658047352,0.158340539969,-0.00530462120573,-0.0368864559565,0.00227517302737,-0.055588404253,-0.00303060269569,0.0121475387151,-0.00792566053784,0.573887787905,0.818920014062,0.00188795225852,0.0,0.818874195792,-0.57382767009,-0.0121492142012,0.0,-0.00886604611762,0.00851844505658,-0.999924411803,0.0,0.660826484015,0.259881251035,0.303181510248,1.0,-0.0059,-0.00775428571429,0.296
0.464415499219,0.542943597149,-0.123912524542,-1.36358061865,0.0791638383649,1.8968408806,0.158238322008,-0.00173626050998,-0.0324767482405,-0.000875980869316,-0.0503172572188,-0.00484523835979,0.0281564199267,-0.00712204682776,0.573879963785,0.818925496578,0.00188815312892,0.0,0.81887968419,-0.573819849186,-0.0121486790197,0.0,-0.00886557394509,0.00851821771587,-0.999924417926,0.0,0.66074327714,0.25977471487,0.303186251474,1.0,-0.00618,-0.00812228571429,0.31
0.464335926152,0.542379249444,-0.123909741618,-1.36445041287,0.0791105550496,1.8971582599,0.158131148417,-0.00749194574136,-0.0344788871636,0.000312182806326,-0.0584532734716,-0.000742892952813,0.0247459478478,-0.00635060443237,0.573895072167,0.818914905501,0.00188960122645,0.0,0.818869085263,-0.573834923419,-0.0121510808455,0.0,-0.0088665527559,0.00852094550118,-0.999924386006,0.0,0.660635269528,0.25963105484,0.30319416432,1.0,-0.00652,-0.00856914285714,0.327
0.464233161335,0.541647487015,-0.123909458454,-1.36557711203,0.0790394059168,1.89758183359,0.157982318036,-0.00490861472354,-0.0382561491715,0.00055222582524,-0.0547310306106,-0.00678244110471,0.0250304810945,-0.0145551870801,0.573902514091,0.818909596123,0.00192992219934,0.0,0.818864325611,-0.573842206174,-0.0121278833934,0.0,-0.00882433917478,0.00854073164587,-0.999924590627,0.0,0.660515413351,0.259453120752,0.303222528777,1.0,-0.00692,-0.00909485714286,0.347
0.464154155941,0.541022340206,-0.123910432155,-1.36653666642,0.0789901490323,1.89794442577,0.157859581643,-0.00519520396607,-0.038219367958,0.000762317847051,-0.056989060128,-0.000207250338583,0.0231115572247,-0.00355923585537,0.573900127299,0.818911223717,0.00194896321172,0.0,0.818866147777,-0.573839682634,-0.0121242550356,0.0,-0.00881046572578,0.00855421620087,-0.999924597697,0.0,0.660409182575,0.259324421395,0.303233358718,1.0,-0.00722,-0.00948914285714,0.362
0.464048131921,0.540315386451,-0.123916131293,-1.36762532671,0.0789213800929,1.89833651227,0.157719195827,-0.00866093043794,-0.0391438444473,-0.00058256118081,-0.0671267679254,-0.000339329020999,0.0210582206387,-0.00899246300329,0.573917812318,0.818898815178,0.00195502050703,0.0,0.818853852682,-0.57385737194,-0.0121174055929,0.0,-0.00880119560305,0.00855543570172,-0.999924668901,0.0,0.660287158083,0.259146645321,0.303249026683,1.0,-0.00756,-0.009936,0.379
0.463958610591,0.539577735822,-0.123913978545,-1.36877700805,0.078853752414,1.89877982295,0.157577994493,-0.0024105780753,-0.0489515767397,0.000807314955125,-0.0698579376547,-0.00646466289001,0.0238680672582,-0.0104388421873,0.573919728846,0.818897411319,0.00198027202987,0.0,0.818852765862,-0.573859164501,-0.0121059514093,0.0,-0.00877730400841,0.00856956056967,-0.999924757952,0.0,0.660155239933,0.25898090949,0.303260474492,1.0,-0.0079,-0.0103828571429,0.396
0.463844674036,0.538875706719,-0.123916896332,-1.36986930942,0.0787948454215,1.89920236285,0.157435444794,-0.0116967963208,-0.0348346279099,0.00052579092254,-0.0657986488303,-0.000440345868791,0.0295952861958,-0.00669874191841,0.573943066957,0.81888098244,0.00200982380535,0.0,0.818836692602,-0.573882340603,-0.0120944984797,0.0,-0.00875072088607,0.00858743636299,-0.999924837586,0.0,0.660038750751,0.258802707674,0.30327327611,1.0,-0.00822,-0.0108034285714,0.412
0.463739063294,0.538089663651,-0.123928381335,-1.37109411376,0.0787345652851,1.89967027569,0.157295862673,-0.00323816487249,-0.0432547803637,-0.000169550990864,-0.0690905601712,-0.00219206577053,0.0237305231244,-0.00697717119155,0.573974879935,0.818858614212,0.00203814522767,0.0,0.818814640508,-0.573913973507,-0.0120864554189,0.0,-0.00872754614117,0.00860635064872,-0.999924877512,0.0,0.65990250038,0.258613272781,0.30328645903,1.0,-0.00856,-0.0112502857143,0.429
0.463641669526,0.537373477277,-0.12392616812,-1.37220843165,0.0786574312107,1.90007968087,0.157156164454,-0.00556046573881,-0.0503701327814,0.00208271618273,-0.0744713464429,-0.00786999556937,0.0290644424415,-0.0108206941439,0.573979382269,0.818855447216,0.00204259560501,0.0,0.81881159592,-0.573918519435,-0.012076851331,0.0,-0.00871707988297,0.00860453029775,-0.999924984475,0.0,0.659773762596,0.258442733589,0.303297202084,1.0,-0.00886,-0.0116445714286,0.444
0.463525096175,0.536538416721,-0.123934890656,-1.37352544722,0.0785818196659,1.90058321187,0.156994977384,-0.00395582149946,-0.0473591726841,-0.000760582168619,-0.0778187718001,-0.00224413510478,0.0361835966568,-0.0126381218093,0.574001321692,0.818840025865,0.00205952399643,0.0,0.818796414317,-0.573940401609,-0.0120662423488,0.0,-0.00869844563939,0.00861253573755,-0.999925077829,0.0,0.659627056694,0.258237330791,0.303303814085,1.0,-0.0092,-0.0120914285714,0.461
0.463416325308,0.535668718185,-0.123934690595,-1.37488969461,0.0785044673121,1.90108050076,0.156831155686,-0.00804721585214,-0.052931606449,-0.00109257013885,-0.0835153201877,-0.00205690520452,0.0331317439453,-0.00699461685366,0.57401027305,0.818833738936,0.00206429487419,0.0,0.818790116805,-0.57394925913,-0.0120722602352,0.0,-0.00870054098448,0.00861999159663,-0.999924995353,0.0,0.659464779926,0.258036418753,0.30331139661,1.0,-0.00954,-0.0125382857143,0.478
0.463281812388,0.534618602471,-0.123935284911,-1.37659032898,0.0784115729513,1.90169939758,0.156625635113,-0.00556163954856,-0.0495214811478,0.000803083950453,-0.0888106889385,-0.00363007134325,0.0316462479978,-0.00447889920765,0.574020903797,0.818826344246,0.00204129207907,0.0,0.818782292001,-0.573959859851,-0.0120989456739,0.0,-0.00873548392488,0.00861658743385,-0.999924720037,0.0,0.659260652743,0.257786260284,0.303296570434,1.0,-0.00994,-0.013064,0.498
0.463168477595,0.533821238654,-0.123941695697,-1.37789649717,0.0783328642316,1.90217092794,0.15645719949,-0.00498299639797,-0.0483956375764,0.000659547114155,-0.0823947397897,-0.00364553950839,0.030273445622,-0.0152642987849,0.574030659633,0.818819589512,0.0020071208865,0.0,0.81877507888,-0.573969752029,-0.0121177911484,0.0,-0.00877042695434,0.008599529776,-0.999924561004,0.0,0.659106877308,0.257582513668,0.303278401153,1.0,-0.01024,-0.0134582857143,0.513
0.463064278597,0.532986907389,-0.123941697303,-1.37922993981,0.0782620808041,1.90269205948,0.156282746151,-0.00914572675337,-0.0577718083242,-0.000368874917799,-0.0876678692979,-0.00145044749367,0.0359944091803,-0.018327943543,0.574027263811,0.818821915784,0.00202917070779,0.0,0.818777625552,-0.573966193484,-0.012114269833,0.0,-0.00875492280532,0.00861552661488,-0.999924559168,0.0,0.658953080525,0.257390405666,0.303277279405,1.0,-0.01054,-0.0138525714286,0.528
0.462937018498,0.532026482201,-0.123941698133,-1.38079029874,0.078177100219,1.90326046475,0.156092945917,-0.00745949401703,-0.0616303503341,3.11706389728e-05,-0.0912174316784,-0.00138259021206,0.0389825662431,-0.0171314066539,0.574038391087,0.818814171634,0.00200618838276,0.0,0.818769453973,-0.57397729563,-0.0121405207191,0.0,-0.00878949305834,0.00861189655297,-0.999924287159,0.0,0.65876551621,0.257158762383,0.303260981831,1.0,-0.01088,-0.0142994285714,0.545
0.462817365279,0.531064842955,-0.123936698878,-1.38231361355,0.0780810541393,1.90380066833,0.155907032501,-0.00658459601301,-0.0640961437487,0.00128434389461,-0.103595594835,-0.0031068222,0.033372819631,-0.0126970079992,0.574037589068,0.81881478069,0.00198699824452,0.0,0.818769764532,-0.573976532233,-0.0121556585602,0.0,-0.00881291221207,0.00860486468856,-0.999924141564,0.0,0.658578098892,0.256935790626,0.303260318098,1.0,-0.0112,-0.01472,0.561
0.462669185915,0.529965369928,-0.123942062046,-1.38405834637,0.0779818996587,1.90441967152,0.155665572997,-0.00908552519946,-0.0591977619835,0.000334918488574,-0.0945679996012,-0.00795244457796,0.0340490168816,-0.00880685994407,0.574033015976,0.818818034383,0.0019672417432,0.0,0.818772658193,-0.573971948893,-0.0121771499004,0.0,-0.00884189860249,0.00860097543014,-0.999923919131,0.0,0.658367742619,0.256668399972,0.303258341832,1.0,-0.01156,-0.0151931428571,0.579
0.4625178055,0.528838846006,-0.123945266957,-1.38583687797,0.0778609480698,1.90509424792,0.155427113541,-0.0102864980262,-0.0679426012063,-0.00140433836024,-0.100474889765,-0.0129654340456,0.0384307741011,-0.0162817241002,0.57402796177,0.818821554377,0.00197689039687,0.0,0.818776442412,-0.573966986627,-0.0121565831856,0.0,-0.00881957232007,0.00859701547351,-0.999924150358,0.0,0.658162287978,0.256396776835,0.303263768666,1.0,-0.01192,-0.0156662857143,0.597
0.46237568179,0.52771275039,-0.12394521806,-1.38755690477,0.0777540334629,1.90576356369,0.155175353934,-0.00608639737811,-0.070318362454,-0.00107825819038,-0.109574908907,-0.00272832683638,0.0390897089823,-0.0143875067625,0.574002615714,0.818839170885,0.00203869523214,0.0,0.818794924976,-0.573941427945,-0.0121183754351,0.0,-0.00875307736491,0.00862541857362,-0.999924490045,0.0,0.657965057767,0.256142008305,0.303295888475,1.0,-0.01226,-0.0161131428571,0.614
0.462233288807,0.526683230722,-0.123945583761,-1.38913561443,0.0776604123044,1.9063539799,0.154974892062,-0.0109261282501,-0.0677760662812,0.000219554339918,-0.109242773889,-0.00595406622106,0.0400136270998,-0.0112272613952,0.574015373015,0.818830137783,0.00207458464615,0.0,0.818786339617,-0.573954006295,-0.0121027111089,0.0,-0.00871951631348,0.00864595026164,-0.999924605948,0.0,0.657781596364,0.255899162941,0.30332021181,1.0,-0.01256,-0.0165074285714,0.629
0.46207149046,0.525433798115,-0.123956193049,-1.39106826738,0.0775321320577,1.90706305102,0.154716768462,-0.0102812950834,-0.0721768488662,-0.000261879442308,-0.108343062058,-0.0021200382194,0.0378086557801,-0.00976923101041,0.57401343998,0.818831458615,0.00208806255077,0.0,0.81878795744,-0.573952135341,-0.0120819695926,0.0,-0.00869481622688,0.00864505984274,-0.99992482873,0.0,0.657553238271,0.255600970135,0.303341113382,1.0,-0.01292,-0.0169805714286,0.647
0.461909277743,0.5242479369,-0.123959658478,-1.39294838227,0.0774138997186,1.90773134282,0.154448433173,-0.00947361486595,-0.070338857458,0.000878631391448,-0.116846625276,-0.00447779762951,0.042539973476,-0.0143500412611,0.573997988142,0.818842353112,0.00206331296709,0.0,0.818798508602,-0.573936772503,-0.0120967094949,0.0,-0.00872125479387,0.00863309070717,-0.999924701895,0.0,0.657324685682,0.255310969152,0.303338241072,1.0,-0.01326,-0.0174274285714,0.664
0.461756828636,0.523121113099,-0.123963243177,-1.39476055399,0.0773010423222,1.90841315353,0.154198164145,-0.00742749473511,-0.0706904654001,0.000207641975455,-0.111445443548,-0.0050094475177,0.0399124758468,-0.0150923038886,0.573987281599,0.818849876185,0.00205614582447,0.0,0.818805964051,-0.573926124142,-0.0120972792007,0.0,-0.00872594777345,0.00862743497203,-0.999924709766,0.0,0.657109908676,0.255036401689,0.303327096331,1.0,-0.01358,-0.017848,0.68
0.461584301571,0.521801877065,-0.123972202227,-1.3968204725,0.0771766039199,1.90923012323,0.153928082194,-0.0119811401401,-0.07405600301,-0.00804826702066,-0.11393633605,-0.00279705943041,0.0441013865155,-0.0200788077052,0.573990742165,0.818847296919,0.00211639748019,0.0,0.818804266229,-0.573929419289,-0.0120557944996,0.0,-0.00865735864241,0.00865299631503,-0.999925085092,0.0,0.656875187819,0.254725932745,0.303344804185,1.0,-0.01394,-0.0183211428571,0.698
0.461441448606,0.520701473382,-0.123970130346,-1.39860029019,0.077069424675,1.90988066119,0.153684442739,-0.0107011133473,-0.0754001235103,4.27596693968e-05,-0.117339970995,-0.0058118721097,0.0426460280189,-0.016544144458,0.573972798688,0.818859937706,0.0020918144064,0.0,0.818816517097,-0.573911514495,-0.0120760821428,0.0,-0.00868827077334,0.00864432128136,-0.99992489201,0.0,0.656655846471,0.254463340284,0.303327003297,1.0,-0.01424,-0.0187154285714,0.713
0.461267240949,0.519379918824,-0.123973240454,-1.40066660159,0.0769377748908,1.91061815,0.153411444646,-0.00958848248487,-0.0815764974224,-0.000382433890123,-0.123126480405,-0.00593312407703,0.0460176364945,-0.0127834920958,0.573968301876,0.818863114077,0.00208224567899,0.0,0.818819564776,-0.573907055711,-0.0120813346755,0.0,-0.00869811131325,0.00863945298493,-0.999924848532,0.0,0.656401900861,0.254148059209,0.303335475173,1.0,-0.01458,-0.0191622857143,0.73
0.461086428628,0.517954921501,-0.123976436103,-1.40290318114,0.0767936585489,1.91141799672,0.153108735563,-0.0147007030647,-0.0825058488571,0.000493786564879,-0.126064201164,-0.00931441262786,0.0469681551533,-0.0125967872148,0.573955521074,0.818872094263,0.00207363625214,0.0,0.818828439212,-0.573894320304,-0.0120848319254,0.0,-0.00870605117851,0.00863427457719,-0.999924824162,0.0,0.656109249944,0.253791580633,0.303345462329,1.0,-0.01496,-0.0196617142857,0.749
0.460901771652,0.516615709436,-0.123978912983,-1.40502716451,0.0766615906405,1.91220555214,0.152804165116,-0.0119035594618,-0.0754712213424,-0.000981369576189,-0.127094446856,-0.00626609364244,0.0536876553588,-0.0153425220456,0.573930576781,0.818889593886,0.0020671144368,0.0,0.818845854186,-0.57386940789,-0.0120878729524,0.0,-0.00871254737857,0.00863041414453,-0.999924800907,0.0,0.655868278112,0.253486851499,0.303337447562,1.0,-0.01528,-0.0200822857143,0.765
0.460723009139,0.515311965698,-0.123977798972,-1.40709444992,0.0765280198208,1.9129794511,0.152528378829,-0.01138423427,-0.085056170368,-0.00283875948495,-0.128944106777,-0.0076269565077,0.0499780238701,-0.0249978978321,0.573923345409,0.818894653223,0.0020706080997,0.0,0.818850999066,-0.573862201903,-0.0120814509582,0.0,-0.00870535947464,0.00862951240731,-0.999924871294,0.0,0.655618902498,0.253172996278,0.303334795996,1.0,-0.0156,-0.0205028571429,0.781
0.460550448214,0.514001170373,-0.123980045513,-1.40921714716,0.0763957892746,1.91371901185,0.152235039955,-0.0146484699376,-0.0857929695031,0.000120947231753,-0.132083440451,-0.0134403392753,0.0393817355004,-0.0276454950932,0.573901721914,0.818909965042,0.00200739629665,0.0,0.81886539997,-0.573840772622,-0.0121231724487,0.0,-0.0087760298501,0.00860146251953,-0.999924495221,0.0,0.655348031346,0.25285275819,0.303307498712,1.0,-0.01592,-0.0209234285714,0.797
0.460355073295,0.51259670143,-0.12398526946,-1.4114988995,0.0762699760791,1.91451691776,0.151912540615,-0.00820451284093,-0.0773927159445,0.000188143634787,-0.13104107796,-0.00416932794744,0.0448955208292,-0.0270369048241,0.573886938694,0.818920472432,0.00194636298693,0.0,0.818874882325,-0.573826041548,-0.0121798210278,0.0,-0.00885760155829,0.00858383323076,-0.999923927457,0.0,0.655058711398,0.252503217008,0.303274925724,1.0,-0.01626,-0.0213702857143,0.814
0.460129600147,0.510987934871,-0.123986437881,-1.41407600768,0.0761110594667,1.91549895502,0.15155030099,-0.0131759118032,-0.0852961693646,0.000840375177783,-0.133734833462,-0.00377164796258,0.0540893228796,-0.0128237215479,0.573867814401,0.81893385542,0.00195421160076,0.0,0.818888377126,-0.573806893294,-0.0121746424288,0.0,-0.0088490571469,0.00858708193599,-0.999923975216,0.0,0.654748679003,0.252111131136,0.303260162468,1.0,-0.01664,-0.0218697142857,0.833
0.459935452841,0.509587123439,-0.123998826419,-1.41631133463,0.0759639758067,1.91633107928,0.151244037236,-0.0165987145811,-0.0854392112214,-0.00387512892192,-0.141140461153,-0.0133000986607,0.0498036324727,-0.0188827059098,0.573861534237,0.81893828501,0.00194210439764,0.0,0.818892765586,-0.573800781917,-0.0121674994841,0.0,-0.00885022053257,0.0085730002198,-0.99992408575,0.0,0.654477748636,0.251762693339,0.303249293603,1.0,-0.01696,-0.0222902857143,0.849
0.459729360458,0.508068128987,-0.12400189716,-1.41867430229,0.0758156919787,1.91717363806,0.150899568088,-0.0117486069052,-0.0902287406565,-0.000260171469749,-0.138741049462,-0.00821880812506,0.050420388076,-0.0300478363665,0.573832775269,0.818958442668,0.00193961610357,0.0,0.818912846542,-0.573771995028,-0.012173511884,0.0,-0.00885687345522,0.00857410173174,-0.999924017399,0.0,0.654181560122,0.251398918515,0.303260452037,1.0,-0.0173,-0.0227371428571,0.866
0.459543697791,0.506725073087,-0.124009252268,-1.42080862385,0.0756839381528,1.91795336908,0.150613272022,-0.011176196761,-0.0910786820721,-0.00189176666305,-0.147073733634,-0.013091021416,0.0522957066216,-0.0212135440586,0.573830471919,0.818960086563,0.00192691844492,0.0,0.818914309399,-0.573769734705,-0.0121816377408,0.0,-0.00887083840485,0.00856834098824,-0.999923942987,0.0,0.653916964381,0.251069264012,0.303251654637,1.0,-0.0176,-0.0231314285714,0.881
0.459317934346,0.505113571218,-0.124005598008,-1.42326376996,0.0755306042959,1.91890397635,0.150281783577,-0.0117520888539,-0.0964686662531,0.00076457825431,-0.145342370097,-0.0113854628481,0.0460578093053,-0.0168076549327,0.573826719962,0.818962501395,0.00201585408515,0.0,0.818917933052,-0.573765631404,-0.012131201402,0.0,-0.00877854026726,0.00861219238186,-0.999924380827,0.0,0.65362455147,0.250693411287,0.303291698447,1.0,-0.01794,-0.0235782857143,0.898
0.459089257634,0.503451495317,-0.12401167945,-1.42574564811,0.0753755103613,1.91984028962,0.149933150298,-0.0131809951744,-0.0933275144446,0.00107873116853,-0.143446336835,-0.00110749705772,0.0613782391408,-0.0202883885159,0.573818498227,0.818968017757,0.00211279091081,0.0,0.818924777546,-0.573757050504,-0.0120748755133,0.0,-0.00867687523918,0.0086591704758,-0.999924862479,0.0,0.653326154776,0.250306330888,0.303352747655,1.0,-0.01828,-0.0240251428571,0.915
