marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289681460708,-0.0273762550205,0.176092043519,0.963265138426,0.0129699165189,-0.0007243994831,-0.268237822845
0.0289738476276,-0.0273741018027,0.176118761301,0.963344031222,0.013131514321,-0.00209591710771,-0.267939261721
0.0289772972465,-0.0273803342134,0.176094740629,0.963280048827,0.013109635136,-0.000522122561758,-0.268177949104
0.0289888139814,-0.0273805707693,0.176196217537,0.963386419304,0.0132032050499,-0.00188698263557,-0.267784842316
0.0289706662297,-0.0273642726243,0.176048249006,0.963204379696,0.0128713407661,-0.00066559427446,-0.268460813724
0.028975315392,-0.0273620504886,0.176101833582,0.963352588478,0.0131700026849,-0.000308069596536,-0.267914625198
0.0289778653532,-0.0273608844727,0.176129579544,0.963544492406,0.013172850671,-0.0011812210171,-0.267221054329
0.0289764776826,-0.0273458398879,0.176067903638,0.963216533075,0.0131328872208,-0.000526982087123,-0.268404843424
0.0289741232991,-0.0273212920874,0.176028758287,0.963334181546,0.012792528651,0.000519057941366,-0.267998762038
0.0289744101465,-0.0273137446493,0.176000699401,0.9632264292,0.0129212834284,0.000536696413816,-0.26837957911
0.0289647448808,-0.0273043289781,0.17596167326,0.963105631271,0.0128536472194,-0.000168600716594,-0.268816477065
0.0289667882025,-0.0272802207619,0.175924479961,0.963240956989,0.012518061572,0.00133199231751,-0.268343777102
0.0289527103305,-0.0272622425109,0.175851196051,0.96300199471,0.0123802706032,0.00171003065054,-0.269204314376
0.0289489347488,-0.02726117149,0.175940066576,0.962944704151,0.0122414329972,0.000806846511565,-0.269419733992
0.0289698839188,-0.0272597782314,0.17595513165,0.962955330457,0.0126709393344,0.000835543974057,-0.269361802615
0.0289709344506,-0.0272577311844,0.176023811102,0.963045745388,0.0126928388636,0.000172535948091,-0.269038574118
0.0289653390646,-0.0272518377751,0.17599080503,0.963026063852,0.0124638240662,-0.000536543344616,-0.269119240399
0.0289844665676,-0.0272558312863,0.176006019115,0.963007198708,0.0128365643562,-0.000446278199935,-0.269169386609
0.0289711952209,-0.0272621437907,0.175955295563,0.963044380335,0.0123597463782,0.000735202639017,-0.269058019119
0.0289717707783,-0.0272654984146,0.17597541213,0.963014198153,0.0122502155056,0.000904122473259,-0.269170520189
0.0289674438536,-0.0272658877075,0.175901100039,0.962814387971,0.0126119717671,0.00149090378521,-0.269865095353
0.028947500512,-0.0272753126919,0.175921693444,0.96306103517,0.0124955569082,0.00115874578031,-0.268990633485
0.0289753917605,-0.027335062623,0.176092281938,0.963432426828,0.0128786840294,-0.00107700972902,-0.267639568234
0.0289731584489,-0.0273482594639,0.176097780466,0.963326073951,0.0130408327213,-0.000328601873377,-0.26801623822
0.0289703086019,-0.0273666661233,0.176117449999,0.963354938332,0.0129201178913,-0.000940508744651,-0.267916869176
0.028970150277,-0.0273696873337,0.176111772656,0.963400671163,0.0129398190205,-0.000148312144154,-0.267753031524
0.0289699323475,-0.0273743085563,0.17613145709,0.963285080387,0.0131229636062,-0.000465145793787,-0.268159328328
0.0289640184492,-0.0273733567446,0.176088094711,0.963468755111,0.0128296480914,-0.000701440360709,-0.267512366136
0.0289694108069,-0.0273685865104,0.176136657596,0.963392284424,0.0130617159622,-0.00132530409488,-0.267774049262
0.0289691053331,-0.0273675657809,0.176101133227,0.963371736189,0.0129550169946,-0.00110601370287,-0.26785414348
0.0289629679173,-0.0273281205446,0.176081418991,0.963462753699,0.0127943055474,-0.000308725819771,-0.267536413724
0.0289502013475,-0.0273141115904,0.175990059972,0.963204021424,0.0128572719285,0.000448087490388,-0.268463224463
0.0289571154863,-0.0272662062198,0.17596334219,0.963108858072,0.0125202549198,0.000385714484524,-0.268820426949
0.0289772916585,-0.0272950679064,0.176041573286,0.963223371493,0.0123390743287,-0.000249734325988,-0.268418370249
0.0289675630629,-0.0272429920733,0.175974741578,0.962954020339,0.0126063902852,0.000557266767509,-0.269370234234
0.0289699751884,-0.0272468049079,0.175921231508,0.962761698087,0.0125131861029,0.000528574469133,-0.270061203209
0.0289683230221,-0.0272311344743,0.175945773721,0.9627903147,0.012606996079,0.000797506950407,-0.269954139722
0.0289815701544,-0.0272587854415,0.176056697965,0.962930042233,0.0125189893173,1.12060108542e-05,-0.269460588113
0.0289452187717,-0.0272511336952,0.175874382257,0.962888733675,0.0124237266191,0.00149465514519,-0.269608426398
0.0289556197822,-0.027257790789,0.175924569368,0.962886009848,0.0122792058687,0.00108465938626,-0.269626735797
0.0289574041963,-0.0272844005376,0.175966635346,0.963263345455,0.0125367998434,0.00123272184457,-0.268262998472
0.0289510991424,-0.0272756461054,0.175925672054,0.96302302073,0.0124660290684,0.00116790661293,-0.269128028376
0.0289550945163,-0.0273130070418,0.175978943706,0.963094507951,0.0127511962598,0.000158870173231,-0.268861210496
0.0289546195418,-0.027308402583,0.175996288657,0.963311485144,0.0124792145075,-0.000100544750465,-0.268095583114
0.0289698969573,-0.0273484438658,0.1760661304,0.963360332046,0.0130968695331,-0.000923321514127,-0.267888951108
0.0289584603161,-0.0273343138397,0.176045462489,0.963394383736,0.0128898953603,0.000307951715353,-0.26777792506
0.028949290514,-0.0273292027414,0.176039993763,0.963293435727,0.0130587388395,-0.000429995652867,-0.268132506663
0.0289558004588,-0.0272985491902,0.175984784961,0.963240457157,0.0126309315631,0.00133722565461,-0.268340256188
0.028959274292,-0.0273070260882,0.176045641303,0.963457577366,0.0124673645654,-0.000265062129737,-0.267570534959
0.0289670005441,-0.027282025665,0.175989419222,0.963156683744,0.0126003792995,0.00050756732835,-0.268645073242
0.0289640910923,-0.0272779949009,0.175949543715,0.96306607443,0.0124045416729,0.00119809369763,-0.268976631325
0.0289695765823,-0.0272755585611,0.175962030888,0.963206659074,0.0123121010295,0.00102972747336,-0.268477715547
0.0289668999612,-0.0272811725736,0.175998553634,0.963062180669,0.0124281273089,0.000910212033836,-0.268990611976
0.0289471894503,-0.0272791869938,0.175942242146,0.963096081784,0.0125479441001,0.000672069496211,-0.268864342512
0.0289492532611,-0.0272892992944,0.175969138741,0.963065549225,0.0126503631975,0.000964495173364,-0.268968001731
0.028957106173,-0.0273023862392,0.176024824381,0.963306533907,0.0125835557866,0.000265475655651,-0.268108383643
0.028959043324,-0.0272985640913,0.175957560539,0.96316373569,0.0125740791545,0.000932800322435,-0.268619881374
0.0289632678032,-0.0273079350591,0.175991639495,0.963388417668,0.0127257702541,2.19955916942e-05,-0.267807413995
