marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297684539109,-0.0275919809937,0.17556501925,0.961576141383,-0.00147254064279,0.0101812175385,-0.274345582716
0.0297696795315,-0.0276045799255,0.175633117557,0.96171653874,-0.00164384107842,0.00883203349071,-0.273898872005
0.0297716986388,-0.0275994986296,0.175605967641,0.961644291592,-0.00154921620584,0.00964516730279,-0.274125568172
0.0297681633383,-0.0275829378515,0.175538569689,0.961471702397,-0.00157136557197,0.00983071646998,-0.274723594387
0.0297655053437,-0.0275842174888,0.175575792789,0.961531081679,-0.00155418496967,0.0091770876865,-0.274538420873
0.0297748185694,-0.0275807324797,0.175558939576,0.961434677958,-0.0016913032077,0.00965690918212,-0.274858588403
0.0297719053924,-0.0275774504989,0.17559543252,0.96138312893,-0.0018134214319,0.00901317525063,-0.275059909082
0.0297738108784,-0.0275748427957,0.175571456552,0.96132504821,-0.00185578600249,0.00988805801878,-0.275232509072
0.0297784097493,-0.0275658648461,0.175585612655,0.961244389887,-0.00176947955282,0.00986755144372,-0.275515377578
0.0297675579786,-0.0275618303567,0.175544112921,0.96119773708,-0.00182746023577,0.00935192500222,-0.275695687526
0.0297621116042,-0.0275454632938,0.175480216742,0.960953605085,-0.00195763062258,0.00981464906023,-0.276528496219
0.0297767389566,-0.0275620743632,0.175576508045,0.961187021468,-0.00178325055678,0.00990751854749,-0.275713929381
0.029765335843,-0.0275447145104,0.175549447536,0.960960315645,-0.00192364682023,0.00901704204606,-0.276532573653
0.029763456434,-0.0275493953377,0.175594761968,0.96103419056,-0.00180769013326,0.00869298176623,-0.276286895997
0.0297755654901,-0.0275425985456,0.175556138158,0.960973854869,-0.00174029560435,0.0096108314454,-0.276466731358
0.0297751799226,-0.0275314263999,0.175529137254,0.960808629342,-0.0017355512031,0.00949944800714,-0.277044267459
0.0297740008682,-0.0275304056704,0.175564780831,0.960821085011,-0.00158997817473,0.00896668133942,-0.277019698203
0.0297877099365,-0.0275334436446,0.175621777773,0.96084534028,-0.0015148466965,0.0087318298113,-0.276943482409
0.029772490263,-0.0275291483849,0.175530850887,0.960754037651,-0.00172682723446,0.00981056978882,-0.277222744243
0.0297763459384,-0.0275447163731,0.175642088056,0.960957456604,-0.00172288018471,0.00805757666613,-0.276573450893
0.0297794099897,-0.0275427550077,0.175568982959,0.960917531032,-0.00175923651171,0.00963742105928,-0.276661388266
0.0297670140862,-0.0275533944368,0.175595313311,0.961073625126,-0.00193183629845,0.00885026104052,-0.276143853771
0.0297669805586,-0.0275454092771,0.175468176603,0.960960097465,-0.00185711556906,0.0105889562492,-0.27647805737
0.0297591798007,-0.0275566931814,0.175494045019,0.961169338668,-0.0016102539026,0.0100069669921,-0.275773040922
0.029761467129,-0.0275801979005,0.175567850471,0.961403646992,-0.00168832965301,0.00990926439869,-0.274958148765
0.029771944508,-0.0276112742722,0.175635740161,0.961806322933,-0.00145571523934,0.00929938967989,-0.273569003015
0.0297657903284,-0.0276042893529,0.175675928593,0.961656552308,-0.0017476569845,0.00905978285988,-0.27410133424
0.0297646466643,-0.027608288452,0.17558658123,0.961810670879,-0.0012508010905,0.00965209722686,-0.273542512052
0.0297686457634,-0.0275895632803,0.175625100732,0.96156156514,-0.00146153521858,0.0103579874662,-0.274390109982
0.0297629218549,-0.0275916997343,0.175587013364,0.961538475625,-0.00166941827932,0.00928442093098,-0.274508237516
0.0297657307237,-0.0275575574487,0.175563246012,0.961144674832,-0.0017963363831,0.00972817629992,-0.275867812191
