position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465087533478,0.547676411512,-0.123950930817,-1.35573755591,0.0795021113289,1.89409115467,0.159171622187,0.000196570510582,-0.000359167116249,0.000294872827261,0.00133523138989,-0.000399938757172,2.24825857231e-05,0.000648436538189,0.573773416086,0.818999590495,0.00211770210677,0.0,0.818958510269,-0.573714053546,-0.0118275154726,0.0,-0.00847193797985,0.00852078817069,-0.999927808612,0.0,0.661687513967,0.260933840322,0.303331976157,1.0,0.0,0.0,0.0
0.465092443437,0.547675705086,-0.123946319817,-1.35574256239,0.0795041458342,1.89409276933,0.159169994583,0.000706044617764,-0.00133512173506,0.00130654648804,0.00025316220267,0.000342366958619,0.000552526982544,-0.000253748389164,0.573765662616,0.819005022122,0.00211779203292,0.0,0.8189638979,-0.573706255251,-0.011832730987,0.0,-0.00847623876101,0.00852377406258,-0.999927746716,0.0,0.661684252248,0.260939611577,0.303330085074,1.0,-2e-05,-2.62857142857e-05,0.002
0.465088191638,0.547672508511,-0.123949441926,-1.3557403368,0.07950282346,1.89408843975,0.159166942825,0.000252549354758,-0.000689316569935,-0.000515664746282,-0.000795909628895,0.000470481608468,-0.000400420795033,-0.00157696956611,0.573768319255,0.819003161815,0.00211746466713,0.0,0.818962057787,-0.573708937451,-0.0118300420428,0.0,-0.00847419658775,0.00852199063544,-0.999927779226,0.0,0.661685884265,0.260934789261,0.303333133628,1.0,-0.00032,-0.000420571428571,0.017
0.465085407583,0.547670898345,-0.123953301935,-1.3557546582,0.079504145671,1.89409080633,0.159175448256,6.14178460882e-06,7.99081564039e-05,-0.00106365176078,-0.000854647741582,0.000519935726337,-4.80289668478e-05,-0.00206548375614,0.573781408845,0.818994014153,0.00210868352545,0.0,0.818952792247,-0.573722056612,-0.01183523254,0.0,-0.00848334968821,0.00851791265819,-0.99992773636,0.0,0.661684653817,0.260929407589,0.303327793293,1.0,-0.00064,-0.000841142857143,0.033
0.465078660061,0.547638526395,-0.123951586873,-1.35579413305,0.0795034337574,1.89409313312,0.159171263591,-0.000436649159267,0.000637713544315,3.20924328923e-05,-0.00311052751536,0.000195571055518,-0.000181336601081,9.60357662026e-05,0.573784235023,0.8189920394,0.00210664184922,0.0,0.818950751414,-0.573724850896,-0.0118409933757,0.0,-0.00848920997603,0.00851957527958,-0.99992767246,0.0,0.661678330456,0.260921716309,0.303332080906,1.0,-0.00098,-0.001288,0.05
0.465075822134,0.547507136295,-0.12394880188,-1.3559440587,0.0795012845313,1.89412225857,0.159170140399,-0.000770597343769,-0.0107511989521,0.000613040045486,-0.00884121820248,0.00055561310553,0.00351692686552,0.00123509954775,0.573791275468,0.818987067277,0.00212196406953,0.0,0.818945870294,-0.573731720592,-0.0118457256398,0.0,-0.00848422135241,0.00853491205887,-0.99992758401,0.0,0.661653463039,0.260907010161,0.303356230178,1.0,-0.00134,-0.00176114285714,0.068
0.465060652957,0.547384010357,-0.12394880514,-1.35611330476,0.0794961538448,1.89416028072,0.159159759872,-0.000296685964022,-0.00719475184345,0.000180310366933,-0.00706795929278,-9.30900147234e-05,0.00599628282705,-0.00146401305522,0.57380312391,0.818978773444,0.00211908951329,0.0,0.818937461539,-0.573743501086,-0.0118564729466,0.0,-0.00849454938108,0.00853884740136,-0.999927462727,0.0,0.661629741349,0.260880247453,0.303366184932,1.0,-0.00164,-0.00215542857143,0.083
0.465041372832,0.547217277852,-0.123949144851,-1.35634462206,0.0794937751273,1.89428486485,0.159149257741,-0.00273427811093,-0.0111331730269,0.000577029347601,-0.0117226349216,0.000590108248077,0.00681341489154,-0.00129788379894,0.57382310723,0.81896462538,0.00217506012473,0.0,0.818923994616,-0.573763212298,-0.01183275776,0.0,-0.0084428030921,0.00857128377457,-0.999927623466,0.0,0.661611199514,0.260850112833,0.303385017103,1.0,-0.002,-0.00262857142857,0.101
0.465025828737,0.547047608441,-0.123951207959,-1.35653313877,0.0794900162923,1.89440345394,0.1591444621,-0.000926623817099,-0.0121009118238,-0.000664283456767,-0.0103194787547,-0.000351678339831,0.00996149962275,0.00132006912079,0.573843146885,0.818950346282,0.00226274150706,0.0,0.818910870006,-0.573782923422,-0.0117851888688,0.0,-0.00835332289557,0.00861599936794,-0.999927990683,0.0,0.661600847005,0.26082594596,0.303425830797,1.0,-0.0023,-0.00302285714286,0.116
0.465003762136,0.546843925401,-0.123951915969,-1.35680040405,0.0794861836859,1.89452003293,0.159121384442,-0.00144876207827,-0.00775692989433,4.40179478225e-05,-0.0214746745806,-0.00030985516822,0.00935597942913,0.00068615607899,0.573856814142,0.818940625001,0.00231440861639,0.0,0.8189017424,-0.573796311531,-0.0117675854907,0.0,-0.00830911466524,0.00864834887593,-0.999928079751,0.0,0.661574311484,0.260789189747,0.303453024606,1.0,-0.00264,-0.00346971428571,0.133
0.464961629131,0.546567216261,-0.123951916286,-1.35721884339,0.0794749242637,1.89467653496,0.159054347407,-0.00436730746733,-0.0207033392423,-0.000157290955066,-0.0234446620061,-0.000858967683252,0.00699022392538,-0.0112750157692,0.573856848793,0.818940542754,0.00233482938352,0.0,0.81890180287,-0.573796141047,-0.0117716896533,0.0,-0.00830075763887,0.00866742759583,-0.999927983968,0.0,0.661528453444,0.260724084407,0.303463398585,1.0,-0.00302,-0.00396914285714,0.152
0.464921730919,0.546318254549,-0.123949966038,-1.35759015863,0.0794625117944,1.89481238723,0.158940414693,-0.0053884184087,-0.0198333872361,0.00023547796598,-0.0276686897555,-0.00180158205685,0.0112031475718,-0.00446326730657,0.573812307377,0.818971699642,0.00235329335101,0.0,0.81893309425,-0.573751425131,-0.0117743875851,0.0,-0.0082928444619,0.00868364550089,-0.999927908917,0.0,0.661487562455,0.260665228273,0.303474676453,1.0,-0.00332,-0.00436342857143,0.167
0.464871402749,0.546003354239,-0.123950208696,-1.35811011286,0.0794490989699,1.89497971856,0.158923022571,-0.00147382174959,-0.0241441169711,0.000208383614649,-0.0270709560987,-0.005240829782,0.00853164981385,-0.00145526181389,0.573864840919,0.818934954121,0.002330703091,0.0,0.818895863443,-0.573803837898,-0.0118096295825,0.0,-0.00833411253922,0.00868590155234,-0.999927546216,0.0,0.661423816451,0.260583396429,0.303464683056,1.0,-0.00368,-0.00483657142857,0.185
0.464816487584,0.545673344832,-0.123952984204,-1.35865273309,0.0794152959106,1.89517101565,0.158857084467,-0.00408152659885,-0.0188089022554,-0.000121185230451,-0.032576166028,-0.00159254135262,0.00870582051449,-0.00168918994726,0.573879086951,0.81892502732,0.00231086335945,0.0,0.818885683107,-0.573818163092,-0.0118195012468,0.0,-0.00835343084276,0.00867546453396,-0.999927475624,0.0,0.661362915615,0.260492902111,0.303456705014,1.0,-0.00402,-0.00528342857143,0.202
0.464766669007,0.545344178071,-0.12395448415,-1.35924162607,0.0793112116506,1.89536150232,0.158751176817,0.00125067201464,-0.0185764548427,-0.000663633458179,-0.0401252576024,-0.00232704368776,0.0126168493352,-0.00315833780729,0.573839357617,0.818953135906,0.002213535717,0.0,0.818913088154,-0.573779394448,-0.01180285807,0.0,-0.00839606809611,0.00858580316597,-0.999927892413,0.0,0.661293457546,0.260389575125,0.303425838603,1.0,-0.00434,-0.005704,0.218
0.464702075314,0.544922838432,-0.123955204222,-1.35994066114,0.0792957668944,1.89558440368,0.158698546719,-0.000904821980293,-0.0269278893636,-0.000284701418158,-0.0441350421628,0.000102665491583,0.0116535637021,-0.00356533316009,0.573884383962,0.818921670341,0.00218141957854,0.0,0.818880917529,-0.573824248338,-0.0118541902959,0.0,-0.00845606467314,0.00858942293433,-0.999927355753,0.0,0.661206218432,0.260281627213,0.303410721004,1.0,-0.00468,-0.00615085714286,0.235
0.464640626935,0.54449464526,-0.123958307947,-1.36065817201,0.0792692532025,1.89584162181,0.158589590864,-0.00325583004309,-0.0256065663692,0.000169747264037,-0.0412270627582,-0.00752615530358,0.0195739092365,-0.00396203468708,0.573880634396,0.818924349712,0.00216190088994,0.0,0.818883185932,-0.573820417987,-0.0118828700532,0.0,-0.00849079223276,0.00858985867438,-0.999927057727,0.0,0.661122020422,0.260172819464,0.303394662023,1.0,-0.00502,-0.00659771428571,0.252
