marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285925548524,-0.0289985183626,0.178780689836,0.963024858861,0.0101664229822,0.000371985717787,-0.269220405404
0.0286061745137,-0.0290180426091,0.17887686193,0.963073681619,0.0102481598075,-3.71725310874e-05,-0.269042854599
0.0285878069699,-0.028990354389,0.178739249706,0.962952306056,0.0100180712469,0.00034586755978,-0.269485389002
0.0285992454737,-0.0289973430336,0.178793609142,0.963083690652,0.0101921449996,0.000665614426329,-0.269008330609
0.028593737632,-0.0289891213179,0.178731933236,0.962989119692,0.00982829486725,0.000835697374697,-0.269359725245
0.0286024957895,-0.0289971251041,0.178796306252,0.962994366153,0.0102073499947,0.00073442329761,-0.269327164219
0.028589842841,-0.0289697870612,0.178684011102,0.962824756329,0.00985601586495,0.00116688439102,-0.269944412672
0.0286043528467,-0.0289821196347,0.178836464882,0.963047889659,0.0104171292394,-0.00026885150954,-0.269128544307
0.0286108423024,-0.0289901252836,0.178851813078,0.962975691934,0.0106698770563,-0.000774046656803,-0.269375892238
0.0286156218499,-0.0289728101343,0.178857967257,0.963082696412,0.0103415279946,0.000421348382424,-0.269006682326
0.0286067724228,-0.0289547462016,0.178789108992,0.963072953944,0.0104512109593,0.000709692074643,-0.269036714796
0.0286114998162,-0.0289318133146,0.178717344999,0.962782597834,0.0102703781105,0.00152282617849,-0.270077525245
0.0286134202033,-0.0289463400841,0.178884163499,0.962935783136,0.0105339877718,-5.36405984842e-05,-0.269524970607
0.0286139808595,-0.0289389379323,0.1788880229,0.96313070903,0.010519890267,-0.000443731643541,-0.268827774484
0.0286193080246,-0.0289286188781,0.178878992796,0.962980531105,0.0107156319986,-0.000224394438502,-0.269357794746
0.0286309048533,-0.0289188642055,0.178935810924,0.963112743835,0.0107998399008,-0.000519926194226,-0.268880895187
0.0286192428321,-0.0288967564702,0.178847253323,0.962769416205,0.0107512720858,-0.000265998671019,-0.270109960227
0.028621416539,-0.0288822166622,0.17880243063,0.962941457424,0.0109191844095,0.000408909243531,-0.269489060592
0.028621641919,-0.028892474249,0.178862348199,0.962858398858,0.0107658538297,1.99999927724e-05,-0.269792141731
0.0286271069199,-0.0288919117302,0.178861841559,0.962805475384,0.0107093775868,-0.000244295510445,-0.269983084883
0.0286285746843,-0.0288816336542,0.178794592619,0.962839365939,0.0105024882026,0.0012017591235,-0.269867761902
0.0286301523447,-0.0289165899158,0.178910344839,0.962920060929,0.010636884181,-0.000404687455071,-0.269576796448
0.0286416001618,-0.0289410036057,0.178967535496,0.963037662917,0.0108082914758,-0.000197496058285,-0.269149775466
0.0286229774356,-0.0289343390614,0.178864717484,0.962839033618,0.0105279404416,0.000326500230078,-0.269870434114
0.028607821092,-0.0289432685822,0.178771883249,0.96271063173,0.0104585706591,0.000621025402753,-0.270330302002
0.02861353755,-0.0289598628879,0.178837731481,0.962837311709,0.0104453759603,0.000145278783591,-0.26987994404
0.0286210663617,-0.0289760995656,0.178840443492,0.962949788263,0.0101757147485,0.0011022319535,-0.269486447152
0.0286199245602,-0.028979126364,0.178872197866,0.963080691823,0.0103777194866,0.000122560757383,-0.269012767272
0.028622193262,-0.028991188854,0.178865402937,0.963083378543,0.0104948478384,-0.000235553349275,-0.268998529099
