position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952915,0.547825707259,-0.123985626396,-1.35583520398,0.0795335057924,1.8940979142,0.159161707869,2.39782718114e-05,0.00238974457204,0.00118667241841,-0.00060370146027,0.000148615547834,-7.82707349266e-05,-0.00171672647553,0.573820361571,0.818967186272,0.00192024928783,0.0,0.818923318279,-0.573761587416,-0.0119576957051,0.0,-0.00869136246193,0.00843426857755,-0.999926658977,0.0,0.661674072368,0.260892090036,0.303181529353,1.0,0.0,0.0,0.0
0.465066952915,0.547817911893,-0.123991441143,-1.35583770963,0.079534116144,1.89409543153,0.159168876985,-0.000122332597135,2.97513196561e-05,-0.00113133061875,-0.00074353147296,0.000278572225359,7.47448809835e-06,0.00140800682748,0.573830562632,0.818960034912,0.00192184994692,0.0,0.818916207346,-0.573771799446,-0.0119546813974,0.0,-0.00868787026071,0.00843395800182,-0.999926691944,0.0,0.661674511015,0.260888460961,0.303185837138,1.0,-0.00012,-0.000157714285714,0.007
0.465067086629,0.547816466933,-0.123985967423,-1.35583842119,0.0795348282028,1.89409779034,0.159169995231,-0.00039500708003,-0.001280969106,-0.00302176244685,0.00139553109667,-8.61560800206e-05,-0.000144707859062,-7.45717311794e-05,0.573829940966,0.81896045563,0.00192817694533,0.0,0.818916712577,-0.573771153156,-0.0119510906946,0.0,-0.00868130551313,0.00843707243287,-0.999926722687,0.0,0.661676201081,0.260887472568,0.303188885986,1.0,-0.0005,-0.000657142857143,0.026
0.465065482354,0.547798412633,-0.123988526542,-1.35585570864,0.0795335014113,1.89410041467,0.159169979452,-0.000459069706757,-0.00304090035813,-7.9696061077e-05,-0.00152819581059,-0.000184438961267,2.66604903869e-06,0.00139850395933,0.573831453879,0.818959394565,0.00192859921307,0.0,0.818915634079,-0.573772641811,-0.0119535213271,0.0,-0.00868303829886,0.00843882904315,-0.999926692818,0.0,0.661671644339,0.260887534625,0.303191419276,1.0,-0.0008,-0.00105142857143,0.041
0.465063080873,0.547708844645,-0.123988552784,-1.35594936215,0.0795346689624,1.89411586301,0.159166822519,-0.00153512142144,-0.00968777866624,-0.000501058300185,-0.010079386938,6.92157001085e-05,0.000962468057533,0.000200236311312,0.573836225818,0.818956015649,0.00194352047629,0.0,0.81891236307,-0.573777266026,-0.0119556474065,0.0,-0.00867616854229,0.0084523192642,-0.999926638508,0.0,0.661656193014,0.260877231439,0.303211640254,1.0,-0.00116,-0.00152457142857,0.059
0.465062686241,0.547610152813,-0.123983778244,-1.35609033724,0.0795317124552,1.89414765168,0.15916208181,-0.0009361486871,-0.00307853622962,0.000672440193627,-0.0139249585979,-8.52292113223e-05,-0.000230993903303,-0.000737327731149,0.573836289593,0.818955980067,0.00193968013095,0.0,0.818912174057,-0.573777245357,-0.0119695777853,0.0,-0.00868978028891,0.008457168604,-0.999926479306,0.0,0.661631991417,0.260865973198,0.303217053002,1.0,-0.00146,-0.00191885714286,0.074
0.465047043514,0.547459991336,-0.123994552826,-1.35631389831,0.0795266032746,1.89421150074,0.159162385259,-0.000830668501359,-0.00670857970069,-0.00127535725899,-0.0216146096368,0.000111964183685,0.00558878371799,-0.00172327614643,0.573867905,0.818933839836,0.00193403302969,0.0,0.81888991431,-0.573808836155,-0.011978092229,0.0,-0.00869966731673,0.00845776567352,-0.999926388285,0.0,0.661604272736,0.260828328425,0.303222910654,1.0,-0.0018,-0.00236571428571,0.091
0.465026824843,0.547245991372,-0.123985702888,-1.35654701166,0.0795264510605,1.89435686078,0.159150061401,0.00116779478611,-0.0120813287591,0.000815852978816,-0.0180587146705,0.000284175484737,0.00498560865996,0.00119235752746,0.573881504028,0.818924026849,0.00205048400288,0.0,0.818881535363,-0.573821864072,-0.0119267034938,0.0,-0.00859061689541,0.00852378213686,-0.999926770538,0.0,0.661588726561,0.260805084202,0.303275872408,1.0,-0.00218,-0.00286514285714,0.11
0.464999509851,0.547054494308,-0.123993556703,-1.3567795947,0.0795212037784,1.8944656926,0.159139187573,-0.0010087168244,-0.0110020172205,-0.00238268032656,-0.0189902795675,0.000196948369954,0.00694803364652,0.00137162587358,0.573912171469,0.818902381209,0.00211101671909,0.0,0.818860675688,-0.573852277896,-0.0118955397748,0.0,-0.0085300383241,0.00855578836538,-0.999927015802,0.0,0.661571374858,0.260763925586,0.303310510367,1.0,-0.0025,-0.00328571428571,0.126
0.464963615948,0.546833644372,-0.123991128443,-1.35711062092,0.0795147132962,1.89459832512,0.159113710866,-0.00550431281357,-0.0157233565389,7.99135216038e-05,-0.0193162474231,-0.000533611566122,0.0064609992983,-0.00143987314917,0.573935873773,0.818885700306,0.00213764635351,0.0,0.818844223015,-0.573875750396,-0.0118957321453,0.0,-0.00851466547691,0.00857795194253,-0.999926956938,0.0,0.661536888742,0.260713149097,0.303320798562,1.0,-0.00284,-0.00373257142857,0.143
0.464928517282,0.546560484503,-0.123992402328,-1.3575042299,0.0795072949192,1.89474355404,0.159030327499,-0.00341656288087,-0.0154923129334,-0.00244606584076,-0.0277749683036,-0.000656660312811,0.00856843063765,-0.00182582732754,0.573917250064,0.818898672373,0.00216826356505,0.0,0.818857450398,-0.573856860786,-0.011896476709,0.0,-0.00849789967102,0.00860325761231,-0.999926882157,0.0,0.66149260926,0.260654719861,0.303339547243,1.0,-0.00318,-0.00417942857143,0.16
0.46489591305,0.54629693843,-0.123992163844,-1.35793433759,0.0794964150597,1.89490186479,0.158946403251,-0.00259106070924,-0.0177657448916,0.000398766645106,-0.0315071552394,0.000138588284383,0.0135915210005,-0.00164722130177,0.573896259685,0.818913379758,0.00216944084976,0.0,0.818872028111,-0.573835721505,-0.0119127328397,0.0,-0.00851075751506,0.00861333308117,-0.999926686062,0.0,0.661441472431,0.260594679837,0.30333518016,1.0,-0.0035,-0.0046,0.176
0.464860122639,0.546027932045,-0.123991465058,-1.35838375621,0.0794829103197,1.89505729708,0.158925450728,-0.00216706264218,-0.0188581228502,-0.000777680400637,-0.0261095197504,0.000348798659805,0.0135127350991,-0.000338194886433,0.57392943913,0.818890164363,0.00215511255414,0.0,0.818848482204,-0.573868809673,-0.0119373103155,0.0,-0.00853875852774,0.00861605034371,-0.999926423933,0.0,0.661386309029,0.260529955904,0.303325202643,1.0,-0.0038,-0.00499428571429,0.191
0.464794429862,0.545654077337,-0.123991649183,-1.35903434116,0.0794352706154,1.89527361044,0.158822721205,-0.0043834450563,-0.0224887029686,-0.000326780782739,-0.0353241469829,-0.00593871792897,0.0131674545315,-0.00744351292696,0.573922871769,0.818894913648,0.00209870500472,0.0,0.818852524985,-0.573862504029,-0.0119630973201,0.0,-0.00859231686638,0.00858459034147,-0.999926235729,0.0,0.661309706376,0.260421042734,0.303298946481,1.0,-0.00418,-0.00549371428571,0.21
0.464735773749,0.545273618507,-0.12399430748,-1.35971060389,0.079334534882,1.89548429884,0.15875087716,-0.00467114788212,-0.0181110987717,-0.00276891548035,-0.0377455400141,-0.00262681726547,0.0126462060533,-0.00533250216468,0.573924747919,0.818893864914,0.00199214323648,0.0,0.818850578337,-0.573865310842,-0.0119617001413,0.0,-0.00865230754573,0.00849654696446,-0.999926470429,0.0,0.661227879864,0.260303411572,0.303264609905,1.0,-0.00452,-0.00594057142857,0.227
0.464666306719,0.544802416518,-0.123990653149,-1.36050485284,0.079322921886,1.89574382338,0.158673388227,-0.00191671591663,-0.017101020273,-7.45011274275e-05,-0.0400231268392,-0.00272246627964,0.0196290766621,-0.00371159535057,0.573956697749,0.818871552502,0.00195870181811,0.0,0.818827420787,-0.573896998463,-0.0120265133485,0.0,-0.00872424453131,0.0085067004251,-0.999925759047,0.0,0.661127353139,0.26018723021,0.303242511425,1.0,-0.0049,-0.00644,0.246
0.464600180466,0.544391034122,-0.12399531986,-1.36116320949,0.079300602803,1.89599405048,0.158546283977,-0.00335498477465,-0.0306904956338,-0.000895081539813,-0.0467556657223,-0.00228919318343,0.0194469098337,-0.00677473607255,0.573940888259,0.818882607231,0.00196958405311,0.0,0.818838480739,-0.57388101069,-0.0120364002806,0.0,-0.00872625996396,0.00852111754015,-0.999925618705,0.0,0.661056201941,0.260081433422,0.303242153992,1.0,-0.0052,-0.00683428571429,0.261
0.464538453594,0.543917179751,-0.123990346281,-1.3619249999,0.0792732417691,1.89625789882,0.158487387907,-0.00496230752008,-0.0303016934306,0.00136877278059,-0.0519470497756,8.98694257285e-05,0.0241649206901,-0.00475632214369,0.573974807328,0.818858855595,0.00196011925547,0.0,0.818814377529,-0.573914744035,-0.0120676689241,0.0,-0.00875694482247,0.00853167603489,-0.999925260418,0.0,0.660962451148,0.259972781224,0.30323758989,1.0,-0.00552,-0.00725485714286,0.277
0.464452240603,0.543384610272,-0.123998150475,-1.36276564331,0.0792323721449,1.89654292185,0.158369231172,-0.00593293705253,-0.0261012479538,-0.000827186870779,-0.0555813169653,-0.00214710148337,0.0188829088829,-0.00271000182107,0.573989882523,0.818848325264,0.00194470437524,0.0,0.818803548605,-0.57392978996,-0.0120868477739,0.0,-0.00878134035178,0.00853022341049,-0.999925058867,0.0,0.66086625883,0.259831211328,0.303239217984,1.0,-0.00586,-0.00770171428571,0.294
0.464379081691,0.542825071895,-0.124002319435,-1.36364996888,0.0791759961269,1.89686720783,0.158249215742,-0.00129341709831,-0.0291354408561,-0.000302659001955,-0.0491946394645,-0.0027358203837,0.016431712786,-0.00304390775045,0.573988610846,0.818849224906,0.00194123421681,0.0,0.818804438189,-0.573928567889,-0.0120846127056,0.0,-0.00878151504466,0.00852608540536,-0.999925092625,0.0,0.660765059863,0.259695707562,0.303242329321,1.0,-0.0062,-0.00814857142857,0.311
0.464279600669,0.542168239604,-0.124002371955,-1.36467710283,0.0791173814189,1.89724222986,0.158116541463,-0.00877731373421,-0.0352087016259,-0.000218800433005,-0.0536343412803,-0.00454729564513,0.0187001148942,-0.000388987434096,0.574002902677,0.818839193174,0.00194688027667,0.0,0.818794433203,-0.573942787545,-0.0120871701327,0.0,-0.00878021979263,0.00853232974775,-0.999925050736,0.0,0.660649489138,0.259532613067,0.303250471752,1.0,-0.00658,-0.008648,0.33
0.46421674034,0.541639707161,-0.12401051464,-1.36547060521,0.0790694494498,1.89753862308,0.158016643447,-0.00407648908594,-0.0376392156836,-0.00101757847286,-0.0576483644395,-0.00053805223862,0.0242509584151,-0.00484419368055,0.574009544633,0.818834477661,0.00197174153972,0.0,0.818790085181,-0.573949361925,-0.012069517674,0.0,-0.00875142589369,0.00854262523927,-0.999925215253,0.0,0.660560344765,0.259411475968,0.303272452916,1.0,-0.00686,-0.009016,0.344
0.464116339229,0.540927625451,-0.124003780701,-1.36655166293,0.0790125390472,1.89794331352,0.157873103164,-0.00704267231195,-0.0449787435206,-5.5706187783e-05,-0.0631734908076,-0.00612414034983,0.0216181254609,-0.00506505041982,0.574014283449,0.818831066587,0.0020084045377,0.0,0.818787042704,-0.57395383353,-0.0120632739108,0.0,-0.00872521994675,0.0085691121239,-0.999925217631,0.0,0.660437958337,0.259248343951,0.303296163341,1.0,-0.00722,-0.00948914285714,0.362
0.464046951876,0.540310794642,-0.124013794343,-1.36750904535,0.078950223844,1.89828725999,0.157741859268,-0.00559940128432,-0.0404361194635,-0.00305337343098,-0.0650103607198,-0.00523635412753,0.0219524370474,-0.00300590314254,0.574006981262,0.818836189866,0.00200662142974,0.0,0.81879220998,-0.573946606027,-0.0120564176689,0.0,-0.00872070544884,0.00856363878257,-0.999925303904,0.0,0.660325412419,0.259104426917,0.303306573998,1.0,-0.00752,-0.00988342857143,0.377
0.463935980452,0.539525075766,-0.124012061192,-1.36872862547,0.0788782775727,1.89875812815,0.157595422207,-0.00699075628862,-0.0418257097452,0.00016443003316,-0.0632851077113,-0.00490415531227,0.0294352325578,-0.00957967465399,0.574025123138,0.818823394027,0.00203821064023,0.0,0.818779821982,-0.573964605578,-0.0120408289067,0.0,-0.00868961892816,0.00858074924703,-0.999925427852,0.0,0.660190463243,0.258918016741,0.303322062348,1.0,-0.00788,-0.0103565714286,0.395
0.463853072769,0.538855418299,-0.124022220669,-1.36976441388,0.0788158969917,1.89914955659,0.157475752088,-0.00929080551442,-0.0430326457135,-0.00122746767932,-0.0710294396701,-0.0057455489111,0.0315605752581,-0.00918083946918,0.574042769446,0.818810976924,0.0020566519318,0.0,0.818767699593,-0.573982224564,-0.0120252604626,0.0,-0.00866610046547,0.0085870993186,-0.999925577445,0.0,0.660073812474,0.258759698789,0.303336408176,1.0,-0.00818,-0.0107508571429,0.41
0.463742644843,0.538067947415,-0.124025686323,-1.37097138492,0.0787596584065,1.89961021426,0.157322243315,-0.00763386383602,-0.0458757922072,-0.00183130886126,-0.0729886829208,-0.00542577107239,0.0248056305356,-0.00897854173663,0.574061606847,0.81879766178,0.0020994067604,0.0,0.818754821143,-0.574000758239,-0.0120174580303,0.0,-0.00863497171341,0.00861782659359,-0.999925582395,0.0,0.659939485923,0.258574020989,0.303358188905,1.0,-0.00852,-0.0111977142857,0.427
0.463638709029,0.537324250635,-0.124021198961,-1.3721527655,0.078681288279,1.90005457776,0.157169733117,-0.0058454875773,-0.0442581169911,0.000947384848354,-0.07879873569,-0.00699956556697,0.0201425928197,-0.00856733743884,0.574062889578,0.818796757761,0.00210123540805,0.0,0.818753978051,-0.574002070112,-0.0120122368561,0.0,-0.0086296332644,0.00861634014032,-0.999925641292,0.0,0.659804155731,0.258395039965,0.303359395348,1.0,-0.00884,-0.0116182857143,0.443
0.46353453999,0.536479189912,-0.124024393917,-1.37346209825,0.0786140567788,1.90054995665,0.157012254054,-0.00820909164512,-0.0489024596406,0.000287064280248,-0.0761244040802,-0.00602654546465,0.0345671044473,-0.00462314666425,0.574075637134,0.81878773905,0.00213263509915,0.0,0.818745282541,-0.574014597799,-0.0120062788328,0.0,-0.00860659592487,0.00863876342033,-0.999925646372,0.0,0.659652943996,0.258202859884,0.303375829446,1.0,-0.00918,-0.0120651428571,0.46
0.463413954049,0.535620121713,-0.124032887274,-1.37483087908,0.078532091593,1.90104180659,0.156837033165,-0.0123018367824,-0.0483187437204,-0.000601955621006,-0.0833186022883,-0.0059666266557,0.0280810125604,-0.0190924132053,0.574090073955,0.818777661416,0.0021154320894,0.0,0.818734976244,-0.574029100702,-0.0120157031675,0.0,-0.00862403579928,0.00863024032037,-0.999925569709,0.0,0.659493546807,0.25798730254,0.303373543564,1.0,-0.00952,-0.012512,0.477
0.463297899084,0.534721284018,-0.124028998264,-1.37627973921,0.07845112739,1.90156535997,0.1566629629,-0.00866413827605,-0.0475938269333,0.000887268140212,-0.0855200355065,-0.00492272476104,0.0294994151133,-0.0122190480792,0.574097606119,0.818772428627,0.0020965853611,0.0,0.818729377881,-0.574036592023,-0.0120392572132,0.0,-0.00865406176927,0.00862841089758,-0.999925326082,0.0,0.65931851987,0.257775267294,0.30336339443,1.0,-0.00986,-0.0129588571429,0.494
0.46314734067,0.533708010765,-0.124033983035,-1.37793394094,0.0783571129897,1.90216613046,0.156463760038,-0.008130784029,-0.0517667659259,0.00128817676722,-0.0869331058178,0.000621454305939,0.0265106446455,-0.00795028969807,0.574126684699,0.818752124182,0.00206299905487,0.0,0.818708561066,-0.574065736802,-0.012065188321,0.0,-0.00869426888562,0.00861610744544,-0.999925083384,0.0,0.659125391658,0.257515608106,0.303343026425,1.0,-0.01024,-0.0134582857143,0.513
0.463037262883,0.532884151775,-0.1240368604,-1.3792698273,0.0782820302228,1.90267987753,0.156295261877,-0.00640509341021,-0.0524569328815,-0.000125266855419,-0.0923409519162,-0.0046523939886,0.0417822015028,-0.00915066571383,0.5741339722,0.81874700958,0.00206474466841,0.0,0.818703438733,-0.574072985628,-0.012067869775,0.0,-0.00869538556704,0.00861915351545,-0.999925047422,0.0,0.65897166159,0.257316325808,0.303332782158,1.0,-0.01054,-0.0138525714286,0.528
0.462895726884,0.531846053226,-0.124037180469,-1.38091792567,0.0781906718907,1.90328213518,0.156083302857,-0.0100634506117,-0.0612511701187,0.00206495136228,-0.0923374733199,-0.00945142766833,0.0357211067318,-0.00760670163477,0.574141952513,0.818741420305,0.00206202415518,0.0,0.818697704549,-0.574080868262,-0.0120818940156,0.0,-0.00870834611157,0.00862506272192,-0.999924883679,0.0,0.658776512278,0.257066955991,0.303332371313,1.0,-0.0109,-0.0143257142857,0.546
0.462758480698,0.530843774063,-0.12403993169,-1.38254577081,0.0780909565343,1.90385789727,0.15587683728,-0.010770923306,-0.0622253209796,-0.000552390391537,-0.0965576518356,-0.00154228042819,0.0313830264726,-0.0110485574954,0.574148968751,0.818736610311,0.00201780097115,0.0,0.81869227108,-0.574088030557,-0.0121097211289,0.0,-0.00875644523202,0.00860490762883,-0.999924637276,0.0,0.658579289934,0.256817826115,0.303313897915,1.0,-0.01124,-0.0147725714286,0.563
0.462625077093,0.529870789802,-0.124042794587,-1.38407785306,0.077999569269,1.90441051961,0.15567882549,-0.0091143787042,-0.0592499348078,-0.00059223681009,-0.095947194979,-0.0022221340936,0.0305647106309,-0.0121810385416,0.574156726611,0.818731183471,0.00201231215166,0.0,0.818686731207,-0.574095770888,-0.0121172973637,0.0,-0.00876571808233,0.0086048467173,-0.999924556554,0.0,0.658397191471,0.256581946235,0.30331813087,1.0,-0.01156,-0.0151931428571,0.579
