position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613775794611191,0.5192737473815378,-0.12409781489631444,-1.3997239486448452,0.07688857764752853,1.9103718758888166,0.15603200085622626,-0.008204909796245148,-0.07373174226223546,-0.0018520416840520498,-0.1217570257570008,-0.010855477853907686,0.03719489885859519,-0.00918272706224499,0.5760453449354571,0.8174016241583673,0.0026631377473912577,0.0,0.8173676737078953,-0.5759837708261746,-0.011555458598100678,0.0,-0.007911678828344482,0.008833400909719555,-0.999929685711193,0.0,0.6565812684799177,0.25423652814261116,0.30384045969303275,1.0,-0.01444000000000001,-0.018978285714285732,-0.007220000000000005,0.7230000000000005
0.46121723032144524,0.5180237966384162,-0.12410748719469074,-1.4016834836752643,0.07676276669636939,1.9110829774126716,0.15588657421311392,-0.008646060919562031,-0.0797262422416809,0.0011278681952541392,-0.12574447386781434,-0.00960630340796691,0.044511814952576306,-0.010939314183109691,0.5761383414770491,0.8173360835137736,0.0026617602539167617,0.0,0.8173021695496563,-0.5760768209090427,-0.011550193157003978,0.0,-0.007907163491074731,0.008830141567150979,-0.9999297502151988,0.0,0.6563271870239249,0.25391990079140103,0.3038513509142263,1.0,-0.014780000000000012,-0.019425142857142877,-0.007390000000000006,0.7400000000000005
0.46103322559773074,0.5165811457641799,-0.12411603470491765,-1.4039315032487893,0.07661829393122904,1.9118980229122349,0.15571724848910204,-0.01085682197287762,-0.07227363801446009,-0.0008499411060168463,-0.12647849288041704,-0.003970336138287836,0.04536372277399392,-0.006771281496053485,0.5762321351977703,0.8172699726297648,0.002658026405176148,0.0,0.8172360726973874,-0.5761706848521126,-0.011545141853020097,0.0,-0.007904173051823726,0.00882508671188531,-0.9999298184837246,0.0,0.6560676376817008,0.2535957652021409,0.3038599278166362,1.0,-0.015120000000000012,-0.019872000000000018,-0.007560000000000006,0.7570000000000006
0.46084673003759136,0.5152137468288359,-0.12412265657384858,-1.406085057085766,0.07647508832581242,1.9127218801153059,0.15554799859694565,-0.005636579081971659,-0.08112126226836297,-0.0011675416330408845,-0.12501235854584486,-0.008087582446546011,0.046772776272977115,-0.010297517470637679,0.5763259684806761,0.8172037383373023,0.002678619711155906,0.0,0.8171702453480523,-0.5762645959766288,-0.011517484226402919,0.0,-0.007868688957078929,0.008826883522662449,-0.9999300824864578,0.0,0.6558140667894213,0.2532646800003025,0.30386534912405383,1.0,-0.015460000000000012,-0.020318857142857163,-0.007730000000000006,0.7740000000000006
0.4606756039270156,0.5139061836809067,-0.12412570465892596,-1.4081835787385246,0.07635496941968611,1.913491069119951,0.15538455680068913,-0.008355375315605436,-0.08167604671750234,-0.00101288801194764,-0.13432690774062273,-0.009945103784493144,0.04017110173970057,-0.014848832344223172,0.5764124564022135,0.8171427936351486,0.0026611681118470336,0.0,0.8171089867181429,-0.5763510315620274,-0.011538593633751901,0.0,-0.007895063654522305,0.008825623399815005,-0.9999298857127412,0.0,0.6555543217775236,0.2529515889429374,0.30384980989654586,1.0,-0.015780000000000013,-0.020739428571428593,-0.007890000000000006,0.7900000000000006
0.46047886741583455,0.5125133330299004,-0.12412916423361882,-1.4104568634690269,0.07622507762537377,1.914280280609445,0.15521142684914058,-0.01468439107654114,-0.08061183119009066,-0.00028191542906256465,-0.13053341078433042,-0.010537964947985147,0.0446203333040249,-0.008311018225507985,0.5765247092264764,0.8170638869641382,0.002571219863995394,0.0,0.817028768935134,-0.5764634101857455,-0.011604927857099046,0.0,-0.007999907314729493,0.008791457521350174,-0.9999293533833309,0.0,0.655248549262695,0.2525798308536906,0.3038018503208031,1.0,-0.016140000000000012,-0.02121257142857145,-0.008070000000000006,0.8080000000000006
0.4602833952009336,0.5110830168529644,-0.12412986558259234,-1.412771304684597,0.07607950521842655,1.9151311773895512,0.15503408782226424,-0.012690024837107784,-0.08379826530822639,0.0005916216446371461,-0.13911417670137263,-0.007876524739186264,0.04720477359426841,-0.009632650676565315,0.5766152438465226,0.8170000579766667,0.0025520053187221186,0.0,0.8169646749479269,-0.5765539818873702,-0.011617777681398746,0.0,-0.008020510630639355,0.008784055026668833,-0.9999292533907147,0.0,0.6549793064677529,0.2522516410721502,0.3037860580267743,1.0,-0.016460000000000013,-0.02163314285714288,-0.008230000000000006,0.8240000000000006
0.4600909356273886,0.5097060655952246,-0.12412744444992742,-1.4149632715669909,0.07595082893892337,1.9159689954096357,0.15486545571810856,-0.009494316482764324,-0.09098715648349083,-0.00037012594380612815,-0.1359310000040771,-0.006355867185853244,0.050734834858999434,-0.015736531725771163,0.5767147957846412,0.8169297190042558,0.002573991436600335,0.0,0.8168945925090003,-0.5766534146029249,-0.011610816403260699,0.0,-0.008001074076121162,0.008798978704228952,-0.9999292778928873,0.0,0.6546988054289217,0.25189951268913413,0.30378314894273284,1.0,-0.016800000000000013,-0.02208000000000002,-0.008400000000000006,0.8410000000000006
0.4598674380309843,0.5081273474617856,-0.12413279847093288,-1.41747147978336,0.07578833307394017,1.9168664297898792,0.15466669281584527,-0.012087002479491866,-0.09191550610540228,-0.00015628856270286077,-0.1370300101192827,-0.008507530541695311,0.05310536376993154,-0.010649327745822631,0.5768228728802951,0.8168535297318917,0.0025359786830487846,0.0,0.8168179170299774,-0.5767616162949838,-0.011630790549877174,0.0,-0.00803815190944751,0.008780507896355469,-0.9999291428871162,0.0,0.6544027962781784,0.25152942219864904,0.30376780818813454,1.0,-0.017140000000000013,-0.022526857142857164,-0.008570000000000006,0.8580000000000007
0.4596676939450548,0.5066780990307694,-0.12413444537515204,-1.4197248317425737,0.0756448418282551,1.9176770341267826,0.1544900962361545,-0.009856652080322567,-0.08466535900717874,0.0019513877945147658,-0.1393908247844909,-0.008910272261633462,0.052375755461921664,-0.0075132119090622835,0.5769205805675046,0.8167845202358839,0.002537345443313203,0.0,0.8167489218906319,-0.5768593033022129,-0.011631409432423932,0.0,-0.008036818581924898,0.008782942736726737,-0.9999291322208611,0.0,0.6541219703428095,0.2511813229004998,0.3037790020161345,1.0,-0.017460000000000014,-0.022947428571428594,-0.008730000000000007,0.8740000000000007
0.4594472204625563,0.5050813312411474,-0.12414226843797684,-1.4221694911553382,0.07550124950059729,1.918608092084605,0.15430386400095739,-0.017619612101721433,-0.09319693227110402,-0.0004569110763733736,-0.145245944290365,-0.007656047339265963,0.05775682058835394,-0.00890770393693745,0.5770416094571,0.8166987999103253,0.0026073130617919613,0.0,0.8166641037994091,-0.5769800720993038,-0.011596761056365253,0.0,-0.007966846545685746,0.008821282486410398,-0.9999293546703252,0.0,0.6538289381188911,0.25080342887082996,0.30381237589922105,1.0,-0.017800000000000014,-0.023394285714285736,-0.008900000000000007,0.8910000000000007
0.459220273293214,0.5034378171279601,-0.12415021172321962,-1.42464504579794,0.07533676090243759,1.919569852310617,0.15411052069770084,-0.01403531209528439,-0.09645329255444433,0.000434140125748029,-0.14525603524085304,-0.006221942198662251,0.05753579629273954,-0.005782194536860148,0.5771575142399836,0.8166165721594578,0.0027064242217459695,0.0,0.8165833403757732,-0.5770958360046261,-0.011523505893345713,0.0,-0.007848570842361458,0.008861069551247894,-0.9999299382367449,0.0,0.6535375727757725,0.25041698960425407,0.30386570056643225,1.0,-0.018140000000000014,-0.02384114285714288,-0.009070000000000007,0.9080000000000007
0.4590029528316921,0.5018429693677008,-0.1241539825224378,-1.4269945182314978,0.07518494221435676,1.9204427755476652,0.15391015446571576,-0.010052351482607557,-0.10157609974196685,6.250930265609711e-06,-0.14498018824158607,-0.0038875238863884443,0.053085018443271376,-0.005480308428590887,0.5772530639993338,0.8165487078949872,0.002802612998007637,0.0,0.8165167879616759,-0.5771911448041188,-0.011465785523313926,0.0,-0.0077448780622025315,0.008907211878955268,-0.9999303367936914,0.0,0.6532523952261171,0.2500497552106391,0.30393655614351284,1.0,-0.018460000000000015,-0.02426171428571431,-0.009230000000000007,0.9240000000000007
0.4587689531420553,0.5001366104785543,-0.12415293692457173,-1.4295779932718202,0.07501676610465821,1.921358189228079,0.15371075446503527,-0.01426454309071265,-0.09874903938705869,3.8564140473127636e-05,-0.1541702379905265,-0.01108381238231121,0.050002912829812826,-0.01658300955278601,0.5773816025294204,0.8164577420162603,0.0028262100906612042,0.0,0.816426105385521,-0.577319568647357,-0.011457617687288778,0.0,-0.007723182970606701,0.008922981153813736,-0.9999303640014795,0.0,0.6529053731295874,0.2496262918160279,0.3039701473078045,1.0,-0.018820000000000014,-0.024734857142857166,-0.009410000000000007,0.9420000000000007
0.4585254256570799,0.49845673210007246,-0.12415328298417723,-1.432185577753622,0.07484781378326756,1.9223258961367151,0.15349825295012975,-0.01258686927867746,-0.0953540961249845,-0.00015122137622809983,-0.15147288107186588,-0.0023247174928515122,0.06258508177003293,-0.014278689308095055,0.5774787897644094,0.8163888923049141,0.00285846017932344,0.0,0.8163577344225981,-0.5774167162562802,-0.011433815523490981,0.0,-0.0076840652418144195,0.0089364840818357,-0.9999305447847937,0.0,0.6526035759903829,0.2492406503287826,0.3039911171077898,1.0,-0.019140000000000015,-0.025155428571428596,-0.009570000000000007,0.9580000000000007
0.45827262695606236,0.4967841251498761,-0.1241554257020379,-1.4348459123500767,0.07469003300409582,1.9232974134282919,0.15330991189821133,-0.013729382085020335,-0.09488241551927049,-9.645188111030008e-05,-0.15570871775819645,-0.00621257633706971,0.05097427621874323,-0.0051745230621990015,0.5776251137097047,0.816285417587221,0.0028446348649995186,0.0,0.8162539902296414,-0.5775629586015583,-0.011454221353347588,0.0,-0.007707106517466755,0.008938362562163182,-0.999930350666403,0.0,0.6522706792243951,0.24882144648973178,0.3039750825590496,1.0,-0.019480000000000015,-0.025602285714285737,-0.009740000000000007,0.9750000000000008
0.4580020467602597,0.4951205219527233,-0.12415292308783153,-1.4375571517805,0.07452713327963845,1.924235362179042,0.15308437743122513,-0.013653039834280086,-0.09500318691806296,-6.765635891066332e-05,-0.15572199801447825,-0.0011341964396651256,0.050826361525822476,-0.006082112781749435,0.5777526588655757,0.8161954631890844,0.0027528066626722357,0.0,0.816162670051267,-0.5776905722547478,-0.011525868469522596,0.0,-0.007817241603997604,0.008906010658246089,-0.999929784388814,0.0,0.6519209006083934,0.2483843647853555,0.30392491372015473,1.0,-0.019820000000000015,-0.026049142857142882,-0.009910000000000007,0.9920000000000008
0.45771761161276053,0.49341776041170926,-0.12417123041011968,-1.4403326711598736,0.07434887711678005,1.9252235497253118,0.15286964990042473,-0.012061174191657266,-0.1048476409748385,-0.006231320727860462,-0.17049659032018835,-0.014622704667364662,0.059494351811756316,-0.014545955450351453,0.5779137653224343,0.8160816734538392,0.002670019632194125,0.0,0.8160478441774649,-0.5778519687986288,-0.011565685023756687,0.0,-0.007895819506626045,0.008863002985648058,-0.9999295491245348,0.0,0.6515742190324854,0.24792001993188914,0.3038757796122915,1.0,-0.024094285714285617,-0.031666775510203964,-0.028454871085713797,1.0089999999999997
0.4574586281968002,0.4911581348764092,-0.12427691103386931,-1.4437372715666916,0.07416386006160228,1.926496195139506,0.1528397728978773,-0.015195131843993204,-0.15707983164289063,-0.007667558221461021,-0.2304073997640975,-0.005337778952754895,0.08883379361850179,0.0016353474061960986,0.5782972521100225,0.8158096537143862,0.0027647802115558463,0.0,0.8157772938787711,-0.5782353762663515,-0.011489270087694105,0.0,-0.007774513409224748,0.008899829588914304,-0.9999301725493325,0.0,0.6511583041023747,0.24737188048185207,0.3039410465097179,1.0,-0.03232285714285614,-0.042481469387753795,-0.0653846132571383,1.024999999999998
0.4571237711981908,0.48819902775448293,-0.12440515153329966,-1.4485340276964846,0.07395965112707141,1.9282871838132145,0.15322032231512303,-0.02544907609003588,-0.1902169863713237,-0.011494882741220309,-0.30775527757305987,-0.01468012498133284,0.10698863799465351,0.04086290214023429,0.5791583889401235,0.8151986574764772,0.002730617153293447,0.0,0.8151656374337473,-0.5790962640532985,-0.011543284106055395,0.0,-0.007828930245261323,0.008911466671641347,-0.9999296443315275,0.0,0.6505476760019603,0.24663732871279825,0.303874757890196,1.0,-0.04106571428571232,-0.05397208163265049,-0.10462246431427684,1.041999999999996
0.45662278795689454,0.4844006809170009,-0.12459184609864772,-1.4544936951952896,0.07366166463610843,1.9305603854478683,0.154283290271839,-0.035664177443209134,-0.2330816009593443,-0.006169999076471104,-0.36738919868337455,-0.021975931284810922,0.13394885664398515,0.07374607189485198,0.5807823125250862,0.8140422748857407,0.0027976879864728592,0.0,0.8140104493767562,-0.5807201431807584,-0.011482617766835564,0.0,-0.007722811208525748,0.008946420801872676,-0.9999301574319444,0.0,0.6498257094259079,0.24565140481247924,0.30387879500559795,1.0,-0.049808571428568496,-0.06546269387754719,-0.14386031537141536,1.0589999999999942
0.4560037732987677,0.4798954597838976,-0.12476412439232432,-1.46166220566646,0.07327542825937897,1.9331116363049694,0.15584121815360447,-0.04317228628819837,-0.28050974358063946,-0.0088072139692873,-0.4549131571130051,-0.02808429168005617,0.15154352915994235,0.10151285718431885,0.582923688300479,0.8125106751924553,0.0026689356820200384,0.0,0.8124773294036779,-0.582861820966198,-0.01155135343774517,0.0,-0.00783012802365346,0.008902178680596243,-0.9999297176851342,0.0,0.6489045746286594,0.2444689985532229,0.3038177111489643,1.0,-0.058551428571424674,-0.07695330612244387,-0.1830981664285539,1.0759999999999923
0.4552892820876385,0.4749067124582466,-0.12494222483745179,-1.4694133189792766,0.07286359701313515,1.935920632245126,0.15773299628122261,-0.047153500819655476,-0.3253552120602632,-0.006836308057683075,-0.4939562337718176,-0.028705154659962814,0.18741277807490916,0.1295522727959853,0.5854317093950615,0.8107054276054763,0.0026777204869024027,0.0,0.8106723506857324,-0.5853696697351712,-0.011551471292141551,0.0,-0.00779753424300389,0.0089335235441943,-0.9999296928368586,0.0,0.647920575958237,0.24317264485011508,0.30383135203009554,1.0,-0.0667799999999952,-0.08776799999999371,-0.2200279085999784,1.0919999999999905
0.4543584277888574,0.4685927157154527,-0.12513142928231683,-1.479175171362368,0.07234505494137491,1.9395430607619757,0.1604311579316654,-0.0553099508718052,-0.3679745839190469,-0.011997454101804332,-0.54924512571663,-0.027864163810027702,0.21355425940440728,0.16517275624700123,0.5888328632947286,0.8082380942222882,0.002790887540449335,0.0,0.8082066409384967,-0.5887702147525193,-0.01150680947928186,0.0,-0.007657197732357568,0.009031375299336994,-0.9999298983344233,0.0,0.646683900144648,0.2415480348986301,0.30386787298625584,1.0,-0.07603714285713703,-0.09993453061223727,-0.261573868542831,1.1099999999999886
0.45340495782134216,0.4622685582214173,-0.125273978677835,-1.488846844338387,0.07179382171281663,1.9430807280218751,0.16331170076894413,-0.065697693369024,-0.3985301036970365,-0.011479791672503827,-0.635251956589661,-0.03782020821031619,0.22757527381108605,0.1830314263115556,0.5923349553009425,0.8056746077488105,0.002911023641124939,0.0,0.8056449067854599,-0.5922717281901203,-0.011455612534662804,0.0,-0.007505523637243494,0.009130986908461813,-0.9999301436565496,0.0,0.6454332193389009,0.2399383274966608,0.30393581732041086,1.0,-0.08426571428570756,-0.11074922448978711,-0.29850361071425546,1.1259999999999868
0.45222348743920565,0.45492700997892904,-0.1254797241838437,-1.5003257708399163,0.0710697238154878,1.9469972871481036,0.16675966812939264,-0.07498129330812947,-0.4436608023595649,-0.00824856443994894,-0.6948760359407891,-0.044108529081368815,0.23406405469517708,0.21861232668037173,0.5965367832684729,0.802569415300506,0.002635665592410418,0.0,0.8025366469966131,-0.5964744196413522,-0.011573410999090069,0.0,-0.007716507160645203,0.009019357246554671,-0.9999295508745097,0.0,0.6438900483722785,0.23794594727980453,0.30386821834780675,1.0,-0.09300857142856374,-0.1222398367346838,-0.337741461771394,1.142999999999985
0.45089401058852596,0.44676003711144113,-0.12566090665633267,-1.5124949709447648,0.070272958705939,1.9515688888619138,0.17076402723019435,-0.07731464776180388,-0.49129324546970077,-0.0110502647477297,-0.7314107076942314,-0.050250969947549094,0.2730501366644517,0.24344939866424606,0.6012707766146835,0.7990275913158459,0.003018013648243864,0.0,0.7990008736161381,-0.6012080710856152,-0.011278569207565453,0.0,-0.0071975723990118645,0.009193046602702093,-0.9999318390999065,0.0,0.6423344798024218,0.23583707567153964,0.3040794155275606,1.0,-0.10175142857141992,-0.1337304489795805,-0.37697931282853253,1.159999999999983
0.44944894651910167,0.43815172168953825,-0.1258260387478819,-1.5258020635018799,0.0694656260210605,1.9562750716335209,0.17529841744123079,-0.08915415023284322,-0.507666668263061,-0.011710602952656702,-0.7788587569562123,-0.05104702359788134,0.275082576830947,0.2707171868406845,0.6065233318576428,0.7950480942213022,0.002953419812260905,0.0,0.7950207300457219,-0.6064603192215857,-0.01134314367484587,0.0,-0.007227351987947328,0.00922808893999065,-0.9999313015191383,0.0,0.640523733949257,0.23354821445295007,0.3040468520917131,1.0,-0.1104942857142761,-0.1452210612244772,-0.4162171638856711,1.1769999999999812
0.44793102308069144,0.4293510328025545,-0.12598658703262658,-1.5390498711660565,0.06858827722589497,1.9610647411990865,0.1799691682970588,-0.10247354314404758,-0.542708010259733,-0.006032967600877091,-0.8588938608062772,-0.05478890464733397,0.3021175082117272,0.3047632072966469,0.6118760084675116,0.7909352748878936,0.0031445351145157506,0.0,0.7909111429200392,-0.6118128220319733,-0.011197397170701732,0.0,-0.006932682982477789,0.009338646345288887,-0.9999323615080683,0.0,0.6387382350839957,0.23122477717866674,0.30416157464428717,1.0,-0.11872285714284661,-0.15603575510202702,-0.45314690605709557,1.1929999999999794
0.4461200726059063,0.4195288928796386,-0.12615881241120244,-1.554121340183092,0.06757033886660493,1.9662576552753193,0.18545514938772562,-0.10958480167618802,-0.5688118940037087,-0.012687397461907604,-0.9175459181224007,-0.06019481712791244,0.3058708154206047,0.3315705708895449,0.6181038721899741,0.7860785547269806,0.0029758836183337717,0.0,0.7860529030332319,-0.618041069675636,-0.011261293372995779,0.0,-0.007013177949703797,0.009300030051393612,-0.9999321600869175,0.0,0.6366305622476226,0.22852010396081282,0.30411859749234527,1.0,-0.1274657142857028,-0.16752636734692372,-0.49238475711423413,1.2099999999999775
0.4441062792181087,0.4090186964949283,-0.12634697584228355,-1.569884587083872,0.06643681927254723,1.9719418615694204,0.19139312631669045,-0.12566866036885596,-0.6103279424899459,-0.007130927335389899,-0.9354375531466097,-0.05903533078376633,0.3290503990855454,0.3601041251307101,0.6247944518750334,0.7807704392328574,0.003187636666274453,0.0,0.7807488320374759,-0.6247321017855192,-0.01103671925770265,0.0,-0.006625852756473594,0.009384605246000474,-0.9999340114525691,0.0,0.6344719053237631,0.22562809078476367,0.3042296214017161,1.0,-0.13620857142855897,-0.17901697959182042,-0.5316226081713727,1.2269999999999757
0.44200639196077013,0.3986342846151662,-0.12652060060887513,-1.5856210336251877,0.065435709631061,1.9773240504331688,0.1974918062980021,-0.13864445715075657,-0.6694480380439792,-0.014928268721773743,-0.9821328755206882,-0.062923714739792,0.352202859878688,0.3762971575460276,0.6320756186591899,0.7748879558191414,0.003132909868263198,0.0,0.7748658236603888,-0.6320125801750823,-0.011126577405038522,0.0,-0.006641940249288547,0.009460605228341704,-0.9999331885573347,0.0,0.6320845490707303,0.2225048213799594,0.3042164723120891,1.0,-0.14495142857141516,-0.19050759183671712,-0.5708604592285113,1.2439999999999738
0.4394343531277503,0.38640368045798484,-0.1267414814499094,-1.6041177708316021,0.06410132323252074,1.9837357323487368,0.20475340449362947,-0.14699678304019104,-0.693021043729984,-0.01240586086027893,-1.0579054995797013,-0.08936634679013908,0.35381619626467203,0.4034797163300807,0.6397196909074879,0.7685895881025174,0.003083671000440412,0.0,0.7685678419402274,-0.6396570895172743,-0.011091756706652963,0.0,-0.006552642860009561,0.009465807784195618,-0.9999337284813139,0.0,0.6295703405598478,0.2191875789426445,0.3041891393767725,1.0,-0.15369428571427135,-0.2019982040816138,-0.6100983102856498,1.260999999999972
0.4367953844286316,0.37422308606824567,-0.12693165168575973,-1.6222584672882272,0.06272507725136559,1.9899203014058193,0.2120704792672858,-0.159205648115035,-0.7216569532908663,-0.01023711972349222,-1.072179685848426,-0.08416538209865192,0.36482365374095227,0.43087613284576676,0.6477474774746045,0.761836192310726,0.00309328498357094,0.0,0.7618158155261497,-0.6476855088851994,-0.010995075968633167,0.0,-0.006373093653201267,0.009478728640636633,-0.9999347665626217,0.0,0.6269165154494472,0.21568447914984692,0.30423937486306435,1.0,-0.16243714285712751,-0.2134888163265105,-0.6493361613427884,1.27799999999997
0.43407763925859605,0.3623074760039768,-0.12712518323617034,-1.639950117349532,0.061435517985832945,1.9959219407609188,0.21949093382806142,-0.17636197436199758,-0.7612712699546709,-0.01282544635736186,-1.1073198217147424,-0.08916537501434459,0.38533337426834885,0.46051685976010936,0.6558303763697898,0.754889002757912,0.0031397208527361485,0.0,0.7548699788714687,-0.6557682834305463,-0.010955379790379291,0.0,-0.0062112859572459045,0.009555135830939782,-0.9999350575442435,0.0,0.6242952460262667,0.21219740758432498,0.3042739944146263,1.0,-0.17066571428569804,-0.22430351020406034,-0.6862659035142128,1.2939999999999683
0.43095393785160485,0.34926958274223624,-0.12732756363609657,-1.6595481403240577,0.0599189837211666,2.002334186645575,0.2278120115461845,-0.1912774826287198,-0.7637409769261811,-0.01176955743620783,-1.1597776969931588,-0.08163342539721899,0.3618058984806249,0.4883386147292332,0.6647943157460072,0.7470082816093255,0.0028092454661228505,0.0,0.7469862263606963,-0.6647331139470665,-0.011054942372126628,0.0,-0.006390858061976479,0.009447912421140708,-0.9999349448259691,0.0,0.6212972005736291,0.20826457167739326,0.30414385500978586,1.0,-0.1794085714285542,-0.23579412244895703,-0.7255037545713514,1.3109999999999664
0.4277628715897374,0.33631331123019803,-0.127534288253029,-1.678324838622716,0.05849546311501932,2.0086776860712945,0.23607143880232548,-0.19963156327788995,-0.8196475036725335,-0.01233162566273962,-1.1913823276468034,-0.08830173283968952,0.3878736059996133,0.5308238509552476,0.673644444434607,0.7390360398470938,0.003105026686310597,0.0,0.7390185314343554,-0.6735827133790809,-0.010894279906988803,0.0,-0.0059598879252782955,0.009633728876374037,-0.9999358334432539,0.0,0.618452588616933,0.20441142230706827,0.30429744736875547,1.0,-0.18763714285712474,-0.24660881632650686,-0.7624334967427758,1.3269999999999647
0.42397711271445254,0.3213574603468505,-0.12770450038451636,-1.700178504015651,0.056738101346490315,2.0158488376016273,0.24580072387345495,-0.2117593113701172,-0.8660159344907677,-0.009027027636648203,-1.2319026424175612,-0.10718453664542969,0.3982078798695794,0.5416132785689106,0.6838488345018153,0.7296038256066173,0.003126677454719464,0.0,0.729587737584329,-0.6837873279296005,-0.010833754228594145,0.0,-0.0057664771313575836,0.00969002229580447,-0.9999364235837198,0.0,0.6150174520972491,0.19992741308355086,0.30432159595631925,1.0,-0.1968942857142667,-0.25877534693875054,-0.803979456685629,1.344999999999963
0.42017577435029696,0.3067198688142766,-0.12786301849867476,-1.7213298767058474,0.05497929769611129,2.022696438089836,0.2554350590466615,-0.2280920418114323,-0.8829488459375727,-0.011112429850434894,-1.259278872218097,-0.09499756279670636,0.4088914859009144,0.5925376287661667,0.6937983188336236,0.7201488743131468,0.0031997672342783897,0.0,0.7201348712890381,-0.6937371107531789,-0.010739423567435223,0.0,-0.005514292683891309,0.00975544580430257,-0.9999372099553829,0.0,0.6116215372068889,0.19552975149807866,0.30438481190692984,1.0,-0.20563714285712287,-0.27026595918364726,-0.8432173077427675,1.361999999999961
0.41604072814277654,0.29167321402010776,-0.1280281047760854,-1.7430874751029963,0.05311420023129791,2.0294638783321943,0.26562262800691333,-0.2505045614159626,-0.9135524636909843,-0.016380244021279515,-1.2721597545973846,-0.10696779707308908,0.4119440950080795,0.5973154687932594,0.7042009460805245,0.7099807922207251,0.003008175216622114,0.0,0.7099656816292654,-0.70414035727119,-0.010762670296061226,0.0,-0.005523217950502257,0.00971497081626134,-0.9999375547530507,0.0,0.6080303907501192,0.1908824540152137,0.3043601717935028,1.0,-0.21437999999997906,-0.28175657142854393,-0.882455158799906,1.3789999999999591
0.4118615620557148,0.27713676044432284,-0.12818481883323812,-1.763984413208887,0.05137387321139853,2.0359703962103644,0.275578415138167,-0.2636255860777402,-0.8970820279510291,-0.01121082412599195,-1.309584606861302,-0.10465989892036155,0.39574143603950723,0.6365730900534982,0.7142988002974763,0.6998209340264626,0.0029378722102401424,0.0,0.6998057546061226,-0.7142379310550716,-0.010808818785340958,0.0,-0.00546600312643214,0.009776854404769025,-0.9999372659961073,0.0,0.6045372386078505,0.1863425597516591,0.3043341463910082,1.0,-0.22260857142854956,-0.2925712653060938,-0.9193849009713305,1.3949999999999574
0.40706786661888533,0.2611620493941396,-0.12839797848200482,-1.786588276142811,0.04935386083093906,2.0429554818617537,0.2865096426076475,-0.2874470157590128,-0.9085638139488265,-0.01492015649958877,-1.3388821927636796,-0.12993191981736216,0.39872852498437444,0.6377070758100399,0.7253055332421102,0.6884066086981869,0.002995237928436642,0.0,0.6883935326793466,-0.7252452010628495,-0.010699972045051787,0.0,-0.005193749530832292,0.009822840468701577,-0.999938266479955,0.0,0.6007237799499041,0.1812690238850162,0.30439481023749526,1.0,-0.23135142857140575,-0.3040618775509905,-0.958622752028469,1.4119999999999555
0.4018766609330047,0.2448256937827236,-0.12862553695996187,-1.8095945134831957,0.047273255631976825,2.049918449741358,0.2978504243924897,-0.3114525884786411,-0.9564336663453106,-0.01025621545212119,-1.365290639864699,-0.11889104225590137,0.4147339427636187,0.6866175092883061,0.7366377454601225,0.6762666627953824,0.002996607453869412,0.0,0.6762549167522112,-0.7365778148067834,-0.010637537503203292,0.0,-0.0049866734263633306,0.009862672054862118,-0.9999389285291764,0.0,0.596770822952596,0.17595631709597054,0.30442063268976305,1.0,-0.24009428571426195,-0.3155524897958872,-0.9978606030856076,1.4289999999999536
0.39642923090741,0.22801768906695985,-0.1287775931647166,-1.8329596800927614,0.04513439689769455,2.0568784690997743,0.3096948138675642,-0.32056087438744246,-1.001023686304683,-0.005066426750793582,-1.37102852774206,-0.10974850603932097,0.3969581612443111,0.6990036954866441,0.7481727869682754,0.6634821529256587,0.0031081329548393807,0.0,0.6634728282883412,-0.7481127122848008,-0.0105793545245807,0.0,-0.004694069516930022,0.00997753901976893,-0.9999392053652457,0.0,0.5926500670280836,0.17055656140139613,0.3044938781089337,1.0,-0.24883714285711822,-0.327043102040784,-1.0370984541427466,1.445999999999952
0.3910190372030837,0.21182646760752788,-0.1289266471229118,-1.8553429805782555,0.042930003343217366,2.0633260511864004,0.3211432284134765,-0.34476902285117733,-1.0049437021235255,-0.009664449955564444,-1.397835661024979,-0.13956729546394242,0.39746937477676103,0.7101735459283433,0.7591222856885483,0.6509260994779208,0.003052096109609173,0.0,0.650917591534674,-0.7590631476250521,-0.010496373157240857,0.0,-0.004515716499629285,0.009954885493757615,-0.9999402524947685,0.0,0.5885974937857882,0.16529748004448083,0.30452584474561717,1.0,-0.25706571428568875,-0.33785779591833387,-1.0740281963141711,1.4619999999999502
0.3847999370155003,0.19428716469085186,-0.1291173154084334,-1.8794291494139188,0.04055841042875419,2.0701616986962854,0.3335930620605409,-0.3778828992342591,-1.0505058902957811,-0.008986546654878661,-1.4170878352630354,-0.14728543266088073,0.4092114274933354,0.7337945541637332,0.7709833287259733,0.6368330486825518,0.0030202373272216845,0.0,0.6368255727213261,-0.7709247829797607,-0.010436274094337708,0.0,-0.004317871574756105,0.009969749654986426,-0.9999409782966597,0.0,0.5841769778731517,0.15945547391654347,0.3045401159024551,1.0,-0.2658085714285449,-0.34934840816323054,-1.1132660473713096,1.4789999999999484
