marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03776244446635246,-0.016406627371907234,0.18322668969631195,-0.014098137456921815,0.9620588568048214,0.2724744752331489,-0.0012879868268188502
0.03769250586628914,-0.01640428602695465,0.18308623135089874,-0.012931334835592542,0.9615745455314908,0.27423006015637696,-0.0022467914692800377
0.03775906562805176,-0.01642450876533985,0.18316324055194855,-0.012846728581513927,0.9616231014668121,0.2740440531186886,-0.003978597791131508
0.037727802991867065,-0.016430161893367767,0.1831434816122055,-0.012841649895487335,0.9619762005959214,0.272821157643828,-0.0023446656220029076
0.03771281614899635,-0.01641208864748478,0.1829954832792282,-0.013702465119087426,0.9614813404106469,0.27452239583014626,-0.001824466903644645
0.037701353430747986,-0.016361186280846596,0.18308980762958527,-0.014508033421453913,0.9618482160284337,0.273192771761831,-0.0017988180146137856
0.03770487383008003,-0.016427623108029366,0.18313410878181458,-0.012567167324868848,0.9617751631330276,0.27353307130277377,-0.0032032467183470167
0.037675224244594574,-0.016377925872802734,0.18282069265842438,-0.01385305389126754,0.9617524695298615,0.2735675965602226,-0.001024872363603886
0.03767276182770729,-0.01637302152812481,0.18285223841667175,-0.012485641964502463,0.9609959518899994,0.2762530726134211,-0.003889610187690509
0.037700049579143524,-0.016374217346310616,0.1829586774110794,-0.013252240455434805,0.9613960404315305,0.27484664610908355,-0.00116305119172968
0.03762870654463768,-0.016331855207681656,0.1827247142791748,-0.012799806290054925,0.9608749143020338,0.27667524429675977,-0.002524523187562322
0.03766416385769844,-0.01631714031100273,0.1829746961593628,-0.01376151472950823,0.9612417562512928,0.27535735800811484,-0.001797815916768302
0.037658337503671646,-0.016348617151379585,0.18285317718982697,-0.014036320793220005,0.9617392652400032,0.27359914849066796,-0.002018251567638609
0.03764454647898674,-0.01630043424665928,0.1825968474149704,-0.012321836636296738,0.9600173058397011,0.27961918685852605,-0.005296713204135298
0.037715330719947815,-0.016348110511898994,0.18295802175998688,-0.013835492182154994,0.9615087537078327,0.2744228752697764,-0.0012574688690027167
0.037684373557567596,-0.016357576474547386,0.1830557882785797,-0.013658590297443951,0.9613571913434351,0.274958328403454,-0.0019264487864342021
0.03769956901669502,-0.016329631209373474,0.18306584656238556,-0.014192116560300998,0.9617761696802555,0.2734579565361043,-0.002435009201877145
0.03769560903310776,-0.016383161768317223,0.1829029768705368,-0.013021771540912585,0.9614469446801052,0.27467354382894693,-0.0021564674063808214
0.03764187917113304,-0.01632079854607582,0.18277503550052643,-0.013105135016060226,0.96108242506835,0.27594484978513234,-0.001807633262293922
0.03772593289613724,-0.01638009026646614,0.18314112722873688,-0.014073094425694672,0.961845984308419,0.2732252719890986,-0.001483654116428498
0.03766879811882973,-0.016292810440063477,0.18268486857414246,-0.013954554274086659,0.9603671532607216,0.2783744606951383,-0.002803744924222007
0.03769373521208763,-0.0163619015365839,0.1829652041196823,-0.014573064675077525,0.9613739601692439,0.27483891531751065,-0.003362308964894641
0.03771088644862175,-0.01640503853559494,0.18302686512470245,-0.012833588690602847,0.9616511425906276,0.27397000269388105,-0.0016782667772850407
0.037712037563323975,-0.016382651403546333,0.18300430476665497,-0.013424948329310757,0.9613206022952709,0.27509225207537047,-0.002592915948057829
0.037697914987802505,-0.01637684740126133,0.18290479481220245,-0.013522092437736317,0.9614919332346515,0.27449639893381383,-0.001463664294235025
0.037634942680597305,-0.01636667363345623,0.18268105387687683,-0.01303969259701685,0.9611303252347363,0.2757792730548637,-0.0020632218679145437
0.037696678191423416,-0.016398020088672638,0.18292050063610077,-0.013755356245540909,0.9612307230486494,0.2754004614288233,-0.0009343910960684675
