marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282071437687,-0.0290986225009,0.175455927849,0.964401280966,0.00628344962141,-0.0029770613305,-0.264351706328
0.0282124299556,-0.0291104782373,0.175495788455,0.964516756225,0.0062133103654,-0.00299850760236,-0.263931488624
0.0282105468214,-0.0290883984417,0.175445407629,0.96429786637,0.00605658195763,-0.0032135337509,-0.264731214499
0.0282152965665,-0.0290947556496,0.175484851003,0.964414768725,0.00602990553483,-0.0027316472113,-0.264311051998
0.0282008517534,-0.0290675517172,0.175344824791,0.964183384212,0.00610030928623,-0.00228511607898,-0.265156493568
0.0282192286104,-0.0290908981115,0.175479203463,0.964300327789,0.00594032470366,-0.00296732494736,-0.264727757046
0.0282079782337,-0.0290704779327,0.175446793437,0.964294890241,0.00601625652675,-0.0032023993152,-0.264743109354
0.0282194893807,-0.029063930735,0.175430849195,0.964296774593,0.00627224665251,-0.00323005011874,-0.264729968473
0.0282101985067,-0.0290350746363,0.17533865571,0.963994231373,0.00559158743004,-0.00162205284507,-0.265859408286
0.0282007548958,-0.0290175974369,0.175288870931,0.963847600194,0.00561262502883,-0.00220629030409,-0.266385874859
0.0282008033246,-0.0290109645575,0.175337120891,0.963955778856,0.00544331207795,-0.00267836552681,-0.265993332851
0.0282110888511,-0.0290096998215,0.175345703959,0.96403999586,0.00573590119728,-0.00215834978672,-0.26568652082
0.028190407902,-0.0289889555424,0.175274312496,0.963767042244,0.0053956881934,-0.00255669280226,-0.266678529609
0.0281942002475,-0.0289962757379,0.175333812833,0.963993135327,0.00549326306109,-0.00301601507628,-0.265853272985
0.0282014142722,-0.0289728567004,0.175261124969,0.963872115328,0.00551674618251,-0.00188504194048,-0.266301628651
0.0282044243068,-0.0289794281125,0.175294697285,0.963935490774,0.00544155061322,-0.00258121677249,-0.266067841864
0.0281914751977,-0.0289664715528,0.175235152245,0.963881809082,0.00566778268617,-0.00306188697168,-0.266252435121
0.0282062254846,-0.0289720408618,0.175250902772,0.963809336007,0.00529896390038,-0.00279235222686,-0.266525210022
0.028183972463,-0.0289640314877,0.17521622777,0.96380179891,0.0054017129412,-0.00301047924355,-0.266548027435
0.0282022487372,-0.0289703365415,0.175233528018,0.963764527718,0.00527716857319,-0.00217598768465,-0.266693366401
0.0282101687044,-0.0290028713644,0.175326257944,0.963872254291,0.00550722034636,-0.00311400122775,-0.266289787502
0.028200764209,-0.0290234107524,0.175383344293,0.963974565853,0.00556473942069,-0.00316389413928,-0.265917392883
0.0282071102411,-0.0290534608066,0.175366744399,0.964030677348,0.00585006451453,-0.00251412038714,-0.2657147137
0.0282037146389,-0.0290792770684,0.175424143672,0.964246487129,0.00612345172219,-0.00286871394737,-0.264920716214
0.0282020047307,-0.0291185583919,0.175516143441,0.964541306928,0.00625995726517,-0.0035635470338,-0.263833624273
0.0282197780907,-0.0291173160076,0.175479725003,0.96458221463,0.00650553705783,-0.0028730299733,-0.263686508766
