position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464353395974,0.542478650313,-0.124091489745,-1.36395411316,0.0791100372921,1.89697013554,0.158166089532,-0.00489703941577,-0.0338303496532,-0.00104021333069,-0.0550692304582,-0.00532368749933,0.00985584166451,-0.0107975647756,0.574003031931,0.818838920903,0.00202184306525,0.0,0.818796079388,-0.573943518282,-0.0119400629325,0.0,-0.0086167304236,0.00850927332952,-0.999926669423,0.0,0.660755438543,0.259591841761,0.303354310327,1.0,-0.00632,-0.00830628571429,0.317
0.464277434975,0.541880507673,-0.124092071531,-1.36487488786,0.0790506667828,1.89731322193,0.158071268781,-0.00552560774593,-0.0369037845657,-0.00129449858346,-0.0540150125671,-0.00203642917412,0.0170835066217,-0.00963401788287,0.574023338337,0.818824649437,0.00203652161636,0.0,0.818782033961,-0.573963795788,-0.0119284906198,0.0,-0.00859861802299,0.00851486325566,-0.999926777755,0.0,0.660650484284,0.25945354183,0.303368759427,1.0,-0.00666,-0.00875314285714,0.334
0.464197935526,0.541324432995,-0.124093968566,-1.36573049566,0.0790001212979,1.89761939696,0.157944779941,-0.00556269316609,-0.030194598283,0.0006103705826,-0.0585288849472,-0.00422515430482,0.0197881235063,-0.0089802874686,0.57402012665,0.818826885146,0.00204285670266,0.0,0.818784328468,-0.573960534834,-0.0119279004734,0.0,-0.00859453193669,0.00851967802405,-0.999926771872,0.0,0.660552674945,0.259318255974,0.303381257503,1.0,-0.00696,-0.00914742857143,0.349
0.464115852671,0.540625812194,-0.124091817438,-1.36678085175,0.0789523238393,1.89800364632,0.157812046694,-0.00239136239703,-0.0449695708938,-0.00252942472378,-0.0671535334757,-0.00225618374064,0.0231724793084,-0.0059555735014,0.57402257715,0.818825073292,0.00208018553485,0.0,0.818782837123,-0.573962666502,-0.0119276986632,0.0,-0.00857291495087,0.00855015315702,-0.999926697318,0.0,0.660428681568,0.259168114166,0.30340840121,1.0,-0.0073,-0.00959428571429,0.366
0.464021019434,0.539891723221,-0.124092802633,-1.36787752304,0.0788799809775,1.89840164304,0.157674245604,-0.00762609759082,-0.0428255441558,0.000453405913043,-0.0644860309422,-0.00428934751847,0.0224806740562,-0.00555535735246,0.574029396293,0.81882022297,0.00210749797327,0.0,0.818778385266,-0.573969415831,-0.0119085017136,0.0,-0.00854144709711,0.00856156867365,-0.999926868938,0.0,0.66030285551,0.258999676358,0.303439705077,1.0,-0.00764,-0.0100411428571,0.383
0.463930858994,0.539182159562,-0.12409849048,-1.36896329913,0.0788115045299,1.89880236673,0.157553813037,-0.00342717886868,-0.0477567202873,-0.000431832173504,-0.0649608785895,-0.00197231974106,0.0254146048514,-0.00684265838306,0.574050336482,0.818805496828,0.00212519427161,0.0,0.818763934956,-0.573990327223,-0.0118941149677,0.0,-0.0085192897828,0.00856801808463,-0.99992700272,0.0,0.660178886351,0.258833386251,0.30345914933,1.0,-0.00796,-0.0104617142857,0.399
0.463811275256,0.538365751705,-0.124100708201,-1.37022071936,0.0787420312956,1.89928641576,0.157391424793,-0.00423242357779,-0.0460516769667,3.69447546361e-05,-0.0708579869137,-0.00992166915375,0.0305421877864,-0.0123476119121,0.574067860234,0.818793109442,0.00216394962287,0.0,0.818752020457,-0.574007660992,-0.0118777532105,0.0,-0.00848346215583,0.00859053989037,-0.999927114091,0.0,0.660041287336,0.25863621144,0.303479375941,1.0,-0.00832,-0.0109348571429,0.417
0.463698589243,0.537534419478,-0.124101623612,-1.37152096919,0.078671612967,1.89978771076,0.157233102848,-0.00473463698225,-0.0494826424959,0.00170637046072,-0.0723921726316,-0.00508531168923,0.0293875714964,0.000384854898466,0.574084185605,0.818781582396,0.0021943263202,0.0,0.818740836081,-0.57402380967,-0.0118682840365,0.0,-0.00845809967437,0.00861014451361,-0.999927160328,0.0,0.659895287543,0.258440487555,0.303491064492,1.0,-0.00868,-0.011408,0.435
0.463590482696,0.536755889945,-0.12410984045,-1.37274963406,0.0786000757357,1.90023256,0.157082453816,-0.0102780604619,-0.0489696264011,-0.00230516793632,-0.0798849972927,-0.00146280496347,0.0289717284561,-0.00497481239352,0.57410362038,0.81876796976,0.00218898672693,0.0,0.818727142934,-0.574043252055,-0.0118725353312,0.0,-0.00846444155635,0.00860841410425,-0.999927121562,0.0,0.659753484595,0.258247363997,0.30349472921,1.0,-0.009,-0.0118285714286,0.451
0.463474821389,0.535851046755,-0.124124106372,-1.37415792403,0.0785130806291,1.90075874551,0.156910694855,-0.00497930732258,-0.0538246749711,-0.00235107692019,-0.0773261144985,-0.00692742755845,0.0289167759057,-0.0106728794151,0.574121912579,0.818755105419,0.00220312233905,0.0,0.818714541922,-0.574061566715,-0.0118559422562,0.0,-0.00844254793542,0.00861065032188,-0.999927287399,0.0,0.659593464528,0.258029111645,0.303509143313,1.0,-0.00936,-0.0123017142857,0.469
0.463382242071,0.535106429505,-0.124123077936,-1.37532385383,0.0784516535831,1.90116638518,0.156770762569,-0.00209068431776,-0.0554666743323,0.000335878921011,-0.0863953576256,-0.0018286925206,0.0280090908198,-0.00957802964335,0.574129855957,0.818749551313,0.00219718561811,0.0,0.818708778375,-0.574069397945,-0.0118747402679,0.0,-0.0084612641469,0.00861666397029,-0.999927077397,0.0,0.65945067016,0.257857740128,0.303514926994,1.0,-0.00964,-0.0126697142857,0.483
0.463249920936,0.53422264995,-0.124128780913,-1.37677541297,0.0783657239441,1.90169425462,0.156597492691,-0.0102634407663,-0.0537351637528,-0.000267017846642,-0.0900285491342,-0.00527085547504,0.0333224912271,-0.00322227136472,0.574156938526,0.818730655056,0.00216132260817,0.0,0.818689391363,-0.574096596485,-0.0118964396156,0.0,-0.00849933548464,0.00860004081714,-0.999926897625,0.0,0.659282006292,0.2576283805,0.303493444024,1.0,-0.00998,-0.0131165714286,0.5
0.463107797529,0.533197106289,-0.124132423516,-1.37841822807,0.0782746400136,1.90230252346,0.156385715239,-0.00612419025801,-0.0507267837397,0.000629678150394,-0.0867436827816,-0.00352916414263,0.0312365021975,-0.014316334083,0.574168045067,0.818722879993,0.00215608468463,0.0,0.81868146863,-0.574107642418,-0.0119085994398,0.0,-0.00851218202081,0.00860284946747,-0.999926764187,0.0,0.659090557073,0.257377552894,0.303487626102,1.0,-0.01036,-0.013616,0.519
0.462984965387,0.532252942832,-0.124135169429,-1.37994278759,0.0781882388514,1.90288804638,0.156199507808,-0.00716201830103,-0.0547461020485,-0.000381256942899,-0.0969451348565,-0.00232267442708,0.0365340199408,-0.0129133123661,0.574178425748,0.818715588014,0.00216061305096,0.0,0.818674204077,-0.574117971588,-0.0119100453086,0.0,-0.00851065682245,0.00860749495666,-0.999926737192,0.0,0.658914098686,0.25715216129,0.303478497904,1.0,-0.0107,-0.0140628571429,0.536
0.462862936904,0.531390495042,-0.124130264328,-1.38132786327,0.0781062143492,1.90339247883,0.156017757645,-0.00537389322204,-0.0547129451154,0.000718659020949,-0.0920454704642,-0.00939391897897,0.0370842125724,-0.012235018172,0.57417958445,0.818714812273,0.00214659431601,0.0,0.818673172132,-0.574119112696,-0.0119259620366,0.0,-0.00853172520805,0.00860516878045,-0.999926577672,0.0,0.658749247406,0.25694247462,0.303470681398,1.0,-0.011,-0.0144571428571,0.551
0.462735737666,0.53043786736,-0.124133035455,-1.38287749328,0.0780095712873,1.90392608022,0.155819755029,-0.0109218786623,-0.0615023496961,7.54306032886e-05,-0.0932607414558,-0.00604402711689,0.0271120624599,-0.013515731198,0.574184955782,0.818711187938,0.00209145876761,0.0,0.818668806394,-0.574124686667,-0.0119572780775,0.0,-0.00858896459385,0.00857806639144,-0.999926320518,0.0,0.658549328091,0.256687864971,0.303451103835,1.0,-0.01134,-0.014904,0.568
0.462589929029,0.5294024492,-0.124141150766,-1.38452426581,0.0779017010044,1.9045346112,0.155606055097,-0.00960295534244,-0.0598222267261,-0.00203787221228,-0.0961864046544,-0.00646839660442,0.0288161396458,-0.018343545983,0.574192383751,0.818706005764,0.00208073775115,0.0,0.818663548705,-0.574132222179,-0.0119554330418,0.0,-0.00859353169608,0.00856830771479,-0.999926364947,0.0,0.658366773159,0.256447455234,0.303449205214,1.0,-0.01166,-0.0153245714286,0.584
0.462454473586,0.52831203897,-0.124136234661,-1.38622719399,0.0777909175655,1.90517533795,0.155366662872,-0.0100865730301,-0.0628829646727,0.000779545377348,-0.0994991629239,-0.00514690968493,0.0415308234756,-0.00408889294242,0.574166395755,0.818724179749,0.00210104311307,0.0,0.818682021163,-0.574106187445,-0.011940714521,0.0,-0.00857009485144,0.00857620836023,-0.999926498361,0.0,0.658164639707,0.256198873429,0.30346183406,1.0,-0.012,-0.0157714285714,0.601
0.462305604678,0.527188707215,-0.124137261012,-1.38795611208,0.0776866562587,1.90584170273,0.155120367295,-0.0156039655869,-0.0645766829194,0.00182571531486,-0.0999900189468,-0.00745989902918,0.04040510395,-0.018575486387,0.574152995197,0.818733445126,0.00215193854142,0.0,0.818691965143,-0.574092596446,-0.0119123388732,0.0,-0.00851778225422,0.00860144544167,-0.999926728577,0.0,0.657966333207,0.255938162061,0.303487416193,1.0,-0.01234,-0.0162182857143,0.618
0.462161893213,0.526021368015,-0.12414785221,-1.38977112789,0.0775789280721,1.90651067331,0.154874847334,-0.0081370202688,-0.0646298409735,-0.000160457456025,-0.111308030232,-0.0109047453796,0.0359729427861,-0.0122624594552,0.574146096186,0.818738238848,0.0021687283579,0.0,0.818696978192,-0.57408563111,-0.011903484902,0.0,-0.00850096614671,0.00861003651051,-0.999926797744,0.0,0.657750020755,0.25566529852,0.303503234154,1.0,-0.01268,-0.0166651428571,0.635
0.461996440287,0.524798668465,-0.124157129811,-1.39171357008,0.0774426396969,1.90721155327,0.154621791458,-0.0111826604018,-0.0653289498513,-0.0021282597937,-0.108784295096,-0.00616613103716,0.0435733056262,-0.00950693803405,0.574148661713,0.818736515383,0.00213998414777,0.0,0.818695032348,-0.574088465886,-0.0119005985685,0.0,-0.00851507832818,0.00858487241816,-0.999926894031,0.0,0.657517833828,0.255362117774,0.303499727399,1.0,-0.01304,-0.0171382857143,0.653
0.46184993713,0.523614747166,-0.124163523541,-1.39361103479,0.0773364193832,1.90789143217,0.15435677724,-0.00481519974799,-0.0736824899915,-0.0009358768888,-0.109051026423,-0.0117280786398,0.0413816040999,-0.0175801514045,0.57412943821,0.818750061621,0.00211463444463,0.0,0.818708131005,-0.57406922977,-0.0119273869015,0.0,-0.00855176684173,0.00857929753306,-0.999926628777,0.0,0.657283219556,0.255081353065,0.303488178613,1.0,-0.01338,-0.0175851428571,0.67
0.461700803786,0.522456747852,-0.124163900038,-1.39542577887,0.0772177484479,1.90859542336,0.154115467443,-0.00937341833466,-0.0721917406514,-0.000713282399832,-0.119616239509,-0.00525070342603,0.0487968653597,-0.0188833085573,0.574119691044,0.818756809162,0.00214818696247,0.0,0.818715410945,-0.574059443513,-0.0118986594081,0.0,-0.00850908522427,0.00859017382243,-0.999926899519,0.0,0.657071604257,0.254811481693,0.303499323232,1.0,-0.0137,-0.0180057142857,0.686
0.461544886233,0.521303714187,-0.124167092963,-1.3972906303,0.0771070814742,1.90933264715,0.153871121936,-0.0113713108789,-0.069921296526,-0.000449622651466,-0.121406376214,-0.00633851723919,0.0477650014906,-0.0125705231274,0.57411984588,0.818756651289,0.00216689616123,0.0,0.818715520683,-0.574059547347,-0.011886092435,0.0,-0.00848805323083,0.0085982786193,-0.999927008615,0.0,0.656856036187,0.254533055602,0.303485858588,1.0,-0.01402,-0.0184262857143,0.702
0.461384275635,0.520011068593,-0.124167053064,-1.39932622776,0.0769736281105,1.91007882994,0.153602714449,-0.00995468142872,-0.074131177646,-0.000491300442276,-0.121010491373,-0.0102667931741,0.04813430207,-0.0122313151834,0.574104026048,0.818767752034,0.00216388664954,0.0,0.818726623265,-0.574043783094,-0.0118826911667,0.0,-0.00848716206035,0.00859369790411,-0.999927055558,0.0,0.656606688498,0.254232027977,0.303489466615,1.0,-0.01436,-0.0188731428571,0.719
0.461199054688,0.518585831634,-0.124170316903,-1.40153157179,0.0768293481889,1.91086092106,0.153298074437,-0.00945847143622,-0.0790308616626,-0.000241671541702,-0.12273577574,-0.0117510452677,0.0398282600865,-0.0234420973931,0.574086585037,0.818779989244,0.00216078570994,0.0,0.818738841762,-0.574026378606,-0.0118816058216,0.0,-0.00848823651566,0.0085903550913,-0.999927075161,0.0,0.656334717464,0.253895275805,0.303508148903,1.0,-0.01472,-0.0193462857143,0.737
0.461017669498,0.517242723665,-0.124168132038,-1.40364241854,0.0766953167912,1.91161997288,0.153005701003,-0.0151289019115,-0.0773536513916,0.00022771337006,-0.127380449424,-0.00473337502831,0.0443945631721,-0.0169725894192,0.574069734071,0.818791828891,0.00215134045731,0.0,0.818750527852,-0.574009536737,-0.0118899864382,0.0,-0.00850069746671,0.00858725781901,-0.999926995908,0.0,0.656074760342,0.253574494015,0.303511596801,1.0,-0.01506,-0.0197931428571,0.754
0.460847198472,0.515966370178,-0.124173524973,-1.40565550282,0.0765658237227,1.91237251991,0.152730801981,-0.00885379901191,-0.0823150909635,0.0001831945902,-0.126039558175,-0.00872183780738,0.0543744282873,-0.0112468385826,0.574059576341,0.818798931041,0.00215875827632,0.0,0.818757787669,-0.573999412263,-0.0118788364265,0.0,-0.00848741599526,0.00858682527985,-0.999927112444,0.0,0.655832880423,0.253267499769,0.303514046209,1.0,-0.01538,-0.0202137142857,0.77
0.460643079628,0.514498218469,-0.124176011026,-1.40800426607,0.0764291815141,1.91325368783,0.152416315038,-0.00623484069059,-0.0821350328365,-4.80253970731e-05,-0.137031128606,0.000215768484686,0.0521265515881,-0.0129702947139,0.574058133331,0.818799938554,0.00216034298256,0.0,0.818758740845,-0.573997887233,-0.0118868264548,0.0,-0.00849306398094,0.00859269454209,-0.999927014069,0.0,0.655549526194,0.252910418329,0.303501901166,1.0,-0.01574,-0.0206868571429,0.788
0.46047116221,0.513278287398,-0.124179565399,-1.40998879148,0.0763073019297,1.91393999468,0.152135791332,-0.0167449776666,-0.0779350485634,0.000119851799614,-0.134438113459,-0.00231874613293,0.0447179963126,-0.0252161491364,0.574042913156,0.818810783938,0.00209305114366,0.0,0.81876861878,-0.573982850683,-0.0119324315861,0.0,-0.00856919318273,0.00856361725879,-0.999926614001,0.0,0.655297715643,0.252603102378,0.303471872575,1.0,-0.01604,-0.0210811428571,0.803
0.460273690727,0.511855860292,-0.12418310076,-1.41228447824,0.0761661638557,1.91477039322,0.151807288414,-0.00868650194178,-0.0821873491318,-0.000308804000026,-0.1375033577,-0.00473631754235,0.051844889578,-0.0170030175868,0.574020307836,0.818826728627,0.00205464821937,0.0,0.818784008985,-0.573960353118,-0.0119585358664,0.0,-0.00861284800916,0.00854692010012,-0.999926381793,0.0,0.655012685623,0.252251481898,0.3034477132,1.0,-0.01638,-0.021528,0.82
0.460069319225,0.510381902276,-0.124189086453,-1.41461056604,0.0760166872267,1.91565496166,0.151492252037,-0.0120353205163,-0.0876017100434,-0.000684144102162,-0.138579192134,-0.00701163407191,0.0544948185043,-0.0194596730807,0.574015243619,0.818830227573,0.00207494745181,0.0,0.818787857362,-0.573955289859,-0.0119380392172,0.0,-0.00858446558046,0.00855172291499,-0.999926584798,0.0,0.654734423086,0.251893341754,0.303449422484,1.0,-0.01672,-0.0219748571429,0.837
0.459855082298,0.508802555172,-0.124194551976,-1.4171090362,0.0758473275369,1.9165766797,0.151145509285,-0.0117729252859,-0.0857606549819,-0.00148272370934,-0.143219493691,-0.0127419115265,0.0550789989859,-0.0297039625485,0.57399482877,0.818844560962,0.00206601783982,0.0,0.818802194091,-0.573935033493,-0.0119285867381,0.0,-0.00858206358371,0.00853877144032,-0.999926716098,0.0,0.654427630493,0.25150942219,0.303445513337,1.0,-0.01708,-0.022448,0.855
0.459658219113,0.507387078853,-0.124195361514,-1.41934838225,0.0757134469915,1.91737467102,0.150828213833,-0.0130656264805,-0.0917263139615,-0.000948203451742,-0.141669080166,-0.00443859642067,0.0450267006584,-0.0165667577633,0.573976712433,0.818857309365,0.00204631022555,0.0,0.818814568942,-0.573916884986,-0.0119523101043,0.0,-0.00861299032911,0.00853606063052,-0.99992647333,0.0,0.654145434945,0.251165601423,0.303438939147,1.0,-0.0174,-0.0228685714286,0.871
0.459433384426,0.505828425567,-0.12419901994,-1.42177674186,0.0755608885652,1.91828479691,0.15050067138,-0.017525343902,-0.0966164263577,-0.00134940295548,-0.142948957964,-0.00551927956516,0.0521435471604,-0.0168429468181,0.573979659675,0.818855166362,0.00207694543835,0.0,0.818812849134,-0.57391972897,-0.0119335532415,0.0,-0.00858001695371,0.00855041106205,-0.999926634199,0.0,0.65385189801,0.250785906058,0.30345178755,1.0,-0.01774,-0.0233154285714,0.888
0.45921455246,0.50418979775,-0.124199357857,-1.42426473194,0.0754078115494,1.91923974571,0.150157888637,-0.0120912457418,-0.0987530569218,0.000179849770423,-0.149051696916,-0.00691427369819,0.0562247595124,-0.026000979551,0.573965449216,0.818864897018,0.00216574228553,0.0,0.818823754028,-0.573905177251,-0.0118850437119,0.0,-0.00848947783368,0.00859513116445,-0.99992702358,0.0,0.65355185777,0.250409059633,0.303495285519,1.0,-0.01808,-0.0237622857143,0.905
0.459000142311,0.502613862431,-0.124210495025,-1.42659301688,0.0752617658932,1.92011679671,0.149834347632,-0.00534492291035,-0.0965839580761,-0.00114896408598,-0.149496819079,-0.00809593742125,0.0563511858141,-0.016421223411,0.573964118757,0.81886555055,0.00226878863369,0.0,0.818825822919,-0.573903516542,-0.0118225345226,0.0,-0.0083791617904,0.00864361974521,-0.999927536117,0.0,0.653272899126,0.250042875753,0.303563918176,1.0,-0.0184,-0.0241828571429,0.921
