position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465089336717,0.547496816736,-0.123994616085,-1.35573297963,0.0794151197407,1.89411408342,0.159148472713,1.6355246513e-05,-0.00127963372814,0.000904216411741,-0.000993375296979,-4.03009738571e-05,-0.000182984082282,0.000806276423702,0.573760022128,0.819008649656,0.00223957535529,0.0,0.818970180035,-0.573701244469,-0.011639295966,0.0,-0.00824799570314,0.0085124720344,-0.999929751726,0.0,0.66171233695,0.260900142242,0.303464664011,1.0,0.0,0.0,0.0
0.465083989945,0.547499600799,-0.123994770239,-1.35573348952,0.079418313394,1.89411525818,0.159141802888,-0.000601739958562,0.00187518898972,0.00100577063413,-0.000576541503676,-7.90102957883e-05,-5.07125631973e-06,-0.00145155469794,0.573762662268,0.819006808319,0.00223656326583,0.0,0.818968308502,-0.573703904434,-0.0116398714282,0.0,-0.00825016771079,0.00851036190459,-0.999929751769,0.0,0.661714968947,0.260894259736,0.303461532096,1.0,-0.00018,-0.000236571428571,0.01
0.46508552436,0.547498868376,-0.123997840079,-1.35573402097,0.0794176014794,1.89411488037,0.159145782617,-0.000180014063141,-0.00150396377906,-7.02348170107e-05,-0.000199650951897,-0.000286971717322,-0.000205215912572,-2.65913398671e-05,0.573763917842,0.819005924345,0.00223816257653,0.0,0.818967430444,-0.57370513872,-0.0116408152371,0.0,-0.00825001011021,0.00851222589826,-0.999929737203,0.0,0.661713798815,0.260896059322,0.303462895406,1.0,-0.00042,-0.000552,0.022
0.465089659743,0.547476223089,-0.123997729429,-1.3557546184,0.0794190254701,1.89411645063,0.15914034516,0.000340971134491,0.000770404190958,0.000231198421114,-0.00127894369607,0.000278564530671,-0.00012615531621,-7.7751208652e-05,0.573757471883,0.819010426081,0.00224328552754,0.0,0.818971966425,-0.573698641605,-0.0116418955201,0.0,-0.00824802275046,0.0085169764795,-0.999929713146,0.0,0.661708803816,0.260897049563,0.303469268383,1.0,-0.00084,-0.001104,0.043
0.4650865624,0.547428804125,-0.123997738359,-1.35579411024,0.0794158141309,1.89412348489,0.159148264803,-0.000548228097515,-0.0114695455635,-0.000228527744691,-0.00142429190298,0.000272433787313,0.000604854752944,0.00131583589199,0.57376776735,0.819003177635,0.00225634094053,0.0,0.818964886121,-0.573708887058,-0.011635081165,0.0,-0.00823484414264,0.00852386265517,-0.999929763087,0.0,0.661703395866,0.260890888022,0.303484667504,1.0,-0.00106,-0.00139314285714,0.054
0.465087049218,0.547251026373,-0.123997755753,-1.35599114026,0.0794147313537,1.89415767831,0.159143947273,-0.00153363059593,-0.0111284188707,-0.00108169960707,-0.00938789686093,-0.000299828046808,0.00501798208704,0.000515174804113,0.57377422983,0.818998590911,0.00227775546009,0.0,0.818960434517,-0.573715123091,-0.0116409249224,0.0,-0.00822727675478,0.00854481884743,-0.999929646519,0.0,0.661669675096,0.260872291037,0.303519782383,1.0,-0.00148,-0.00194514285714,0.075
0.465069820536,0.547138924954,-0.124000261731,-1.35615157562,0.079410054601,1.89419576043,0.159140780179,-0.00307729844136,-0.0116711521199,-0.000631129112282,-0.010331273011,1.25326837034e-05,0.00381874996711,0.00161881841322,0.573795081619,0.818983998065,0.00227203107284,0.0,0.818945710264,-0.573735933853,-0.0116511264477,0.0,-0.00823869887125,0.0085461936924,-0.999929540725,0.0,0.661648777585,0.260843694229,0.303526202478,1.0,-0.00174,-0.00228685714286,0.088
0.465051651197,0.546916426193,-0.123997877531,-1.35641010011,0.0794027556381,1.89434953817,0.15913001431,-6.20555213439e-05,-0.0114327449767,0.000172041527768,-0.0137094147326,5.54696458941e-05,0.000948095177944,7.65682398687e-05,0.573812285829,0.818971648303,0.00237630157836,0.0,0.818934701715,-0.573752750756,-0.0115966473038,0.0,-0.00813407239605,0.00860050010787,-0.999929931677,0.0,0.661630644314,0.260814562814,0.303574015286,1.0,-0.00216,-0.00283885714286,0.109
0.465027178018,0.546752503267,-0.123993266995,-1.35658663024,0.0793964459013,1.89444736459,0.159124421854,-0.0071983212894,-0.0149560960043,0.000120705622078,-0.0130977320447,4.2442710643e-05,0.00679729361598,0.000731401924678,0.573832838279,0.81895702403,0.00245222448449,0.0,0.818921043854,-0.573773018069,-0.0115583117257,0.0,-0.00805889548897,0.00864088342167,-0.999930192232,0.0,0.661619673225,0.260787866948,0.303614427604,1.0,-0.00242,-0.00318057142857,0.122
0.464987993783,0.546479124402,-0.12399814132,-1.35696930308,0.079376919771,1.89461105002,0.159098885142,-0.000609356829596,-0.0120636082471,5.74837872385e-05,-0.0227952106811,-0.00279761421704,0.0104144424063,0.000409357760439,0.573863742114,0.81893522866,0.00249872931873,0.0,0.818899871462,-0.573803782057,-0.0115311368853,0.0,-0.00800962809858,0.00866367728437,-0.999930390854,0.0,0.66158418915,0.260725243099,0.3036402341,1.0,-0.00284,-0.00373257142857,0.143
