marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0303715933114,-0.0292114745826,0.174573287368,0.962144471806,0.00293428273168,0.0119264246323,-0.272263045147
0.0303506143391,-0.029189100489,0.174478769302,0.962049175907,0.00301085658041,0.0130071790116,-0.27254931879
0.0303410813212,-0.0291776023805,0.174414739013,0.961853175237,0.0030896804981,0.0126518357443,-0.273256023197
0.0303412619978,-0.0291774235666,0.174453124404,0.962085533212,0.0032245554499,0.0126477825014,-0.272435428358
0.03035232611,-0.0291867293417,0.174467295408,0.962024643687,0.00319438702407,0.0121830998675,-0.272671877736
0.0303493011743,-0.0291942898184,0.174498870969,0.962010128881,0.00322608503304,0.0115077374848,-0.272752041759
0.0303761381656,-0.0292203519493,0.174640908837,0.962363531854,0.00343125338622,0.0103540274106,-0.27154641072
0.0303460825235,-0.0291687119752,0.174392849207,0.961931825263,0.00306258106719,0.0133437716314,-0.272946382834
0.0303508862853,-0.0291682705283,0.174414932728,0.962063845405,0.00308166318722,0.0128579165229,-0.272503825108
0.0303551461548,-0.0291582401842,0.174380555749,0.962055286356,0.00306361243725,0.0132895374219,-0.272513538139
0.0303627438843,-0.0291648041457,0.174485191703,0.962522723863,0.00355818956639,0.0119285753226,-0.270915216305
0.0303561072797,-0.0291623752564,0.174461811781,0.96247955014,0.00322510981188,0.0127536085904,-0.271035163212
0.0303371623158,-0.0291354134679,0.174363568425,0.962315890336,0.00362826659972,0.0125707432195,-0.271619107031
0.030366115272,-0.0291655715555,0.174535304308,0.962558147706,0.00378073359203,0.011494788069,-0.27080507415
0.0303765572608,-0.0291675347835,0.174604639411,0.96279614252,0.00436857389755,0.00989373542346,-0.270012254368
0.0303675346076,-0.0291420072317,0.174494594336,0.962602185504,0.00435984215442,0.0112463596812,-0.270650223782
0.0303740873933,-0.0291469041258,0.174616158009,0.962887357899,0.00508102993169,0.00918831669899,-0.269699265794
0.0303939916193,-0.029161317274,0.174725353718,0.96300648205,0.00525263303041,0.00816224870205,-0.269303366248
0.0303747300059,-0.0291344355792,0.174546763301,0.962868388898,0.00504885098636,0.00993262932522,-0.269741204933
0.0303761065006,-0.0291579756886,0.17461758852,0.962910268608,0.00466830483698,0.0093679229398,-0.269618737405
0.0303590148687,-0.0291509050876,0.174501597881,0.962632300747,0.00414891291332,0.0107406583264,-0.270566957219
0.0303597003222,-0.0291692372411,0.174495965242,0.962555050131,0.0033826635544,0.0112814488479,-0.27083031951
0.0303427390754,-0.0291525591165,0.174327760935,0.961869967285,0.00282817794752,0.014052275078,-0.273131288962
0.0303504187614,-0.0291942730546,0.174504876137,0.962085486286,0.00302522231201,0.0132333921008,-0.272410063034
0.0303659047931,-0.0292111225426,0.174579292536,0.962191711008,0.00284569089082,0.0125755748875,-0.272067764035
0.0303618330508,-0.0292033758014,0.174541920424,0.962156692551,0.00309370738498,0.012483899565,-0.272193093603
0.0303590055555,-0.0292155481875,0.17457985878,0.962124546499,0.0030810854121,0.0115367098517,-0.272348615311
0.0303578581661,-0.0291999913752,0.174517959356,0.962057928913,0.00293316708193,0.0125741448449,-0.272539591304
0.0303529258817,-0.0291895139962,0.174465760589,0.961944056791,0.00299147584233,0.0128007542701,-0.272930070471
0.030336689204,-0.0291721280664,0.174410834908,0.961940318179,0.00299443246009,0.0132844255241,-0.272920101264
0.0303340181708,-0.0291559547186,0.17437645793,0.962069244452,0.00304445772257,0.0142647509062,-0.272415155671
0.0303309857845,-0.0291414819658,0.174350500107,0.962234503716,0.00327024017236,0.0138468315499,-0.271849831053
0.0303601883352,-0.0291456226259,0.174490958452,0.962629322822,0.00418028186956,0.0110059857161,-0.270566406572
0.030374173075,-0.0291557442397,0.174553319812,0.962751696303,0.00422517966238,0.0100773237689,-0.270166183429
0.0303923599422,-0.0291504468769,0.174655497074,0.962806898839,0.00518731839802,0.00841816593161,-0.270009447535
0.0303813144565,-0.0291510988027,0.174569070339,0.962637135674,0.00449106870531,0.0102497748284,-0.270563333507
0.0303985066712,-0.0291594639421,0.17475964129,0.963100971887,0.00557852139048,0.00779562636707,-0.268969563816
0.0303725767881,-0.0291468743235,0.174583524466,0.962725970494,0.00487848448341,0.00997570455405,-0.270250608593
0.0303658675402,-0.0291601177305,0.174536138773,0.962763519037,0.00392223350292,0.0110404699354,-0.270090967121
0.030360089615,-0.0291529633105,0.17443805933,0.962302477596,0.00362407119447,0.0116755931344,-0.271706621644
0.0303524043411,-0.0291688237339,0.174462944269,0.96232657121,0.0032793275139,0.0126661175511,-0.271581269274
0.0303444433957,-0.0291688591242,0.174409687519,0.962034453432,0.00294445682879,0.0127914930285,-0.27261221229
0.030349932611,-0.0291846878827,0.174472883344,0.962097727416,0.0029830359714,0.0126925014011,-0.272393033696
0.0303637962788,-0.0291982255876,0.17452275753,0.962112055411,0.00296429714514,0.0122313788362,-0.272363725829
0.0303626395762,-0.0292108692229,0.17455598712,0.962080503223,0.00333175118084,0.0118718026653,-0.272486816294
0.0303610023111,-0.0292044971138,0.174570128322,0.962243560107,0.00318760255727,0.0120187747524,-0.271905717622
0.0303438901901,-0.0291849616915,0.174451366067,0.961930274016,0.00307880705729,0.0126376315201,-0.272985272768
0.0303468257189,-0.0291776526719,0.174499750137,0.962428266718,0.00317728301951,0.0124959788953,-0.271229767553
0.0303444303572,-0.0291644986719,0.174396082759,0.962017368909,0.00310829329563,0.0130819257416,-0.272656897306
0.0303532797843,-0.0291456338018,0.174403578043,0.96240461159,0.00330833230291,0.0130141847634,-0.27128776147
0.0303565375507,-0.0291542503983,0.174414485693,0.962318948595,0.00335485454161,0.0121058175257,-0.27163290542
0.0303650572896,-0.0291521623731,0.174480021,0.962573077092,0.00398628844547,0.0112720168409,-0.270758420734
0.030360898003,-0.02915658243,0.174428507686,0.962290972702,0.00332822936278,0.0123172337037,-0.271722822926
0.0303371492773,-0.0291361603886,0.174338668585,0.962262595642,0.00321064332156,0.0135892840731,-0.271764089158
0.0303577575833,-0.0291819106787,0.174512043595,0.962387190287,0.00322773644216,0.0116767290317,-0.271411369858
0.0303481537849,-0.029180675745,0.174491465092,0.962311271707,0.00325495557229,0.0122098030685,-0.27165666257
0.0303397793323,-0.02917377837,0.174449712038,0.962178308851,0.00320667884719,0.0124470649081,-0.272117051582
0.0303496029228,-0.0291748847812,0.17447924614,0.962314575909,0.00326428044077,0.012750644423,-0.271619996563
0.0303249936551,-0.0291587896645,0.174398437142,0.962164518993,0.00308616615144,0.0130093077271,-0.272140904463
0.0303418785334,-0.0291471220553,0.174338921905,0.962044461557,0.00265989919639,0.0141817581709,-0.272511021169
0.0303500089794,-0.0291542708874,0.17440597713,0.962354364152,0.00306318589078,0.0132149317623,-0.271459131858
0.0303477216512,-0.0291611626744,0.174394458532,0.962020488976,0.00329152663414,0.0121721886923,-0.272685867741
0.0303549654782,-0.0291475560516,0.174430862069,0.962463446137,0.00371684721015,0.0116942610639,-0.27113381227
0.0303509309888,-0.0291559007019,0.174391582608,0.962119105497,0.00338326846165,0.0121232397191,-0.272338773204
0.0303413588554,-0.0291454736143,0.174372643232,0.962233093738,0.0037565344882,0.0117696277824,-0.271946387412
0.030342888087,-0.0291509646922,0.174400359392,0.962289440747,0.00359396321093,0.0122213117096,-0.271729194595
0.0303487814963,-0.029149113223,0.174444049597,0.962614494984,0.00348223222127,0.0107715972587,-0.270638468808
0.0303732026368,-0.0291659738868,0.174725815654,0.963068564398,0.0051897896641,0.00828155929352,-0.269078839983
0.0303977709264,-0.0291661247611,0.174858540297,0.963365045155,0.00606356983472,0.0065631523479,-0.268044675241
