txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15811.0,16575.0,38489.0,15827.0,16445.0,38274.0,15630.0,16497.0,38480.0,15285.0,16324.0,39594.0,16010.0,16322.0,37578.0,15670.0,16436.0,38104.0,15764.0,16521.0,37808.0,15476.0,16380.0,38371.0,16253.0,16465.0,37496.0,15898.0,16253.0,37985.0,15669.0,16259.0,37964.0,15413.0,16353.0,38627.0,16130.0,16231.0,38480.0,15949.0,16299.0,38634.0,15776.0,16118.0,38172.0,15510.0,16045.0,38339.0
15808.0,16580.0,38513.0,15826.0,16452.0,38304.0,15626.0,16500.0,38501.0,15279.0,16329.0,39626.0,16008.0,16329.0,37580.0,15674.0,16441.0,38110.0,15765.0,16527.0,37812.0,15481.0,16385.0,38369.0,16258.0,16468.0,37494.0,15900.0,16256.0,37986.0,15667.0,16263.0,37958.0,15408.0,16358.0,38623.0,16132.0,16235.0,38463.0,15954.0,16302.0,38628.0,15782.0,16121.0,38159.0,15515.0,16051.0,38325.0
15808.0,16580.0,38513.0,15826.0,16452.0,38304.0,15626.0,16500.0,38501.0,15279.0,16329.0,39626.0,16008.0,16329.0,37580.0,15674.0,16441.0,38110.0,15765.0,16527.0,37812.0,15481.0,16385.0,38369.0,16258.0,16468.0,37494.0,15900.0,16256.0,37986.0,15667.0,16263.0,37958.0,15408.0,16358.0,38623.0,16132.0,16235.0,38463.0,15954.0,16302.0,38628.0,15782.0,16121.0,38159.0,15515.0,16051.0,38325.0
15802.0,16577.0,38442.0,15796.0,16463.0,38232.0,15591.0,16515.0,38485.0,15231.0,16341.0,39677.0,15995.0,16327.0,37524.0,15654.0,16441.0,38050.0,15742.0,16526.0,37794.0,15452.0,16385.0,38394.0,16244.0,16466.0,37462.0,15869.0,16259.0,37924.0,15633.0,16270.0,37931.0,15365.0,16365.0,38672.0,16121.0,16231.0,38395.0,15931.0,16294.0,38591.0,15763.0,16119.0,38151.0,15487.0,16044.0,38351.0
15802.0,16577.0,38442.0,15796.0,16463.0,38232.0,15591.0,16515.0,38485.0,15231.0,16341.0,39677.0,15995.0,16327.0,37524.0,15654.0,16441.0,38050.0,15742.0,16526.0,37794.0,15452.0,16385.0,38394.0,16244.0,16466.0,37462.0,15869.0,16259.0,37924.0,15633.0,16270.0,37931.0,15365.0,16365.0,38672.0,16121.0,16231.0,38395.0,15931.0,16294.0,38591.0,15763.0,16119.0,38151.0,15487.0,16044.0,38351.0
15788.0,16581.0,38408.0,15797.0,16458.0,38220.0,15585.0,16508.0,38462.0,15210.0,16332.0,39661.0,15988.0,16328.0,37498.0,15633.0,16435.0,38006.0,15717.0,16519.0,37772.0,15415.0,16383.0,38409.0,16242.0,16472.0,37446.0,15880.0,16255.0,37933.0,15636.0,16264.0,37934.0,15368.0,16355.0,38676.0,16122.0,16237.0,38407.0,15933.0,16296.0,38603.0,15755.0,16108.0,38157.0,15473.0,16034.0,38376.0
15796.0,16580.0,38463.0,15808.0,16455.0,38259.0,15601.0,16509.0,38488.0,15235.0,16336.0,39663.0,16006.0,16326.0,37554.0,15657.0,16437.0,38080.0,15748.0,16527.0,37801.0,15455.0,16388.0,38393.0,16252.0,16470.0,37468.0,15888.0,16260.0,37959.0,15652.0,16267.0,37945.0,15384.0,16361.0,38647.0,16130.0,16238.0,38423.0,15952.0,16303.0,38631.0,15777.0,16119.0,38160.0,15503.0,16045.0,38345.0
15809.0,16570.0,38473.0,15833.0,16441.0,38304.0,15634.0,16496.0,38489.0,15289.0,16318.0,39589.0,16013.0,16320.0,37591.0,15674.0,16428.0,38095.0,15765.0,16516.0,37803.0,15475.0,16381.0,38369.0,16261.0,16464.0,37499.0,15912.0,16249.0,37998.0,15680.0,16255.0,37971.0,15423.0,16351.0,38621.0,16141.0,16236.0,38507.0,15963.0,16300.0,38678.0,15784.0,16112.0,38196.0,15511.0,16039.0,38346.0
15812.0,16571.0,38518.0,15833.0,16441.0,38304.0,15634.0,16496.0,38489.0,15289.0,16318.0,39589.0,16015.0,16328.0,37611.0,15679.0,16438.0,38122.0,15776.0,16524.0,37817.0,15492.0,16383.0,38351.0,16269.0,16470.0,37524.0,15912.0,16249.0,37998.0,15680.0,16255.0,37971.0,15423.0,16351.0,38621.0,16144.0,16244.0,38500.0,15976.0,16309.0,38661.0,15798.0,16121.0,38180.0,15529.0,16047.0,38311.0
15815.0,16566.0,38472.0,15831.0,16441.0,38256.0,15633.0,16503.0,38486.0,15286.0,16334.0,39619.0,16014.0,16321.0,37592.0,15675.0,16435.0,38112.0,15771.0,16522.0,37813.0,15488.0,16386.0,38361.0,16267.0,16473.0,37521.0,15900.0,16247.0,37981.0,15666.0,16260.0,37962.0,15414.0,16361.0,38636.0,16139.0,16237.0,38496.0,15967.0,16304.0,38658.0,15795.0,16119.0,38175.0,15527.0,16047.0,38315.0
15815.0,16566.0,38472.0,15831.0,16441.0,38256.0,15633.0,16503.0,38486.0,15286.0,16334.0,39619.0,16014.0,16321.0,37592.0,15675.0,16435.0,38112.0,15771.0,16522.0,37813.0,15488.0,16386.0,38361.0,16267.0,16473.0,37521.0,15900.0,16247.0,37981.0,15666.0,16260.0,37962.0,15414.0,16361.0,38636.0,16139.0,16237.0,38496.0,15967.0,16304.0,38658.0,15795.0,16119.0,38175.0,15527.0,16047.0,38315.0
15795.0,16577.0,38440.0,15808.0,16455.0,38258.0,15603.0,16516.0,38493.0,15242.0,16342.0,39665.0,15999.0,16326.0,37536.0,15652.0,16436.0,38055.0,15742.0,16525.0,37796.0,15441.0,16392.0,38400.0,16247.0,16469.0,37454.0,15884.0,16260.0,37941.0,15649.0,16268.0,37941.0,15385.0,16365.0,38657.0,16131.0,16235.0,38427.0,15947.0,16297.0,38620.0,15770.0,16115.0,38156.0,15494.0,16042.0,38354.0
15795.0,16577.0,38440.0,15808.0,16455.0,38258.0,15603.0,16516.0,38493.0,15242.0,16342.0,39665.0,15999.0,16326.0,37536.0,15652.0,16436.0,38055.0,15742.0,16525.0,37796.0,15441.0,16392.0,38400.0,16247.0,16469.0,37454.0,15884.0,16260.0,37941.0,15649.0,16268.0,37941.0,15385.0,16365.0,38657.0,16131.0,16235.0,38427.0,15947.0,16297.0,38620.0,15770.0,16115.0,38156.0,15494.0,16042.0,38354.0
15800.0,16570.0,38405.0,15808.0,16449.0,38222.0,15602.0,16510.0,38460.0,15235.0,16343.0,39656.0,15996.0,16320.0,37514.0,15646.0,16434.0,38036.0,15730.0,16528.0,37785.0,15436.0,16392.0,38412.0,16242.0,16464.0,37448.0,15876.0,16251.0,37934.0,15636.0,16264.0,37940.0,15369.0,16363.0,38670.0,16121.0,16229.0,38411.0,15936.0,16294.0,38606.0,15757.0,16115.0,38164.0,15476.0,16042.0,38374.0
15796.0,16573.0,38425.0,15807.0,16451.0,38230.0,15598.0,16506.0,38484.0,15240.0,16339.0,39669.0,15998.0,16325.0,37526.0,15650.0,16439.0,38042.0,15736.0,16530.0,37794.0,15441.0,16392.0,38407.0,16244.0,16464.0,37448.0,15881.0,16251.0,37940.0,15644.0,16261.0,37944.0,15382.0,16363.0,38666.0,16127.0,16234.0,38421.0,15941.0,16299.0,38593.0,15763.0,16119.0,38146.0,15486.0,16042.0,38362.0
15806.0,16570.0,38429.0,15818.0,16448.0,38233.0,15610.0,16511.0,38492.0,15250.0,16344.0,39674.0,16003.0,16319.0,37536.0,15655.0,16433.0,38049.0,15741.0,16526.0,37797.0,15449.0,16388.0,38404.0,16248.0,16463.0,37451.0,15885.0,16253.0,37949.0,15647.0,16268.0,37955.0,15382.0,16367.0,38663.0,16130.0,16230.0,38427.0,15945.0,16296.0,38610.0,15768.0,16116.0,38152.0,15490.0,16045.0,38356.0
15806.0,16570.0,38429.0,15818.0,16448.0,38233.0,15616.0,16503.0,38461.0,15254.0,16338.0,39647.0,15999.0,16317.0,37526.0,15651.0,16431.0,38043.0,15740.0,16523.0,37796.0,15446.0,16394.0,38398.0,16248.0,16463.0,37451.0,15885.0,16253.0,37949.0,15647.0,16268.0,37955.0,15381.0,16362.0,38666.0,16121.0,16227.0,38438.0,15937.0,16295.0,38615.0,15761.0,16117.0,38161.0,15485.0,16047.0,38356.0
15800.0,16575.0,38467.0,15816.0,16448.0,38267.0,15612.0,16510.0,38492.0,15253.0,16342.0,39649.0,16002.0,16321.0,37541.0,15655.0,16428.0,38061.0,15742.0,16520.0,37804.0,15458.0,16393.0,38397.0,16251.0,16470.0,37470.0,15890.0,16257.0,37957.0,15655.0,16270.0,37953.0,15392.0,16364.0,38650.0,16129.0,16231.0,38442.0,15947.0,16296.0,38633.0,15768.0,16113.0,38174.0,15502.0,16048.0,38335.0
15800.0,16575.0,38467.0,15816.0,16448.0,38267.0,15612.0,16510.0,38492.0,15253.0,16342.0,39649.0,16002.0,16321.0,37541.0,15655.0,16428.0,38061.0,15742.0,16520.0,37804.0,15458.0,16393.0,38397.0,16251.0,16470.0,37470.0,15890.0,16257.0,37957.0,15655.0,16270.0,37953.0,15392.0,16364.0,38650.0,16129.0,16231.0,38442.0,15947.0,16296.0,38633.0,15768.0,16113.0,38174.0,15502.0,16048.0,38335.0
15814.0,16560.0,38469.0,15833.0,16432.0,38253.0,15634.0,16499.0,38466.0,15283.0,16339.0,39594.0,16010.0,16315.0,37566.0,15667.0,16429.0,38080.0,15760.0,16518.0,37807.0,15474.0,16385.0,38376.0,16256.0,16458.0,37503.0,15898.0,16243.0,37973.0,15661.0,16258.0,37962.0,15404.0,16362.0,38646.0,16131.0,16229.0,38472.0,15952.0,16296.0,38647.0,15777.0,16113.0,38187.0,15504.0,16040.0,38365.0
15808.0,16570.0,38489.0,15824.0,16441.0,38280.0,15624.0,16504.0,38499.0,15279.0,16332.0,39612.0,16012.0,16317.0,37570.0,15670.0,16425.0,38085.0,15760.0,16518.0,37807.0,15474.0,16385.0,38376.0,16256.0,16458.0,37503.0,15899.0,16250.0,37975.0,15665.0,16260.0,37963.0,15408.0,16360.0,38643.0,16133.0,16230.0,38481.0,15955.0,16294.0,38661.0,15777.0,16113.0,38187.0,15504.0,16040.0,38365.0
15809.0,16569.0,38489.0,15825.0,16443.0,38285.0,15627.0,16503.0,38482.0,15277.0,16342.0,39623.0,16010.0,16318.0,37567.0,15667.0,16430.0,38088.0,15760.0,16522.0,37808.0,15471.0,16388.0,38378.0,16259.0,16468.0,37491.0,15900.0,16251.0,37978.0,15668.0,16268.0,37952.0,15403.0,16365.0,38638.0,16132.0,16230.0,38476.0,15956.0,16295.0,38650.0,15779.0,16116.0,38170.0,15508.0,16045.0,38344.0
15813.0,16564.0,38454.0,15830.0,16438.0,38252.0,15627.0,16503.0,38482.0,15277.0,16342.0,39623.0,16010.0,16318.0,37567.0,15667.0,16430.0,38088.0,15760.0,16522.0,37808.0,15471.0,16388.0,38378.0,16252.0,16459.0,37476.0,15891.0,16249.0,37965.0,15658.0,16262.0,37964.0,15403.0,16365.0,38638.0,16132.0,16230.0,38476.0,15956.0,16295.0,38650.0,15779.0,16116.0,38170.0,15508.0,16045.0,38344.0
15803.0,16568.0,38440.0,15816.0,16442.0,38246.0,15620.0,16504.0,38487.0,15264.0,16341.0,39634.0,16002.0,16324.0,37534.0,15654.0,16433.0,38060.0,15741.0,16524.0,37798.0,15449.0,16388.0,38400.0,16250.0,16464.0,37464.0,15888.0,16250.0,37954.0,15651.0,16263.0,37955.0,15390.0,16365.0,38652.0,16127.0,16229.0,38452.0,15945.0,16298.0,38608.0,15769.0,16115.0,38156.0,15492.0,16042.0,38359.0
15798.0,16574.0,38439.0,15810.0,16450.0,38249.0,15606.0,16512.0,38493.0,15247.0,16345.0,39660.0,16002.0,16324.0,37534.0,15654.0,16433.0,38060.0,15741.0,16524.0,37798.0,15441.0,16391.0,38404.0,16247.0,16469.0,37455.0,15884.0,16256.0,37942.0,15646.0,16270.0,37944.0,15384.0,16368.0,38659.0,16128.0,16233.0,38432.0,15945.0,16298.0,38608.0,15769.0,16115.0,38156.0,15484.0,16044.0,38348.0
15806.0,16563.0,38410.0,15815.0,16442.0,38210.0,15610.0,16505.0,38464.0,15243.0,16339.0,39655.0,15999.0,16317.0,37513.0,15650.0,16435.0,38036.0,15735.0,16520.0,37791.0,15441.0,16388.0,38408.0,16243.0,16459.0,37459.0,15879.0,16245.0,37938.0,15639.0,16261.0,37946.0,15370.0,16364.0,38668.0,16120.0,16228.0,38420.0,15932.0,16295.0,38598.0,15757.0,16110.0,38163.0,15478.0,16039.0,38382.0
15802.0,16566.0,38433.0,15814.0,16448.0,38237.0,15609.0,16509.0,38487.0,15245.0,16340.0,39657.0,15999.0,16314.0,37517.0,15651.0,16425.0,38041.0,15735.0,16520.0,37791.0,15441.0,16388.0,38408.0,16242.0,16461.0,37445.0,15881.0,16252.0,37935.0,15640.0,16266.0,37941.0,15377.0,16361.0,38667.0,16122.0,16224.0,38428.0,15936.0,16288.0,38619.0,15757.0,16110.0,38163.0,15478.0,16039.0,38382.0
15809.0,16562.0,38468.0,15821.0,16442.0,38279.0,15614.0,16508.0,38519.0,15250.0,16350.0,39688.0,15999.0,16320.0,37526.0,15662.0,16430.0,38065.0,15750.0,16531.0,37803.0,15457.0,16401.0,38416.0,16251.0,16461.0,37464.0,15887.0,16254.0,37948.0,15651.0,16271.0,37944.0,15382.0,16373.0,38658.0,16124.0,16231.0,38401.0,15941.0,16294.0,38610.0,15765.0,16122.0,38145.0,15489.0,16051.0,38349.0
15821.0,16550.0,38442.0,15834.0,16432.0,38230.0,15628.0,16502.0,38478.0,15272.0,16351.0,39646.0,16008.0,16313.0,37539.0,15662.0,16430.0,38065.0,15750.0,16531.0,37803.0,15465.0,16392.0,38399.0,16251.0,16451.0,37471.0,15885.0,16241.0,37958.0,15648.0,16262.0,37950.0,15387.0,16375.0,38661.0,16127.0,16223.0,38437.0,15941.0,16294.0,38610.0,15765.0,16122.0,38145.0,15485.0,16044.0,38375.0
15818.0,16557.0,38489.0,15835.0,16436.0,38298.0,15631.0,16513.0,38537.0,15279.0,16361.0,39687.0,16012.0,16312.0,37556.0,15667.0,16430.0,38076.0,15756.0,16528.0,37810.0,15473.0,16401.0,38407.0,16255.0,16458.0,37482.0,15891.0,16250.0,37957.0,15656.0,16273.0,37955.0,15397.0,16381.0,38651.0,16127.0,16223.0,38431.0,15945.0,16292.0,38616.0,15768.0,16120.0,38134.0,15491.0,16051.0,38346.0
15818.0,16557.0,38489.0,15835.0,16436.0,38298.0,15631.0,16513.0,38537.0,15279.0,16361.0,39687.0,16012.0,16312.0,37556.0,15667.0,16430.0,38076.0,15759.0,16529.0,37814.0,15473.0,16401.0,38407.0,16255.0,16458.0,37482.0,15891.0,16250.0,37957.0,15656.0,16273.0,37955.0,15397.0,16381.0,38651.0,16127.0,16223.0,38431.0,15945.0,16292.0,38616.0,15768.0,16120.0,38134.0,15492.0,16054.0,38338.0
15827.0,16544.0,38461.0,15844.0,16428.0,38254.0,15640.0,16507.0,38509.0,15285.0,16355.0,39644.0,16013.0,16297.0,37537.0,15667.0,16415.0,38060.0,15752.0,16525.0,37807.0,15465.0,16401.0,38406.0,16250.0,16448.0,37467.0,15887.0,16240.0,37963.0,15651.0,16267.0,37949.0,15380.0,16376.0,38676.0,16121.0,16216.0,38451.0,15934.0,16280.0,38628.0,15757.0,16115.0,38155.0,15483.0,16051.0,38369.0
15822.0,16544.0,38448.0,15839.0,16429.0,38243.0,15637.0,16505.0,38489.0,15285.0,16355.0,39644.0,16013.0,16297.0,37537.0,15661.0,16417.0,38057.0,15748.0,16527.0,37806.0,15458.0,16402.0,38406.0,16248.0,16448.0,37466.0,15879.0,16240.0,37953.0,15644.0,16265.0,37952.0,15380.0,16376.0,38676.0,16121.0,16216.0,38451.0,15934.0,16280.0,38628.0,15753.0,16113.0,38141.0,15475.0,16048.0,38365.0
15820.0,16540.0,38444.0,15834.0,16426.0,38245.0,15625.0,16507.0,38496.0,15270.0,16361.0,39666.0,16013.0,16298.0,37541.0,15662.0,16416.0,38056.0,15750.0,16527.0,37799.0,15456.0,16406.0,38418.0,16251.0,16452.0,37467.0,15885.0,16237.0,37946.0,15642.0,16263.0,37940.0,15378.0,16379.0,38669.0,16130.0,16226.0,38444.0,15945.0,16287.0,38634.0,15766.0,16117.0,38163.0,15487.0,16051.0,38369.0
15827.0,16539.0,38438.0,15842.0,16421.0,38244.0,15636.0,16510.0,38504.0,15282.0,16368.0,39676.0,16013.0,16298.0,37541.0,15662.0,16416.0,38056.0,15750.0,16527.0,37799.0,15452.0,16408.0,38416.0,16250.0,16450.0,37467.0,15884.0,16237.0,37944.0,15641.0,16268.0,37948.0,15380.0,16382.0,38671.0,16129.0,16222.0,38447.0,15945.0,16287.0,38634.0,15766.0,16117.0,38163.0,15481.0,16051.0,38378.0
15827.0,16539.0,38438.0,15836.0,16422.0,38225.0,15632.0,16502.0,38496.0,15275.0,16360.0,39663.0,16012.0,16295.0,37527.0,15660.0,16411.0,38041.0,15743.0,16527.0,37787.0,15452.0,16408.0,38416.0,16250.0,16450.0,37467.0,15882.0,16233.0,37940.0,15638.0,16260.0,37944.0,15373.0,16377.0,38686.0,16125.0,16217.0,38444.0,15936.0,16285.0,38630.0,15757.0,16115.0,38163.0,15481.0,16051.0,38378.0
15819.0,16542.0,38432.0,15830.0,16429.0,38246.0,15623.0,16514.0,38508.0,15260.0,16372.0,39704.0,16008.0,16299.0,37518.0,15654.0,16412.0,38038.0,15735.0,16533.0,37797.0,15441.0,16413.0,38435.0,16245.0,16453.0,37449.0,15879.0,16242.0,37923.0,15635.0,16271.0,37937.0,15367.0,16384.0,38681.0,16124.0,16219.0,38428.0,15936.0,16284.0,38610.0,15756.0,16119.0,38140.0,15476.0,16052.0,38369.0
15830.0,16532.0,38414.0,15844.0,16415.0,38215.0,15636.0,16502.0,38486.0,15280.0,16369.0,39673.0,16014.0,16290.0,37524.0,15658.0,16405.0,38036.0,15742.0,16524.0,37795.0,15449.0,16406.0,38423.0,16250.0,16445.0,37461.0,15882.0,16232.0,37943.0,15636.0,16260.0,37943.0,15371.0,16380.0,38692.0,16122.0,16215.0,38444.0,15937.0,16278.0,38632.0,15753.0,16110.0,38169.0,15475.0,16046.0,38400.0
15830.0,16532.0,38414.0,15844.0,16415.0,38215.0,15636.0,16502.0,38486.0,15280.0,16369.0,39673.0,16014.0,16290.0,37524.0,15658.0,16405.0,38036.0,15742.0,16524.0,37795.0,15449.0,16406.0,38423.0,16250.0,16445.0,37461.0,15882.0,16232.0,37943.0,15636.0,16260.0,37943.0,15371.0,16380.0,38692.0,16122.0,16215.0,38444.0,15937.0,16278.0,38632.0,15753.0,16110.0,38169.0,15475.0,16046.0,38400.0
15823.0,16544.0,38430.0,15834.0,16423.0,38240.0,15626.0,16513.0,38523.0,15265.0,16375.0,39726.0,16009.0,16300.0,37527.0,15655.0,16418.0,38039.0,15736.0,16534.0,37791.0,15444.0,16417.0,38430.0,16248.0,16452.0,37455.0,15881.0,16238.0,37927.0,15637.0,16272.0,37929.0,15369.0,16387.0,38686.0,16127.0,16220.0,38416.0,15937.0,16289.0,38592.0,15758.0,16119.0,38135.0,15474.0,16052.0,38366.0
15823.0,16544.0,38430.0,15834.0,16423.0,38240.0,15626.0,16513.0,38523.0,15265.0,16375.0,39726.0,16009.0,16300.0,37527.0,15655.0,16418.0,38039.0,15736.0,16534.0,37791.0,15444.0,16417.0,38430.0,16248.0,16452.0,37455.0,15881.0,16238.0,37927.0,15637.0,16272.0,37929.0,15369.0,16387.0,38686.0,16127.0,16220.0,38416.0,15937.0,16289.0,38592.0,15758.0,16119.0,38135.0,15474.0,16052.0,38366.0
15831.0,16532.0,38422.0,15836.0,16422.0,38240.0,15631.0,16512.0,38491.0,15274.0,16364.0,39682.0,16016.0,16292.0,37525.0,15660.0,16405.0,38039.0,15743.0,16526.0,37793.0,15454.0,16409.0,38418.0,16252.0,16446.0,37465.0,15882.0,16237.0,37932.0,15637.0,16268.0,37941.0,15372.0,16383.0,38687.0,16124.0,16213.0,38448.0,15938.0,16278.0,38632.0,15754.0,16112.0,38172.0,15477.0,16050.0,38385.0
15822.0,16544.0,38443.0,15835.0,16429.0,38248.0,15626.0,16513.0,38515.0,15264.0,16370.0,39709.0,16008.0,16300.0,37522.0,15656.0,16416.0,38040.0,15739.0,16532.0,37800.0,15448.0,16416.0,38428.0,16251.0,16455.0,37458.0,15883.0,16241.0,37934.0,15636.0,16268.0,37935.0,15371.0,16383.0,38675.0,16128.0,16221.0,38423.0,15939.0,16287.0,38607.0,15758.0,16120.0,38154.0,15479.0,16053.0,38374.0
15827.0,16543.0,38449.0,15845.0,16423.0,38245.0,15639.0,16508.0,38500.0,15284.0,16365.0,39671.0,16018.0,16296.0,37540.0,15662.0,16414.0,38056.0,15745.0,16531.0,37800.0,15457.0,16415.0,38415.0,16255.0,16454.0,37468.0,15889.0,16239.0,37946.0,15644.0,16264.0,37947.0,15384.0,16380.0,38679.0,16129.0,16219.0,38453.0,15944.0,16287.0,38619.0,15764.0,16120.0,38155.0,15487.0,16053.0,38365.0
15827.0,16543.0,38449.0,15845.0,16423.0,38245.0,15639.0,16508.0,38500.0,15284.0,16365.0,39671.0,16018.0,16296.0,37540.0,15662.0,16414.0,38056.0,15745.0,16531.0,37800.0,15457.0,16415.0,38415.0,16255.0,16454.0,37468.0,15889.0,16239.0,37946.0,15644.0,16264.0,37947.0,15384.0,16380.0,38679.0,16129.0,16219.0,38453.0,15944.0,16287.0,38619.0,15764.0,16120.0,38155.0,15487.0,16053.0,38365.0
15822.0,16545.0,38431.0,15838.0,16425.0,38239.0,15631.0,16506.0,38496.0,15272.0,16362.0,39668.0,16012.0,16301.0,37539.0,15660.0,16411.0,38051.0,15742.0,16524.0,37794.0,15451.0,16405.0,38411.0,16255.0,16453.0,37472.0,15889.0,16239.0,37940.0,15643.0,16262.0,37949.0,15378.0,16376.0,38676.0,16130.0,16223.0,38449.0,15945.0,16285.0,38627.0,15763.0,16113.0,38171.0,15485.0,16046.0,38377.0
15822.0,16545.0,38431.0,15838.0,16425.0,38239.0,15631.0,16506.0,38496.0,15272.0,16362.0,39668.0,16012.0,16301.0,37539.0,15660.0,16411.0,38051.0,15742.0,16524.0,37794.0,15451.0,16405.0,38411.0,16255.0,16453.0,37472.0,15889.0,16239.0,37940.0,15643.0,16262.0,37949.0,15378.0,16376.0,38676.0,16130.0,16223.0,38449.0,15945.0,16285.0,38627.0,15763.0,16113.0,38171.0,15485.0,16046.0,38377.0
15824.0,16543.0,38427.0,15838.0,16424.0,38232.0,15632.0,16509.0,38489.0,15275.0,16364.0,39667.0,16014.0,16303.0,37544.0,15662.0,16416.0,38056.0,15746.0,16529.0,37799.0,15455.0,16409.0,38410.0,16254.0,16457.0,37475.0,15887.0,16241.0,37941.0,15645.0,16265.0,37942.0,15381.0,16380.0,38672.0,16131.0,16226.0,38449.0,15950.0,16288.0,38617.0,15766.0,16117.0,38157.0,15491.0,16048.0,38362.0
15824.0,16543.0,38427.0,15838.0,16424.0,38232.0,15632.0,16509.0,38489.0,15275.0,16364.0,39667.0,16014.0,16303.0,37544.0,15662.0,16416.0,38056.0,15746.0,16529.0,37799.0,15455.0,16409.0,38410.0,16254.0,16457.0,37475.0,15887.0,16241.0,37941.0,15645.0,16265.0,37942.0,15381.0,16380.0,38672.0,16131.0,16226.0,38449.0,15950.0,16288.0,38617.0,15766.0,16117.0,38157.0,15491.0,16048.0,38362.0
15815.0,16553.0,38437.0,15827.0,16431.0,38243.0,15620.0,16509.0,38508.0,15260.0,16363.0,39687.0,16010.0,16306.0,37529.0,15655.0,16416.0,38040.0,15736.0,16526.0,37786.0,15440.0,16402.0,38417.0,16251.0,16461.0,37459.0,15888.0,16244.0,37937.0,15640.0,16267.0,37937.0,15374.0,16376.0,38675.0,16127.0,16226.0,38433.0,15944.0,16288.0,38617.0,15761.0,16112.0,38168.0,15481.0,16043.0,38389.0
15820.0,16548.0,38442.0,15835.0,16428.0,38239.0,15626.0,16508.0,38495.0,15267.0,16364.0,39674.0,16013.0,16299.0,37541.0,15662.0,16410.0,38046.0,15739.0,16523.0,37799.0,15449.0,16402.0,38415.0,16254.0,16457.0,37473.0,15890.0,16240.0,37946.0,15645.0,16263.0,37940.0,15380.0,16379.0,38672.0,16130.0,16229.0,38430.0,15947.0,16285.0,38636.0,15763.0,16112.0,38172.0,15487.0,16043.0,38380.0
15823.0,16542.0,38429.0,15834.0,16426.0,38240.0,15624.0,16510.0,38491.0,15269.0,16365.0,39672.0,16013.0,16300.0,37539.0,15662.0,16412.0,38045.0,15742.0,16526.0,37795.0,15484.0,16044.0,38384.0,16254.0,16453.0,37473.0,15888.0,16234.0,37944.0,15643.0,16267.0,37938.0,15377.0,16380.0,38679.0,16129.0,16223.0,38437.0,15945.0,16286.0,38629.0,15763.0,16115.0,38161.0,15487.0,16043.0,38380.0
15818.0,16549.0,38437.0,15834.0,16426.0,38240.0,15624.0,16510.0,38491.0,15269.0,16365.0,39672.0,16010.0,16306.0,37532.0,15657.0,16418.0,38044.0,15737.0,16532.0,37802.0,15445.0,16412.0,38418.0,16254.0,16456.0,37462.0,15888.0,16243.0,37937.0,15643.0,16267.0,37938.0,15377.0,16380.0,38679.0,16129.0,16225.0,38422.0,15946.0,16288.0,38610.0,15760.0,16116.0,38148.0,15483.0,16049.0,38369.0
15825.0,16541.0,38420.0,15838.0,16421.0,38221.0,15632.0,16504.0,38488.0,15274.0,16364.0,39666.0,16012.0,16302.0,37528.0,15661.0,16412.0,38043.0,15738.0,16525.0,37792.0,15444.0,16406.0,38422.0,16251.0,16457.0,37470.0,15887.0,16236.0,37945.0,15641.0,16263.0,37948.0,15378.0,16376.0,38682.0,16129.0,16222.0,38438.0,15943.0,16285.0,38621.0,15762.0,16114.0,38160.0,15483.0,16047.0,38375.0
15825.0,16541.0,38420.0,15838.0,16421.0,38221.0,15632.0,16504.0,38488.0,15274.0,16364.0,39666.0,16012.0,16302.0,37528.0,15661.0,16412.0,38043.0,15738.0,16525.0,37792.0,15444.0,16406.0,38422.0,16253.0,16451.0,37474.0,15887.0,16236.0,37945.0,15641.0,16263.0,37948.0,15378.0,16376.0,38682.0,16129.0,16222.0,38438.0,15943.0,16285.0,38621.0,15762.0,16114.0,38160.0,15483.0,16047.0,38375.0
15825.0,16542.0,38429.0,15835.0,16425.0,38240.0,15630.0,16514.0,38513.0,15266.0,16376.0,39703.0,16012.0,16300.0,37529.0,15659.0,16417.0,38038.0,15739.0,16534.0,37804.0,15444.0,16413.0,38430.0,16249.0,16452.0,37455.0,15883.0,16240.0,37929.0,15636.0,16271.0,37940.0,15372.0,16389.0,38687.0,16126.0,16218.0,38423.0,15941.0,16285.0,38589.0,15758.0,16118.0,38143.0,15477.0,16053.0,38370.0
15825.0,16542.0,38429.0,15835.0,16425.0,38240.0,15631.0,16504.0,38479.0,15269.0,16362.0,39676.0,16011.0,16294.0,37521.0,15658.0,16408.0,38029.0,15737.0,16528.0,37789.0,15444.0,16413.0,38430.0,16249.0,16452.0,37455.0,15883.0,16240.0,37929.0,15636.0,16260.0,37947.0,15369.0,16378.0,38697.0,16125.0,16214.0,38440.0,15938.0,16278.0,38615.0,15754.0,16115.0,38153.0,15475.0,16049.0,38389.0
