position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464977786389,0.546715494573,-0.123977156333,-1.35726043889,0.0794670078968,1.89467863916,0.15908690534,-0.000411779468059,-0.0106938814277,1.47459527285e-05,-0.0217340414093,-4.49434480464e-05,0.00918160753423,0.00148949071139,0.573888412033,0.818918902195,0.00216080143781,0.0,0.818878035845,-0.573828514561,-0.0118467374968,0.0,-0.00846175070104,0.00856830317342,-0.999927488849,0.0,0.661517430418,0.260712110815,0.303339591256,1.0,-0.00304,-0.00399542857143,0.153
0.464931064438,0.546397512969,-0.123979662961,-1.35771511776,0.0794496931638,1.89483285026,0.158944395028,-0.00523063501203,-0.0191388284824,-0.000548926738625,-0.0267529951463,-0.00407512229189,0.0106497763838,-0.00683011331584,0.573835803161,0.818955733345,0.00217364488871,0.0,0.818914937143,-0.573775763038,-0.0118510073243,0.0,-0.00845842849053,0.00858072777923,-0.999927410415,0.0,0.66146270377,0.260630817173,0.303356051901,1.0,-0.00342,-0.00449485714286,0.172
0.464894101213,0.546147747349,-0.123979978649,-1.35815410897,0.0794336445583,1.89498651017,0.15892143872,-0.00447541330051,-0.0150541686447,-0.000104259424458,-0.0292703797706,-0.00150313599446,0.0114060806728,0.000514114103029,0.573864412185,0.818935730348,0.00215705513285,0.0,0.818894603078,-0.573804317931,-0.0118735283286,0.0,-0.00848609242793,0.00858036136025,-0.999927179166,0.0,0.661413032901,0.26057198797,0.303343049464,1.0,-0.0037,-0.00486285714286,0.186
0.464842340091,0.545813064407,-0.123981829216,-1.35871447237,0.0793846013655,1.89517652582,0.158871990653,-0.00405826633246,-0.0195286221887,0.000151076526841,-0.0353711866701,-0.00672899385621,0.0117361337872,-0.00254131057239,0.573885829809,0.818920825375,0.0021173127856,0.0,0.818879298227,-0.573826010828,-0.0118807043042,0.0,-0.00851455095687,0.00855215611182,-0.999927178872,0.0,0.661347737878,0.260479509835,0.303329778516,1.0,-0.00404,-0.00530971428571,0.203
0.464772765685,0.5454304883,-0.123980352632,-1.35938530527,0.0792904372315,1.89540119009,0.158758397076,-0.00425946236309,-0.0217350017209,0.00508188824743,-0.0406792105004,-0.000988093411279,0.0104256764498,-0.00441071413067,0.573861121776,0.818938352101,0.00203353715858,0.0,0.818896167957,-0.57380207725,-0.0118738851967,0.0,-0.00855729688478,0.00847938011975,-0.999927433758,0.0,0.661271573332,0.260359739813,0.303300626312,1.0,-0.0044,-0.00578285714286,0.221
0.464708438889,0.545044162905,-0.123983567243,-1.3600426374,0.079279856287,1.89561210826,0.158699320487,-0.00430184036809,-0.0248824764961,-0.000198838239044,-0.0357157037688,-0.000162013606658,0.00963377563249,-0.00463054737946,0.573901391957,0.818910220772,0.00199737984204,0.0,0.818867268578,-0.573842197497,-0.011927938841,0.0,-0.00862189619004,0.00848121296919,-0.999926863292,0.0,0.661190817637,0.260254984231,0.303279638318,1.0,-0.00472,-0.00620342857143,0.237
0.464645695866,0.54461673901,-0.123986046772,-1.36076718056,0.0792589063928,1.89586595284,0.158604550261,-0.000204631678425,-0.0250944867015,-9.0938631943e-05,-0.0446640176351,-0.00307332801989,0.012734098961,-0.00553464176494,0.573911718299,0.818903046019,0.0019717303373,0.0,0.818859534603,-0.57385240911,-0.0119675414886,0.0,-0.00866894087817,0.00848304581082,-0.999926440993,0.0,0.661104173886,0.260145504008,0.303259401197,1.0,-0.00506,-0.00665028571429,0.254
0.464578073977,0.544131958494,-0.123989241974,-1.36154883094,0.0792201254376,1.89615011412,0.158499453418,0.000435926155223,-0.0352640502414,0.000910923880048,-0.048329241913,-0.00139029469859,0.025522232709,-0.00162128364583,0.573916515398,0.818899702092,0.00196422193954,0.0,0.818856016378,-0.573857162615,-0.011980327941,0.0,-0.00868367134043,0.00848428636669,-0.999926302653,0.0,0.661014291831,0.260025538765,0.303255151639,1.0,-0.0054,-0.00709714285714,0.271
0.464503035305,0.543655138615,-0.123994560367,-1.36233597886,0.0791815463299,1.89641938404,0.158414352971,-0.00443824243798,-0.0302344276824,-0.00560971027432,-0.0482572016583,-0.00344257049527,0.0131671766493,-0.00467553706715,0.573945468657,0.818879485278,0.00193248555503,0.0,0.818835291839,-0.57388615605,-0.0120079821098,0.0,-0.00872423147097,0.00847447745299,-0.999926032773,0.0,0.660922253949,0.259897707758,0.303241380798,1.0,-0.00572,-0.00751771428571,0.287
0.464423381454,0.5430740355,-0.124000925258,-1.3632463867,0.0791235978499,1.8967490633,0.158293310162,-0.00378702318927,-0.0255029747002,-0.000730125143183,-0.0501631146923,-0.0069231305093,0.0198001397015,-0.00857197747688,0.573951212908,0.818875466216,0.00192949035031,0.0,0.818831275138,-0.573891952657,-0.0120048504343,0.0,-0.00872332646257,0.00847028859078,-0.999926076161,0.0,0.660819035266,0.259753936731,0.30324790329,1.0,-0.00608,-0.00799085714286,0.305
0.464345631018,0.542452258014,-0.124001307199,-1.36421588182,0.0790722739099,1.89709018238,0.158161408076,-0.00420929634216,-0.0379413307539,-0.000630824974665,-0.0539789274866,-0.00609060082077,0.0242901029886,-0.0106428501796,0.573947232844,0.818878258885,0.00192819546558,0.0,0.818833951741,-0.573887882372,-0.0120168566349,0.0,-0.00873394278137,0.00847607671662,-0.999925934441,0.0,0.660703164632,0.259610266264,0.303255802831,1.0,-0.00644,-0.008464,0.323
0.464282333707,0.541880976572,-0.124007239606,-1.36510522677,0.07901467883,1.89742651272,0.158048479052,-0.000653480630267,-0.0335031235628,-0.00172428052953,-0.0599074124547,-0.00448888823995,0.0290022442578,-0.00993045524752,0.57394482509,0.818879919763,0.00193950067516,0.0,0.818835828002,-0.573885492426,-0.0120031356048,0.0,-0.00871624323562,0.00847743342334,-0.999926077381,0.0,0.66060121134,0.259480446791,0.30326581229,1.0,-0.00676,-0.00888457142857,0.339
0.464198191233,0.541263004254,-0.124007694407,-1.36604442878,0.0789617617897,1.89777737075,0.157916032858,-0.00498011702105,-0.0371781142546,-0.00174662064677,-0.0602412677324,-0.00327192012585,0.0250762910264,-0.00940421320449,0.57394357417,0.818880731416,0.00196679588123,0.0,0.818836960119,-0.573884090688,-0.011992918706,0.0,-0.00869222452817,0.00849390732145,-0.999926146658,0.0,0.660495634044,0.259336477465,0.303286115126,1.0,-0.00708,-0.00930514285714,0.355
0.464118718567,0.540565475746,-0.124010514605,-1.36711501829,0.078900854192,1.89816689736,0.157791071991,-0.00513900501999,-0.0423326238617,-0.00185453231876,-0.060323306628,-0.00441018550312,0.0220463536939,-0.0046314353377,0.573951307152,0.818875274202,0.00198222601049,0.0,0.818831666508,-0.573891720434,-0.0119892469432,0.0,-0.00868028190498,0.0085045171207,-0.999926160221,0.0,0.660369133294,0.259181007492,0.303303453141,1.0,-0.00742,-0.009752,0.372
0.464028809543,0.539871286944,-0.124005888892,-1.36816086648,0.0788345474671,1.89856172878,0.157670590426,-0.00517625475854,-0.047906425258,0.000437701176522,-0.0627958176613,-0.00162590030621,0.0230915520086,-0.00144561959454,0.57396320771,0.818866845172,0.00201816108671,0.0,0.818823716762,-0.573903478625,-0.0119693354544,0.0,-0.00864322870321,0.00852264042085,-0.999926326885,0.0,0.660250428468,0.259025354667,0.303330300106,1.0,-0.00774,-0.0101725714286,0.388
0.46392642766,0.539118658484,-0.124008046765,-1.36932626659,0.0787796614995,1.8990013205,0.157517183818,-0.00401617730897,-0.0402995861779,0.000736838392057,-0.0730489908538,-0.00162004765491,0.0298185716057,-0.0124655159833,0.573969431834,0.818862418497,0.00204396543598,0.0,0.81881951287,-0.573909481689,-0.0119690881804,0.0,-0.00862815146929,0.00854369401766,-0.99992627743,0.0,0.660110496582,0.258837029441,0.303343565919,1.0,-0.0081,-0.0106457142857,0.406
0.463818690847,0.538350188428,-0.124011988904,-1.37052176334,0.0787041459808,1.89947054512,0.157354876262,-0.0041674216718,-0.0441558825701,0.00142545658834,-0.0642232295234,-0.00302920108588,0.0257230131559,-0.00644168040613,0.573980894161,0.818854291326,0.00208077285274,0.0,0.81881189989,-0.573920823848,-0.0119460224872,0.0,-0.00858801825397,0.00856071506194,-0.999926477347,0.0,0.659979939073,0.258655278422,0.303360824187,1.0,-0.00844,-0.0110925714286,0.423
0.463705778167,0.537609468981,-0.124016604808,-1.37169123973,0.078632410989,1.89991697723,0.157230225219,-0.00595020666612,-0.0476583981023,-0.0013404538118,-0.0756141580557,-0.00181698427991,0.0214024052585,-0.00221852129774,0.574015841313,0.818829765292,0.00209195941318,0.0,0.818787587914,-0.573955788706,-0.011932534952,0.0,-0.00857018758179,0.00856249934603,-0.999926615052,0.0,0.659860502691,0.25847578392,0.303365463809,1.0,-0.00874,-0.0114868571429,0.438
0.463583583546,0.536720708037,-0.124023437047,-1.37306207759,0.0785589598647,1.90042456775,0.157053087782,-0.0111202468131,-0.0542654070235,-0.000406895019105,-0.0777878075075,-0.00582543198515,0.0271268742346,-0.0136810753248,0.574031452843,0.81881875671,0.00211700444821,0.0,0.818776842999,-0.57397123294,-0.0119269454208,0.0,-0.00855107160219,0.00857996121746,-0.999926629028,0.0,0.659704549048,0.258262694549,0.303384695126,1.0,-0.0091,-0.01196,0.456
0.463463201163,0.535871015839,-0.124029692061,-1.37442721383,0.0784718914127,1.90092949398,0.156891677661,-0.00386740143344,-0.0555010715886,-0.00165283818871,-0.0826902675874,-0.00544061023452,0.0262430645772,-0.0117084278721,0.574053997895,0.818802988,0.00210267542984,0.0,0.818760942318,-0.573993888647,-0.0119282031788,0.0,-0.00856009036605,0.00856918622223,-0.99992664426,0.0,0.659548176135,0.258048936613,0.303378628876,1.0,-0.00944,-0.0124068571429,0.473
0.46335570162,0.535012483167,-0.124036479563,-1.37576088,0.0783927253571,1.90140747881,0.156728369498,-0.00855388071749,-0.0524109962061,0.00055189176711,-0.0837395466873,-0.0102516540714,0.0307904384425,-0.0122519285113,0.574064929073,0.818795319503,0.00210448795458,0.0,0.818753281942,-0.574004795523,-0.0119291628877,0.0,-0.00855972136115,0.00857133549142,-0.999926628997,0.0,0.659390008865,0.257846689813,0.303391296498,1.0,-0.00976,-0.0128274285714,0.489
0.463221130454,0.534086370493,-0.124044601048,-1.37731307362,0.0783104038702,1.90197366143,0.15653581823,-0.00583754639833,-0.0517505619793,-0.000237382815853,-0.0849699169712,-0.00210395441251,0.0345010506878,-0.00941425162464,0.57408622765,0.818780510325,0.00205573247005,0.0,0.818737734055,-0.574026189957,-0.0119667447529,0.0,-0.00861825902657,0.00855321377268,-0.999926281356,0.0,0.659207515443,0.257606241493,0.303355194253,1.0,-0.01012,-0.0133005714286,0.507
0.463098911362,0.533214335673,-0.12404584064,-1.37870077089,0.0782478211269,1.90250820224,0.156355543712,-0.006773756055,-0.0553440203085,0.00146014496756,-0.083383514885,-0.00369540080586,0.0304651926294,-0.014730523531,0.574101844735,0.818769505544,0.00207739356748,0.0,0.818726780005,-0.574041484373,-0.0119825215511,0.0,-0.00861857909279,0.00858017066822,-0.999926047648,0.0,0.659037635639,0.257386839571,0.303352063147,1.0,-0.01046,-0.0137474285714,0.524
0.462970787002,0.532313320798,-0.124046791932,-1.38017094347,0.0781400413974,1.90305655337,0.156175824916,-0.00909662680718,-0.0513055704892,-0.00187226311981,-0.0889607626983,-0.00878130673004,0.0409982766369,-0.00916853979072,0.574108706615,0.818764760017,0.00205125447549,0.0,0.818721907453,-0.574048667025,-0.0119713426664,0.0,-0.00862435965359,0.00855242369214,-0.999926235514,0.0,0.658879071271,0.2571699153,0.303339130753,1.0,-0.01076,-0.0141417142857,0.539
0.462842689521,0.531260505552,-0.124045822312,-1.38186506874,0.0780448312988,1.90366171044,0.15596134748,-0.00679102875022,-0.054518487562,0.000663185864407,-0.0942766323354,-0.00510668832315,0.0356822276431,-0.0170191980082,0.57410396515,0.818768151933,0.0020242232949,0.0,0.818724816621,-0.574043910925,-0.0120004116394,0.0,-0.00866372860727,0.00854693030643,-0.999925942152,0.0,0.658670341812,0.256924472699,0.303327264323,1.0,-0.01112,-0.0146148571429,0.557
0.462699929438,0.530156482407,-0.124049275014,-1.38360725032,0.0779394982845,1.90428259101,0.155730573017,-0.00490687206115,-0.0608504330728,-0.000471780793183,-0.0974014210717,-0.0116861727038,0.0418908013553,-0.0157014436147,0.574100614593,0.81877053872,0.00200901693421,0.0,0.81872696052,-0.574040581402,-0.0120134059836,0.0,-0.00868313281735,0.00854190454487,-0.999925816784,0.0,0.658459710133,0.256661236825,0.303329831934,1.0,-0.01148,-0.015088,0.575
0.462581587956,0.529228094458,-0.124050224279,-1.38506265728,0.0778428819532,1.90482542225,0.155530227559,-0.00849130971222,-0.0618892811023,-0.000801490869531,-0.0985876958818,-0.00888666503731,0.0407883948951,-0.017226205539,0.574087144837,0.818779963538,0.00201701307633,0.0,0.81873655626,-0.574027144991,-0.0120014648448,0.0,-0.00866890559375,0.00854145347613,-0.999925944082,0.0,0.658288130023,0.256443407141,0.303338074144,1.0,-0.01178,-0.0154822857143,0.59
0.462432892251,0.528084260582,-0.124047810912,-1.38687269719,0.0777389153774,1.90552179259,0.155282442597,-0.0104715686425,-0.0620311681364,-0.000160240257436,-0.0972231718587,-0.00434984732056,0.0474831812088,-0.0186904523534,0.574074388773,0.818788818618,0.00205269647593,0.0,0.818745826819,-0.574014190748,-0.0119886107391,0.0,-0.0086380298263,0.00856315592296,-0.999926025665,0.0,0.658068212173,0.256160138887,0.303346659932,1.0,-0.01216,-0.0159817142857,0.609
0.462273945917,0.526844691619,-0.12404970942,-1.38874032522,0.0776115566331,1.9062273054,0.155026815615,-0.00666951055637,-0.0714021890286,0.000247113806744,-0.10451475989,-0.00646559278805,0.0373978995302,-0.0205722601072,0.574063362665,0.818796423127,0.00210238479686,0.0,0.818754214755,-0.574003094414,-0.0119469797673,0.0,-0.00857553402715,0.00857982498056,-0.999926420703,0.0,0.657860789541,0.255893691408,0.303386923771,1.0,-0.0125,-0.0164285714286,0.626
0.462144096601,0.525816469555,-0.12405833368,-1.39035605339,0.0775156761393,1.9068165437,0.15481021558,-0.00397457954112,-0.0739515519581,-0.000897299185462,-0.105738164175,-0.0107301690938,0.0385501706574,-0.0134478111174,0.574059683199,0.81879900175,0.00210279800253,0.0,0.818756784787,-0.573999399721,-0.0119483633564,0.0,-0.00857646832114,0.00858091902398,-0.999926403302,0.0,0.657666814558,0.255649449207,0.303392687522,1.0,-0.0128,-0.0168228571429,0.641
0.461996898328,0.524728765911,-0.124056331806,-1.39209737295,0.0774114412971,1.90743763211,0.154579463134,-0.0072028508114,-0.0673607219373,0.00106035726137,-0.111849467297,-0.00765383487213,0.036833238665,-0.0122371489302,0.574055348272,0.818802108765,0.00207622354164,0.0,0.818759458483,-0.573995088734,-0.0119722243027,0.0,-0.00861130618394,0.00857281210749,-0.999926173424,0.0,0.657453255101,0.255386706666,0.303382696228,1.0,-0.01312,-0.0172434285714,0.657
0.461829660977,0.523452872712,-0.124065561967,-1.39412606198,0.077280582187,1.90817933655,0.154299907723,-0.0061194564514,-0.0657780263165,-0.00172777325372,-0.11248817883,-0.0129303748464,0.0415147598337,-0.0147485376304,0.574043463919,0.818810482293,0.00205973807038,0.0,0.818767683056,-0.573983340227,-0.0119730207419,0.0,-0.00862154554203,0.00855964606756,-0.999926197982,0.0,0.657209699453,0.255076531376,0.303378750472,1.0,-0.01348,-0.0177165714286,0.675
0.46167196733,0.522302876039,-0.124071236712,-1.39595525568,0.0771733055146,1.90889196264,0.15405615677,-0.0146272587984,-0.0726518385289,-0.00136887111261,-0.110400843348,-0.00448305351308,0.0454568207791,-0.0195398063291,0.574046340313,0.818808398221,0.00208640278069,0.0,0.818765960976,-0.573986119674,-0.0119575277646,0.0,-0.0085935233714,0.00857261567958,-0.999926328094,0.0,0.656998809722,0.254798556912,0.303378322572,1.0,-0.0138,-0.0181371428571,0.691
0.461517988239,0.521123104795,-0.124074425686,-1.39783553596,0.0770580004426,1.90961118647,0.153798269381,-0.00852080052144,-0.0748438646057,-0.000366756339937,-0.121426654746,-0.00870183772926,0.0408856511741,-0.0156139073074,0.574034916267,0.818816390582,0.0020929219989,0.0,0.818774058503,-0.573974690245,-0.0119516936741,0.0,-0.00858512370976,0.00857448480202,-0.999926384221,0.0,0.656759319539,0.254500774983,0.303371984761,1.0,-0.01414,-0.018584,0.708
0.461339999979,0.519747998389,-0.124078343998,-1.40000636679,0.0769155650282,1.91040070137,0.153509777596,-0.00740308587471,-0.0760881052971,-0.000117847722712,-0.12427316779,-0.00268618520774,0.05073627432,-0.0132807700511,0.574022405772,0.818825176765,0.00208673642503,0.0,0.818782824201,-0.573962266896,-0.0119477979116,0.0,-0.00858561506766,0.00856705258663,-0.999926443707,0.0,0.656511455106,0.254189807768,0.303375663982,1.0,-0.01448,-0.0190308571429,0.725
0.461178888224,0.518462826332,-0.124084020714,-1.40195360626,0.0767948962972,1.91109030904,0.153249558161,-0.0122775265862,-0.0748790227073,-0.000585712442633,-0.122412564947,-0.00871437515239,0.0375638390904,-0.018640473697,0.574015857996,0.818829708214,0.00210964852062,0.0,0.818787631307,-0.573955602658,-0.0119385048497,0.0,-0.00856492275587,0.00858041041909,-0.999926506627,0.0,0.656271315336,0.253893823514,0.303410877046,1.0,-0.0148,-0.0194514285714,0.741
0.460999877516,0.517106081654,-0.124085379045,-1.40409394653,0.0766474333033,1.91186064723,0.15295007009,-0.00949992005511,-0.0839177022301,-0.00103335004428,-0.119202287371,-0.00941936600778,0.0462136284817,-0.0161420751506,0.573993186274,0.818845622274,0.00210140317594,0.0,0.818803521281,-0.573933051069,-0.0119328676027,0.0,-0.00856527656947,0.00857018601939,-0.99992659128,0.0,0.655995865922,0.253547788934,0.303418570162,1.0,-0.01516,-0.0199245714286,0.759
0.46081090297,0.515678703917,-0.124088333434,-1.40639121621,0.0765057142748,1.91273235676,0.152630053232,-0.0118022906329,-0.0793614431754,0.000242132617557,-0.126865905423,-0.0150662885835,0.0509435918988,-0.0179379264231,0.573969564667,0.818862218579,0.00208631763886,0.0,0.818819941283,-0.573909514673,-0.0119381583823,0.0,-0.00857851447812,0.00856062287471,-0.999926559716,0.0,0.655730880556,0.253224502356,0.303394263651,1.0,-0.0155,-0.0203714285714,0.776
0.460639107611,0.514445806079,-0.124092959088,-1.40834702877,0.076394945751,1.91344980034,0.152366201825,-0.0117467717978,-0.0818351357844,-0.000672666818923,-0.132137071976,-0.0148828842632,0.0479657964315,-0.0195135963655,0.573970643485,0.818861466607,0.00208466416351,0.0,0.8188190681,-0.573910500755,-0.0119506376706,0.0,-0.00858967141362,0.00856644289208,-0.999926414093,0.0,0.655492657154,0.252924021205,0.303390044655,1.0,-0.0158,-0.0207657142857,0.791
0.460439928576,0.51294995421,-0.124093195856,-1.41076259292,0.0762459861384,1.91428209814,0.152040892422,-0.00977577808827,-0.0884380619984,0.000317169696538,-0.136524738171,-0.0147122468786,0.0456844993497,-0.0216281155933,0.573953788492,0.818873466563,0.00201030726667,0.0,0.818829970021,-0.573893831987,-0.0120040286366,0.0,-0.00867624464623,0.00853602189692,-0.999925926811,0.0,0.655182172339,0.252558813218,0.303360710392,1.0,-0.01616,-0.0212388571429,0.809
0.460235121068,0.511537589933,-0.124093640968,-1.41305535155,0.0761110802346,1.9151351855,0.151700033788,-0.0170685930328,-0.0827018595059,0.00218233442984,-0.131858040685,-0.0142788892994,0.0541017255087,-0.0150709112216,0.573926453347,0.818892679581,0.00198805885378,0.0,0.81884880141,-0.573866505364,-0.0120258617538,0.0,-0.00870717740911,0.00853004402413,-0.999925708946,0.0,0.654902641309,0.252206940553,0.303332705277,1.0,-0.0165,-0.0216857142857,0.826
0.460047942889,0.510141947029,-0.124102866499,-1.41525032729,0.075980278222,1.91595977498,0.151397249297,-0.00880125619288,-0.0852253995817,-0.00097280333527,-0.138035474999,-0.00312714255292,0.0518494787533,-0.0190745415922,0.573917717883,0.818898752869,0.00200812112899,0.0,0.818855127404,-0.573857676444,-0.0120164225491,0.0,-0.0086880249857,0.00854096252941,-0.999925782336,0.0,0.654636747713,0.251871662424,0.303336828171,1.0,-0.01682,-0.0221062857143,0.842
0.459842391507,0.508632942132,-0.12410355816,-1.41762833382,0.0758212921154,1.91680911279,0.151074545846,-0.0143984363626,-0.0956460545965,-2.15082641515e-06,-0.139944322679,-0.00419017886469,0.0504274094746,-0.0244276732201,0.573902666784,0.818909358968,0.00198437766034,0.0,0.818865457182,-0.573842761455,-0.0120247686353,0.0,-0.00870864248688,0.00852614926213,-0.999925729404,0.0,0.654338372266,0.251506407519,0.303334542987,1.0,-0.01716,-0.0225531428571,0.859
0.459629336414,0.507110856692,-0.124104267482,-1.42002214833,0.0756683594403,1.91767834815,0.150740835577,-0.00955794061488,-0.0956266306381,0.00126278229413,-0.140493036798,-0.00798122858581,0.0579805268019,-0.0212267428572,0.573886968185,0.818920374162,0.00197874483491,0.0,0.818876387977,-0.573827078299,-0.0120288123144,0.0,-0.00871534991144,0.00852369016059,-0.99992569193,0.0,0.654041117357,0.251136910499,0.303335099381,1.0,-0.0175,-0.023,0.876
0.459416639786,0.505621163819,-0.124115197814,-1.42232955001,0.0755214338885,1.91856130971,0.150421746101,-0.0144468842234,-0.0931410872903,-0.000129310694565,-0.146907725172,-0.0124626408212,0.0578689336569,-0.020901677045,0.573887295462,0.818920025943,0.00202734273276,0.0,0.81887678009,-0.573827303311,-0.0119913262641,0.0,-0.00865675927148,0.00854197814738,-0.999926044829,0.0,0.653767402697,0.250773418571,0.303355101289,1.0,-0.01782,-0.0234205714286,0.892
0.459193660593,0.503969761312,-0.124118799885,-1.42480671836,0.0753720004084,1.91951151855,0.150082374864,-0.00750514081608,-0.104646122303,-0.0016127124121,-0.146336532629,-0.0114373184315,0.0571123998621,-0.0215561883461,0.573881890132,0.818923544005,0.00213357768294,0.0,0.818881695829,-0.573821470098,-0.0119346383528,0.0,-0.00854942825667,0.00859638603418,-0.999926502011,0.0,0.65347072895,0.250393690969,0.303412272063,1.0,-0.01816,-0.0238674285714,0.909
