marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288418456912,-0.0278609823436,0.175775781274,0.963390396557,0.0114077652122,-0.000964359453147,-0.267857941316
0.0288434009999,-0.0278716906905,0.175823137164,0.963438437355,0.0114018540135,-0.000730225931202,-0.267686088397
0.0288405902684,-0.0278708785772,0.175853848457,0.963552610253,0.0116742024411,-0.00287171872828,-0.267248636112
0.0288425795734,-0.0278856921941,0.175922438502,0.963642975134,0.0116431865745,-0.00243527721697,-0.266928308927
0.0288522262126,-0.0278739724308,0.175871267915,0.963599750287,0.0114765506814,-0.00181424510127,-0.267096459253
0.0288408938795,-0.0278756693006,0.175895825028,0.963661319834,0.0119331966701,-0.00326107950691,-0.26684044827
0.0288486294448,-0.0278698932379,0.17589212954,0.963783229398,0.0113978885192,-0.00245880388991,-0.266431847105
0.0288388524204,-0.0278466083109,0.175823703408,0.963490019863,0.0116209550566,-0.00133552074623,-0.267488600528
0.0288488194346,-0.027841059491,0.175866112113,0.963723902497,0.0117389504427,-0.00142977048392,-0.266639067944
0.0288593918085,-0.027847815305,0.175935849547,0.963716498393,0.0117731798072,-0.00262869532732,-0.266655194817
0.0288578234613,-0.0278395079076,0.175914958119,0.963602936104,0.0116583442659,-0.00252092604797,-0.26707135652
0.0288688000292,-0.027821931988,0.175993397832,0.96378846769,0.0121754728591,-0.00301628941131,-0.266372764012
0.0288580711931,-0.0278062578291,0.17592163384,0.963657575273,0.0117813526689,-0.00229653047811,-0.266870761409
0.0288448315114,-0.0277705788612,0.175862550735,0.963685061952,0.0120984882623,-0.00168769758376,-0.266761840654
0.0288628153503,-0.0277837142348,0.175935357809,0.963762870458,0.0119150330544,-0.00227584854547,-0.266484487403
0.0288656745106,-0.0277552902699,0.175903558731,0.963668303212,0.0122497906992,-0.0020859673314,-0.266812654784
0.0288477931172,-0.0277419909835,0.175837174058,0.963434613775,0.0119060832335,-0.00171009293778,-0.267673431153
0.0288599226624,-0.0277485754341,0.175901159644,0.963544246854,0.0120842739491,-0.00203445806862,-0.267268246631
0.0288666076958,-0.0277598816901,0.175887033343,0.963453548917,0.0121004977755,-0.00209166052204,-0.267593837728
0.0288534145802,-0.0277586895972,0.175901427865,0.963658082601,0.0118459525711,-0.00129661194396,-0.266872801242
0.0288580730557,-0.0277682561427,0.17588326335,0.963611477425,0.0120253570842,-0.00249995048247,-0.267024458821
0.0288497228175,-0.027788862586,0.175863072276,0.96343046764,0.0119968325332,-0.00253109512959,-0.267677798089
0.0288551673293,-0.0278286356479,0.175940275192,0.963486284063,0.0117930419077,-0.002478613841,-0.267486375462
0.0288479421288,-0.0278299394995,0.175862565637,0.963530704875,0.0119491390145,-0.00187357820123,-0.267324313417
0.0288401842117,-0.0278581865132,0.17587429285,0.963575618003,0.0117010586829,-0.00194718415344,-0.267172831869
0.0288274046034,-0.0278560128063,0.175784736872,0.963452675855,0.0113844440773,-0.000924811443269,-0.26763497631
0.0288248099387,-0.0278490707278,0.17573979497,0.963351541354,0.0113510629349,-0.000561231861758,-0.268001205521
0.0288428068161,-0.027895918116,0.175922363997,0.963787234974,0.0116392724977,-0.00227157208843,-0.266408582815
0.0288367830217,-0.027875687927,0.175847455859,0.963590014513,0.0113015873165,-0.00095192121915,-0.26714350432
0.0288395546377,-0.0278689600527,0.175801932812,0.963573194095,0.0115378294614,-0.00176650551663,-0.267189927901
0.0288355853409,-0.0278455074877,0.175880417228,0.96368166766,0.011797363439,-0.00164055688547,-0.266787882418
0.0288282968104,-0.0278253871948,0.175842821598,0.963344346409,0.0117571175161,-0.00209222407644,-0.268001983253
0.0288501940668,-0.027800956741,0.175888746977,0.963698751735,0.0120893970665,-0.00220533730918,-0.266709015352
0.0288466047496,-0.0277910064906,0.175894394517,0.963444681967,0.0120129157912,-0.00201208477814,-0.267630316217
0.028857531026,-0.0277577005327,0.175884872675,0.963694910918,0.0118557602453,-0.00142029556225,-0.266738715564
0.0288624279201,-0.0277535244823,0.175873294473,0.963422454199,0.0118442784745,-0.00155262112234,-0.267720894179
