position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465059892023,0.547801937849,-0.12400389315,-1.35584223506,0.0795278844991,1.89410820452,0.159155601798,0.000183931657157,0.000239149307375,0.000410380784623,0.000472982701509,0.000145079398234,-0.000138608261813,0.00130112894018,0.573832831558,0.818958411374,0.00193617365943,0.0,0.818914904632,-0.573774138312,-0.0119316418817,0.0,-0.00866075885393,0.00843249166539,-0.999926939501,0.0,0.661681499185,0.260876117907,0.30319650947,1.0,0.0,0.0,0.0
0.465054575818,0.547798895803,-0.124006626033,-1.35584474072,0.0795240877372,1.89410894627,0.159151709911,-0.00346072801267,0.000124242234838,-0.000153127201119,-0.000369522712816,-7.62120536825e-05,-0.000143450047002,0.000412362788678,0.573835038125,0.818956868824,0.00193466465613,0.0,0.818913389742,-0.573776396989,-0.0119269971441,0.0,-0.00865779800926,0.0084286139294,-0.999926997836,0.0,0.661683380983,0.260870196451,0.303197619816,1.0,-0.00024,-0.000315428571429,0.013
0.465059059017,0.547796209097,-0.124001354183,-1.35584576909,0.079526636665,1.89410930339,0.159152206323,0.000457820277563,0.00011929512202,0.00120519940264,0.000821690853746,-0.000250500739792,-6.48428513581e-05,0.000614792360403,0.573828819202,0.818961215657,0.00193917609339,0.0,0.818917744101,-0.573770110056,-0.0119304695974,0.0,-0.00865811729987,0.00843423537855,-0.999926947671,0.0,0.661680764537,0.260876564985,0.303198894821,1.0,-0.00058,-0.000762285714286,0.03
0.465056594652,0.547766606844,-0.124004425934,-1.35586643306,0.0795230105337,1.89411291212,0.15915165968,-0.000249226870475,-0.00310265195645,0.00128450219354,0.000236001634524,-2.21766613865e-05,-1.94004599145e-06,0.0011561126588,0.573832676528,0.818958491032,0.00194838816626,0.0,0.818915172816,-0.573773960946,-0.0119217605131,0.0,-0.00864565906039,0.00843682281104,-0.999927033638,0.0,0.661679084195,0.260870752883,0.303210438742,1.0,-0.0009,-0.00118285714286,0.046
0.465053406147,0.547667254378,-0.123997279019,-1.35598237638,0.0795239183579,1.89414155977,0.159148441959,-0.0023714701658,-0.0114400612418,0.00189910132462,-0.00723488328973,-9.86492482738e-07,-0.000341490770259,0.00192639734774,0.573834254177,0.818957343756,0.00196589482343,0.0,0.818914126795,-0.573775341555,-0.0119271647976,0.0,-0.00864002357461,0.0084542775298,-0.999926934923,0.0,0.661659985322,0.260862417136,0.303227890011,1.0,-0.00126,-0.001656,0.064
0.465047461161,0.547544133218,-0.124006255539,-1.3561586856,0.0795219929349,1.89417251818,0.159142994961,0.000306045410107,-0.0138320334386,0.000787157246917,-0.0111307502349,0.000106775134107,-0.000358265469996,-0.00209400655968,0.573849291614,0.818946836526,0.00195355047427,0.0,0.818903334138,-0.573790307012,-0.0119482139974,0.0,-0.00866419054143,0.00845640594727,-0.999926707814,0.0,0.661629873163,0.26083950182,0.30323344926,1.0,-0.0016,-0.00210285714286,0.081
0.465035093933,0.547402082876,-0.124007282263,-1.35634847525,0.079516761102,1.89425879867,0.159137002538,-0.00078732399471,-0.00909716261093,-0.000382449776299,-0.0106914578251,-0.00272226033246,0.00370700530894,-0.00130176275297,0.573865308416,0.818935533598,0.00198658212622,0.0,0.81889247863,-0.573806200501,-0.0119289400314,0.0,-0.00862928586853,0.00847256513467,-0.999926872859,0.0,0.661613910396,0.260811342274,0.303251982744,1.0,-0.00188,-0.00247085714286,0.095
0.46502300677,0.547201668428,-0.124002408384,-1.35657548487,0.079520337239,1.8943846794,0.159133996201,-0.00170900329262,-0.0078604085896,-0.000446123366066,-0.0138485043305,0.000240237007539,0.00780391341246,0.00174849373707,0.573883195753,0.81892276363,0.0020812838537,0.0,0.818880823362,-0.573823578896,-0.0118930372193,0.0,-0.00854535368249,0.00852970186557,-0.999927107902,0.0,0.661594096419,0.260790997722,0.303296671999,1.0,-0.00224,-0.002944,0.113
0.464998413986,0.546994166497,-0.12400447397,-1.35684102415,0.0795128382175,1.89451199943,0.159119761094,-0.00297843757643,-0.0142304147371,-0.0010796299611,-0.0190283783528,0.00014160282072,0.00777107588233,0.000490441319353,0.573906135856,0.818906525491,0.00214397660918,0.0,0.818865379015,-0.573846241253,-0.0118629402124,0.0,-0.00848448958565,0.00856400727954,-0.999927332968,0.0,0.661571380152,0.260752178257,0.303328368543,1.0,-0.00258,-0.00339085714286,0.13
0.464971516559,0.546786290952,-0.124004531043,-1.35716917443,0.0795088550383,1.89462965781,0.159096026999,-0.000133578542598,-0.00955233754542,-0.000135849983604,-0.0223485741297,0.000470102657463,0.00539089097676,-0.00459586753199,0.573926063812,0.81889254297,0.00215017344084,0.0,0.818851329674,-0.573865993036,-0.011877239983,0.0,-0.00849243534204,0.00857749511684,-0.999927149906,0.0,0.661532302659,0.260705470167,0.303329619739,1.0,-0.0029,-0.00381142857143,0.146
0.46493637167,0.546491663918,-0.124004455546,-1.35756557629,0.0794974481549,1.89478518379,0.158984515288,-0.000189801723753,-0.0162707577378,-0.000715847722768,-0.0216013189798,-0.00318594171039,0.00752573105971,-0.0147139130813,0.573882623059,0.818922843364,0.0022041931843,0.0,0.818882230199,-0.573822237955,-0.0118608260361,0.0,-0.00844844897505,0.00861186239283,-0.99992722712,0.0,0.661489927818,0.260647798287,0.303363080541,1.0,-0.00324,-0.00425828571429,0.163
