marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285903997719,-0.0283038113266,0.175646841526,0.963730959939,0.00707198107125,0.00227156317521,-0.266772307294
0.028592871502,-0.0282903909683,0.175587505102,0.963619820721,0.00716132795731,0.00212335855468,-0.267172318634
0.0285974740982,-0.0282977484167,0.175610467792,0.963575999913,0.00701256582678,0.00173684319122,-0.26733705259
0.0285915248096,-0.0282967276871,0.175638720393,0.963717309848,0.00714116738758,0.00169461042325,-0.266824059489
0.0285917036235,-0.0282928943634,0.17561262846,0.963593826514,0.00715667237935,0.00192000428756,-0.267267718079
0.028592787683,-0.0282984785736,0.175643876195,0.963570597794,0.00732410407356,0.0015533236246,-0.267349299144
0.028584074229,-0.0282876100391,0.175611138344,0.963635916949,0.00733390813679,0.00178233816676,-0.267112067545
0.0285970009863,-0.0282912161201,0.175662979484,0.963603603135,0.00752075639434,0.000798588112506,-0.267228173114
0.0286082979292,-0.0282851606607,0.175667434931,0.963692626852,0.00752610781538,0.000730473389339,-0.266906997025
0.028604561463,-0.0282827112824,0.175688579679,0.963579577074,0.00757137406874,0.000738661922344,-0.26731353748
0.0286020804197,-0.0282584521919,0.17561788857,0.963503968568,0.00786482091853,0.000723689825747,-0.267577509181
0.0286056250334,-0.0282595865428,0.17568936944,0.96354918822,0.00807417858348,0.000102803108871,-0.267409347166
0.0285998340696,-0.0282497406006,0.175721541047,0.963717747572,0.00828814943465,-0.000721025693135,-0.266793721281
0.0285944119096,-0.0282427556813,0.175703674555,0.96368520715,0.00845184382487,-0.00063118558149,-0.266906330873
0.0286060422659,-0.028236374259,0.175728037953,0.963716145281,0.00874524216163,-0.00157560586002,-0.266781239089
0.0286210458726,-0.0282239560038,0.175802022219,0.963724248388,0.00878370550855,-0.00159224762635,-0.266750603251
0.0286114439368,-0.028224920854,0.175764575601,0.963763528474,0.00875067723417,-0.00170787463734,-0.266609020842
0.0286202151328,-0.0282209515572,0.175809338689,0.963870551314,0.00892667657934,-0.00198470109112,-0.266214078735
0.0286080967635,-0.0282297246158,0.175772801042,0.963697143413,0.00886533129776,-0.00189628809444,-0.266843822808
0.0286048725247,-0.0282268356532,0.175784707069,0.96376381184,0.00871053356347,-0.00218869089999,-0.266605797431
0.028623662889,-0.0282549746335,0.175791501999,0.96373629908,0.00851317710301,-0.00116318922202,-0.266718050836
0.0285949520767,-0.0282461196184,0.175655186176,0.963370575467,0.00809462331376,8.57027254968e-05,-0.268051495151
0.0286038629711,-0.0282748769969,0.175658166409,0.963511816152,0.00764624374743,0.00099025414098,-0.267554731762
0.0285982191563,-0.0282847359776,0.17562378943,0.963459119665,0.00740963492295,0.00181227672266,-0.26774677906
0.0285905785859,-0.0282996967435,0.175649568439,0.96360255767,0.00720403866054,0.00162868837801,-0.26723689875
0.0286026392132,-0.028298702091,0.175633072853,0.963647697278,0.007123258486,0.00223127383235,-0.2670718932
0.0286005139351,-0.0283028967679,0.175648137927,0.963594822898,0.00703485456291,0.00198846359438,-0.26726685937
0.0285980757326,-0.0283118132502,0.175635546446,0.963616691908,0.00694402552844,0.00184951882084,-0.267191374985
0.0285959113389,-0.0282949600369,0.175626367331,0.963543147977,0.00705645815304,0.00183571434126,-0.267453619415
0.0285948645324,-0.0282941199839,0.175619542599,0.963594984964,0.00714575001549,0.0019459847434,-0.267263645774
0.0286018438637,-0.0282935332507,0.175757065415,0.963833202107,0.0078326350102,0.000201409286792,-0.266391005439
