position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070174454,0.547834265679,-0.123975619039,-1.35583743487,0.0795579866242,1.89410431035,0.159152564675,0.00102469190007,-0.000383797077841,-0.00164627094839,-0.00129942849226,-6.14734091417e-05,-2.05093729061e-05,0.000674716542028,0.573809912906,0.818974479166,0.00193215577558,0.0,0.818930493843,-0.573750824892,-0.0119826579024,0.0,-0.00870508264438,0.008458232018,-0.999926337211,0.0,0.661670095778,0.260904037074,0.303174674434,1.0,0.0,0.0,0.0
0.465072674276,0.547833828511,-0.123972580095,-1.3558324213,0.0795581446504,1.89410349655,0.159155772927,-0.000175702911889,-0.00100640611088,0.000295088555519,-0.000166575434822,3.08260884201e-05,-2.02142883857e-05,0.0051583266078,0.573808131609,0.818975716228,0.00193680898468,0.0,0.818931779168,-0.573749011964,-0.01198162093,0.0,-0.00870158187378,0.00846142885593,-0.999926340634,0.0,0.661669736193,0.260908022129,0.30317719926,1.0,-0.00016,-0.000210285714286,0.009
0.46506443807,0.547838628327,-0.12397039215,-1.35583793823,0.0795615221495,1.89410314334,0.159153263583,-0.000747756118943,0.00182999679788,0.00108992886654,-0.00494159988601,-0.000240390412708,-0.000186639290899,-9.72900977339e-05,0.573809192369,0.818974964448,0.00194042817036,0.0,0.818931065993,-0.573750048865,-0.0119807128349,0.0,-0.0086987505884,0.00846388302184,-0.999926344499,0.0,0.661671381722,0.260905649592,0.303179068822,1.0,-0.00038,-0.000499428571429,0.02
0.465069458568,0.547826526322,-0.123975036728,-1.35584211585,0.0795579733007,1.89410349655,0.159149370393,0.000186796848615,-0.000731733222553,-0.000135335777716,-0.00166906413525,-0.000323156080129,-0.000661318223664,-0.000721140889853,0.573807709174,0.818976017355,0.00193462937323,0.0,0.818932055464,-0.573748602338,-0.011982351555,0.0,-0.00870343522422,0.00846005858781,-0.999926336099,0.0,0.661669119465,0.260903389605,0.303177839243,1.0,-0.0007,-0.00092,0.036
0.465071639504,0.547781494302,-0.123973269388,-1.35588582485,0.0795593088721,1.89410934235,0.15915392531,0.00101496163752,-0.00273989107734,0.000128603804029,-0.00577035459067,4.24318013587e-05,-9.26316624712e-05,0.00154302422512,0.573811120074,0.818973605021,0.00194413458637,0.0,0.818929709098,-0.573751916011,-0.0119840448745,0.0,-0.00869933297881,0.00846885083534,-0.99992629737,0.0,0.661660408006,0.260901874056,0.303189389162,1.0,-0.00102,-0.00134057142857,0.052
0.465066682909,0.547660962851,-0.12397326939,-1.35603133591,0.0795564459241,1.89414201689,0.159149290916,-0.00123418561227,-0.00906430325942,-0.000547246609849,-0.0082418005164,-5.81532008969e-05,-0.00121284282969,-0.00063431772379,0.573818584335,0.818968348413,0.00195536968408,0.0,0.818924517921,-0.573759252609,-0.0119875307982,0.0,-0.00869566426936,0.00848013139702,-0.999926233676,0.0,0.661638207364,0.260884662177,0.303208350568,1.0,-0.00136,-0.00178742857143,0.069
0.465057344796,0.547522132782,-0.123970763736,-1.35623963003,0.0795554732528,1.89419546306,0.159141313957,-0.00158435774202,-0.00198380107911,0.000174983196504,-0.008388446494,-0.00433694104885,0.000839681054086,0.00147367016312,0.57382918749,0.81896093297,0.00194955231383,0.0,0.818916874314,-0.573769730841,-0.0120081570327,0.0,-0.00871578518629,0.00848731568763,-0.999925997542,0.0,0.661606690126,0.260860500694,0.303212114464,1.0,-0.00172,-0.00226057142857,0.087
0.46504273832,0.547361121171,-0.123976427201,-1.35642956125,0.0795530637895,1.89430471515,0.159141646528,-0.000262812394863,-0.0142013039694,-0.000316119181745,-0.0163685055351,-0.000325089318426,0.0057985190071,0.00104777041501,0.573855587031,0.818942262308,0.00202067803811,0.0,0.818899138599,-0.57379583308,-0.0119703651931,0.0,-0.0086437477326,0.00852415656611,-0.999926309475,0.0,0.6615944389,0.260834172999,0.303245439202,1.0,-0.00202,-0.00265485714286,0.102
0.465017336493,0.547157009529,-0.123970772973,-1.35667804491,0.079550910451,1.8944286663,0.159131948897,-0.00098523184706,-0.0140100352142,-0.000291785763871,-0.0123013476306,-0.000104696003225,0.010692245941,-0.00322107214008,0.573877986325,0.818926375449,0.00209649885291,0.0,0.818884146692,-0.573817821824,-0.011941882414,0.0,-0.00857667920377,0.00857013810861,-0.999926493952,0.0,0.661573022575,0.260801907608,0.303282320883,1.0,-0.00238,-0.003128,0.12
0.464991184624,0.546942963942,-0.123970426225,-1.35698668795,0.0795428079216,1.89456400085,0.159112383342,0.00261027498614,-0.0123482226396,0.000822350970943,-0.0221906208343,-0.00107243593357,0.0170661569195,0.000803457448931,0.573898390771,0.818911973461,0.00213628026243,0.0,0.818870198664,-0.573837996013,-0.0119289133589,0.0,-0.00854301567479,0.00859548591296,-0.999926564556,0.0,0.661542068784,0.260758864269,0.303298749508,1.0,-0.00272,-0.00357485714286,0.137
