marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289355833083,-0.028942797333,0.175999373198,0.964131966808,0.0131191940589,-0.000666766714321,-0.265098081375
0.0289433132857,-0.0289473030716,0.176032498479,0.964176662036,0.0129824301536,0.00028343205643,-0.264942900564
0.0289322659373,-0.0289306398481,0.175949990749,0.9639700438,0.0130946465351,0.000160992513027,-0.265688274056
0.0289327427745,-0.0289259906858,0.175942197442,0.96403843791,0.0129536527973,4.4717241962e-05,-0.265446964781
0.0289387330413,-0.0289377979934,0.175982654095,0.964137157943,0.0130715428488,-0.000669671367721,-0.265081547795
0.0289344638586,-0.0289422813803,0.17598938942,0.964050012648,0.0132942679993,-0.000958890239007,-0.265386352479
0.0289294924587,-0.0289367176592,0.17594435811,0.963938985182,0.0130795911061,-0.000470941335924,-0.265801308043
0.0289216004312,-0.0289291031659,0.175960093737,0.963960197162,0.0132982884751,-0.00119793497252,-0.265711231911
0.0289244037122,-0.0289194025099,0.1759185642,0.963968982897,0.0129258736612,-2.78951603369e-05,-0.265700434746
0.0289367735386,-0.0289227683097,0.176013171673,0.964047891326,0.0131900676624,-0.000276414382936,-0.265400845778
0.0289380569011,-0.0289056785405,0.175961971283,0.964032992194,0.0129794352326,-0.000265896991703,-0.265465352771
0.0289510637522,-0.02892395854,0.17611451447,0.964181122032,0.0133062128695,-0.00182112852148,-0.264904496202
0.028948077932,-0.0289128106087,0.176112860441,0.964188329639,0.0135896416641,-0.00289507404889,-0.264854309336
0.0289472024888,-0.0289061423391,0.17616635561,0.964389970961,0.0138114545785,-0.00340439867306,-0.264101567018
0.0289344582707,-0.0288709625602,0.175990715623,0.963804756442,0.0134392456691,-0.00111391058509,-0.266267792531
0.0289432965219,-0.0288675632328,0.176045820117,0.964103966128,0.0139045802508,-0.00296018569226,-0.265144191799
0.02895581536,-0.0288785528392,0.176189392805,0.964268760816,0.0138067082169,-0.00414372258551,-0.264533478573
0.0289452970028,-0.0288351643831,0.176034703851,0.96400394739,0.0139905461815,-0.00300480820994,-0.265502589745
0.028953736648,-0.028833899647,0.176027864218,0.963802361907,0.0139844975745,-0.00345412497246,-0.266228304337
